#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.101685e+01    6.961400e-01    4.936792e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.628685e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.747587e-01    4.537043e-01   -2.105441e-02
   5.220518e+01    5.669050e-01    4.020541e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.398142e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.562016e-01    4.354323e-01   -2.076928e-02
   5.342120e+01    4.287933e-01    3.034642e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.081972e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.538655e-01    9.068831e-01   -4.698237e-02
   5.466554e+01    2.946325e-01    2.085421e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.804848e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.716826e-01    5.434259e-01   -2.825674e-02
   5.593886e+01    1.642784e-01    1.164095e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.564118e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.058400e-01    3.854011e-01   -2.043883e-02
   5.724184e+01    3.670576e-02    2.544742e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.485561e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.867614e-01    7.453008e-01   -4.146058e-02
   5.857518e+01   -7.602540e-02   -5.432162e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.245869e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.726469e-01    2.576565e-01   -1.499049e-02
   5.993957e+01   -1.718670e-01   -1.216529e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.636150e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.808292e-01    6.429715e-01   -3.785777e-02
   6.133574e+01   -2.525599e-01   -1.785480e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.403971e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.383417e-01    6.963585e-01   -4.198324e-02
   6.276443e+01   -3.163737e-01   -2.238154e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.011631e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.047467e+00   -9.910620e-01    5.640477e-02
   6.422641e+01   -3.568317e-01   -2.519570e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.395970e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.555851e+00   -2.413972e+00    1.418799e-01
   6.572243e+01   -3.818493e-01   -2.699831e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.634657e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.084741e-01   -3.876002e-01    2.087384e-02
   6.725330e+01   -3.846072e-01   -2.718104e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.660707e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.774990e-01   -6.408292e-01    3.666982e-02
   6.881983e+01   -3.699499e-01   -2.614983e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.521274e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.108835e-01   -8.599050e-01    5.097846e-02
   7.042285e+01   -3.384370e-01   -2.391464e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.221200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.109241e+00    1.040522e+00   -6.871929e-02
   7.206321e+01   -2.884957e-01   -2.029337e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.744348e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.582679e-02    7.836068e-02   -7.466112e-03
   7.374178e+01   -2.334004e-01   -1.639157e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.219816e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.747771e-01    6.312986e-01   -4.347855e-02
   7.545945e+01   -1.831636e-01   -1.301851e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.744573e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.181067e+00    1.105658e+00   -7.540986e-02
   7.721712e+01   -1.137786e-01   -8.021796e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.082634e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.144356e-01    1.997784e-01   -1.465721e-02
   7.901574e+01   -5.254853e-02   -3.714941e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.001791e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.611917e-01    7.114215e-01   -4.977027e-02
   8.085625e+01    5.814898e-03    4.178075e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.545909e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.348481e-01    3.128650e-01   -2.198313e-02
   8.273964e+01    5.495803e-02    3.875227e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.229485e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.361647e+00    1.270824e+00   -9.082261e-02
   8.466689e+01    9.482196e-02    6.690614e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.023440e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.237839e+00    2.085868e+00   -1.519718e-01
   8.663904e+01    1.198677e-01    8.411840e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.139928e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.067101e-01   -1.910098e-01    1.570026e-02
   8.865712e+01    1.363450e-01    9.588820e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.296965e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.167997e+00   -3.870541e+00    2.974560e-01
   9.072221e+01    1.358569e-01    9.497633e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.291388e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.081112e-01   -8.407154e-01    6.739583e-02
   9.283540e+01    1.253008e-01    8.714955e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.190312e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.721386e+00    1.595779e+00   -1.256070e-01
   9.499782e+01    1.147124e-01    8.070379e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.091235e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.381117e-02    4.195998e-02   -1.851196e-03
   9.721060e+01    8.944108e-02    6.276055e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.505652e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.354064e+00   -1.248575e+00    1.054893e-01
   9.947492e+01    6.015330e-02    4.202409e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.717402e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.127603e+00    1.039664e+00   -8.793884e-02
   1.017920e+02    3.306525e-02    2.334337e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.146760e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.680493e-01    4.308412e-01   -3.720817e-02
   1.041630e+02    1.119443e-03    3.396414e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.912939e-04    0.000000e+00    0.000000e+00    0.000000e+00   -1.120011e+00   -1.027770e+00    9.224054e-02
   1.065893e+02   -2.023710e-02   -1.426764e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.925611e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.154528e+00   -1.057621e+00    9.690630e-02
   1.090721e+02   -3.542400e-02   -2.449150e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.362740e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.203397e+00    1.099080e+00   -1.043177e-01
   1.116127e+02   -4.056347e-02   -2.723724e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.837349e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.072250e+00   -1.890203e+00    1.820474e-01
   1.142125e+02   -5.457909e-02   -3.837892e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.191683e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.647612e-01    4.218546e-01   -4.290662e-02
   1.168728e+02   -4.794778e-02   -3.315782e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.551727e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.013589e-01   -3.650680e-01    3.629082e-02
   1.195952e+02   -3.510393e-02   -2.351475e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.319941e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.015271e+00    9.180798e-01   -9.719102e-02
   1.223809e+02   -2.818644e-02   -1.929001e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.672444e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.526417e+00   -1.378339e+00    1.480782e-01
   1.252315e+02   -1.824342e-02   -1.278514e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.734643e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.907380e-02   -5.351715e-02    5.556652e-03
   1.281485e+02   -4.090113e-03   -2.798754e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.877897e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.585751e+00    1.423017e+00   -1.627343e-01
   1.311335e+02    9.674091e-03    7.073717e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.246757e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.369296e+00    1.225234e+00   -1.440625e-01
   1.341880e+02    5.635634e-03    2.776921e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.165845e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.080266e+00   -9.630791e-01    1.171868e-01
   1.373136e+02    2.148145e-02    1.513359e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.043827e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.630188e+00    1.449420e+00   -1.807674e-01
   1.405121e+02    1.942030e-02    1.336840e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.842576e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.221808e+00   -2.853217e+00    3.685906e-01
   1.437850e+02    1.547505e-02    1.047229e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.465291e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.602770e-01    1.418789e-01   -1.839805e-02
   1.471342e+02    1.397905e-02    9.807335e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.329348e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.126405e-01   -5.382914e-01    7.434904e-02
   1.505614e+02    2.531307e-03    1.304182e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.329646e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.187430e-01   -2.789509e-01    3.979214e-02
   1.540684e+02    1.327805e-03    9.782413e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.270359e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.793179e-01   -3.307636e-01    4.855430e-02
   1.576571e+02   -3.352863e-03   -2.235116e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.169178e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.652229e-01   -1.435749e-01    2.164800e-02
   1.613294e+02    5.768133e-04    1.154842e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.718040e-04    0.000000e+00    0.000000e+00    0.000000e+00   -4.657376e-01   -4.027617e-01    6.297591e-02
   1.650873e+02   -1.104967e-02   -7.868543e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.052690e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.027902e+00   -8.844869e-01    1.434146e-01
   1.689327e+02   -1.752949e-02   -1.296560e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.677948e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.360379e+00    1.164257e+00   -1.961222e-01
   1.728676e+02   -5.404257e-03   -3.722662e-03    0.000000e+00    0.000000e+00    0.000000e+00   -5.127911e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.198909e-01    1.870939e-01   -3.279699e-02
   1.768942e+02   -7.128549e-03   -5.277103e-03    0.000000e+00    0.000000e+00    0.000000e+00   -6.824290e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.627272e-01   -1.379099e-01    2.481724e-02
   1.810146e+02    2.222154e-03    1.679896e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.133042e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.347811e-01    5.346415e-01   -1.001396e-01
   1.852310e+02   -2.786056e-03   -2.288452e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.704282e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.642162e-01    7.236570e-01   -1.405592e-01
   1.895456e+02    2.489931e-03    1.643745e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.350872e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.716101e-01    1.428942e-01   -2.871599e-02
   1.939606e+02    2.318814e-03    1.518715e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.187329e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.392689e+00   -1.151422e+00    2.412664e-01
   1.984786e+02    3.976180e-04    1.450027e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.561043e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.537431e-01    7.012367e-01   -1.525064e-01
   2.031017e+02    1.279911e-04    3.133644e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.121073e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.302351e+00    1.062151e+00   -2.402004e-01
