#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.101685e+01    3.497237e-01    2.481885e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.330378e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.808428e-01    2.682804e-01   -1.256241e-02
   5.220518e+01    3.018027e-01    2.141511e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.873984e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.369796e-01    2.263219e-01   -1.065765e-02
   5.342120e+01    2.566838e-01    1.821106e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.444287e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.958453e-01    1.869890e-01   -8.856247e-03
   5.466554e+01    2.143463e-01    1.520519e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.041091e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.572218e-01    1.500724e-01   -7.149334e-03
   5.593886e+01    1.747006e-01    1.239114e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.663542e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.195991e-01    1.141316e-01   -5.467498e-03
   5.724184e+01    1.377272e-01    9.767440e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.311451e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.623652e-02    8.227334e-02   -3.963185e-03
   5.857518e+01    1.033846e-01    7.331152e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.844251e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.433267e-02    5.182650e-02   -2.506169e-03
   5.993957e+01    7.164451e-02    5.080190e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.821933e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.478340e-02    2.364365e-02   -1.139747e-03
   6.133574e+01    4.244327e-02    3.010010e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.041485e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.357120e-03   -2.223719e-03    1.334006e-04
   6.276443e+01    1.575144e-02    1.118475e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.500097e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.603712e-02   -2.477747e-02    1.259650e-03
   6.422641e+01   -8.499922e-03   -5.994061e-03    0.000000e+00    0.000000e+00    0.000000e+00   -8.088119e-03    0.000000e+00    0.000000e+00    0.000000e+00   -4.739507e-02   -4.510239e-02    2.292676e-03
   6.572243e+01   -3.034107e-02   -2.145795e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.888125e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.799137e-02   -6.468306e-02    3.308315e-03
   6.725330e+01   -4.984112e-02   -3.525675e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.744438e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.408060e-02   -7.996183e-02    4.118766e-03
   6.881983e+01   -6.701673e-02   -4.740303e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.379350e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.954789e-02   -9.463196e-02    4.915921e-03
   7.042285e+01   -8.199691e-02   -5.798889e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.805154e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.132624e-01   -1.076194e-01    5.643021e-03
   7.206321e+01   -9.479087e-02   -6.702129e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.022734e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.191072e-01   -1.131342e-01    5.973075e-03
   7.374178e+01   -1.054885e-01   -7.456584e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.004068e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.292966e-01   -1.227462e-01    6.550381e-03
   7.545945e+01   -1.141475e-01   -8.066365e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.086449e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.369004e-01   -1.298928e-01    7.007532e-03
   7.721712e+01   -1.208897e-01   -8.540186e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.150578e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.435094e-01   -1.360826e-01    7.426743e-03
   7.901574e+01   -1.257712e-01   -8.882140e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.196990e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.484381e-01   -1.406685e-01    7.769614e-03
   8.085625e+01   -1.288968e-01   -9.099742e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.226686e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.515174e-01   -1.434929e-01    8.024564e-03
   8.273964e+01   -1.303938e-01   -9.202060e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.240877e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.523489e-01   -1.441838e-01    8.165057e-03
   8.466689e+01   -1.302527e-01   -9.188595e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.239477e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.550227e-01   -1.465954e-01    8.427297e-03
   8.663904e+01   -1.287535e-01   -9.079187e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.225150e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.493550e-01   -1.411497e-01    8.205358e-03
   8.865712e+01   -1.259261e-01   -8.876091e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.198185e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.466085e-01   -1.384457e-01    8.162823e-03
   9.072221e+01   -1.218976e-01   -8.588341e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.159792e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.453698e-01   -1.371464e-01    8.223388e-03
   9.283540e+01   -1.168254e-01   -8.227253e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.111471e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.361366e-01   -1.283507e-01    7.785840e-03
   9.499782e+01   -1.108306e-01   -7.801365e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.054376e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.263252e-01   -1.190225e-01    7.302689e-03
   9.721060e+01   -1.040536e-01   -7.320674e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.898436e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.251686e-01   -1.177820e-01    7.386551e-03
   9.947492e+01   -9.661976e-02   -6.794208e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.190700e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.170175e-01   -1.100081e-01    7.009394e-03
   1.017920e+02   -8.870393e-02   -6.234373e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.437201e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.092190e-01   -1.025706e-01    6.648387e-03
   1.041630e+02   -8.042814e-02   -5.649630e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.649529e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.021839e-01   -9.585254e-02    6.331368e-03
   1.065893e+02   -7.192863e-02   -5.049646e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.840656e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.233627e-02   -8.652423e-02    5.812040e-03
   1.090721e+02   -6.338911e-02   -4.447674e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.028113e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.250506e-02   -7.722728e-02    5.277784e-03
   1.116127e+02   -5.488818e-02   -3.848990e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.219335e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.407953e-02   -6.925982e-02    4.819704e-03
   1.142125e+02   -4.659802e-02   -3.265773e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.430713e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.461261e-02   -6.034863e-02    4.263982e-03
   1.168728e+02   -3.861098e-02   -2.704498e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.671027e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.637723e-02   -5.258990e-02    3.787324e-03
   1.195952e+02   -3.104550e-02   -2.173457e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.951538e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.202585e-02   -4.841899e-02    3.606855e-03
   1.223809e+02   -2.399947e-02   -1.679466e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.281546e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.327857e-02   -4.023094e-02    3.047625e-03
   1.252315e+02   -1.755760e-02   -1.228384e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.669093e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.617784e-02   -3.358381e-02    2.594034e-03
   1.281485e+02   -1.178619e-02   -8.247841e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.120471e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.104020e-02   -2.875892e-02    2.281278e-03
   1.311335e+02   -6.743693e-03   -4.726450e-03    0.000000e+00    0.000000e+00    0.000000e+00   -6.412188e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.609824e-02   -2.412640e-02    1.971836e-03
   1.341880e+02   -2.455454e-03   -1.736047e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.337229e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.101127e-02   -1.939181e-02    1.619453e-03
   1.373136e+02    1.049001e-03    7.036313e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.922444e-04    0.000000e+00    0.000000e+00    0.000000e+00   -1.425433e-02   -1.316960e-02    1.084733e-03
   1.405121e+02    3.784515e-03    2.605075e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.590691e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.338394e-02   -1.231792e-02    1.066016e-03
   1.437850e+02    5.764437e-03    3.978062e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.470872e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.704588e-02   -1.551276e-02    1.533119e-03
   1.471342e+02    7.027348e-03    4.851265e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.669740e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.023907e-02   -1.826420e-02    1.974864e-03
   1.505614e+02    7.626994e-03    5.263303e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.238555e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.472793e-04   -4.578677e-04   -2.105884e-04
   1.540684e+02    7.636305e-03    5.266559e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.246872e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.720965e-03    1.284742e-03   -4.362229e-04
   1.576571e+02    7.138427e-03    4.920245e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.773900e-03    0.000000e+00    0.000000e+00    0.000000e+00   -6.943588e-03   -6.353141e-03    5.904463e-04
   1.613294e+02    6.219639e-03    4.284262e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.901588e-03    0.000000e+00    0.000000e+00    0.000000e+00   -9.497413e-03   -8.578770e-03    9.186424e-04
   1.650873e+02    4.982521e-03    3.430959e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.727544e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.878452e-04   -6.650061e-04   -2.771610e-04
   1.689327e+02    3.533815e-03    2.435338e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.353296e-03    0.000000e+00    0.000000e+00    0.000000e+00   -8.507974e-03   -7.737165e-03    7.708094e-04
   1.728676e+02    1.967626e-03    1.361599e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.868034e-03    0.000000e+00    0.000000e+00    0.000000e+00   -7.431828e-04   -1.105788e-03   -3.626048e-04
   1.768942e+02    3.710813e-04    2.682655e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.541850e-04    0.000000e+00    0.000000e+00    0.000000e+00   -1.307691e-02   -1.168370e-02    1.393208e-03
   1.810146e+02   -1.142368e-03   -7.634880e-04    0.000000e+00    0.000000e+00    0.000000e+00   -1.080105e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.463594e-03   -1.824521e-03   -3.609266e-04
   1.852310e+02   -2.499515e-03   -1.684823e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.365632e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.533861e-02   -2.201871e-02    3.319905e-03
   1.895456e+02   -3.649431e-03   -2.463335e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.454514e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.524816e-02   -1.349839e-02    1.749774e-03
   1.939606e+02   -4.531542e-03   -3.056850e-03    0.000000e+00    0.000000e+00    0.000000e+00   -4.289197e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.609647e-02   -1.417747e-02    1.918998e-03
   1.984786e+02   -5.120386e-03   -3.449619e-03    0.000000e+00    0.000000e+00    0.000000e+00   -4.845819e-03    0.000000e+00    0.000000e+00    0.000000e+00   -8.603039e-03   -7.967066e-03    6.359727e-04
   2.031017e+02   -5.405025e-03   -3.635369e-03    0.000000e+00    0.000000e+00    0.000000e+00   -5.114208e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.685756e-02   -1.469326e-02    2.164304e-03
