#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.220518e+01    9.212113e-01    6.522883e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.770176e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.668802e-01    8.266080e-01   -4.027221e-02
   5.342120e+01    8.727462e-01    6.178129e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.308515e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.212769e-01    7.828519e-01   -3.842497e-02
   5.466554e+01    8.261469e-01    5.846684e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.864634e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.772344e-01    7.406012e-01   -3.663317e-02
   5.593886e+01    7.813433e-01    5.528051e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.437863e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.351423e-01    7.002269e-01   -3.491538e-02
   5.724184e+01    7.382640e-01    5.221723e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.027524e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.945215e-01    6.612722e-01   -3.324930e-02
   5.857518e+01    6.968385e-01    4.927201e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.632946e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.555937e-01    6.239480e-01   -3.164573e-02
   5.993957e+01    6.570102e-01    4.644083e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.253589e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.183136e-01    5.882107e-01   -3.010289e-02
   6.133574e+01    6.187263e-01    4.371993e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.888949e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.823068e-01    5.537039e-01   -2.860293e-02
   6.276443e+01    5.819254e-01    4.110497e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.538444e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.476955e-01    5.205435e-01   -2.715193e-02
   6.422641e+01    5.465514e-01    3.859196e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.201539e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.144136e-01    4.886667e-01   -2.574687e-02
   6.572243e+01    5.125598e-01    3.617776e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.877809e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.823233e-01    4.579423e-01   -2.438104e-02
   6.725330e+01    4.798906e-01    3.385810e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.566684e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.516363e-01    4.285710e-01   -2.306533e-02
   6.881983e+01    4.485132e-01    3.163083e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.267872e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.221267e-01    4.003381e-01   -2.178861e-02
   7.042285e+01    4.183751e-01    2.949222e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.980874e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.936722e-01    3.731275e-01   -2.054472e-02
   7.206321e+01    3.894450e-01    2.744005e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.705391e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.665403e-01    3.471925e-01   -1.934782e-02
   7.374178e+01    3.616720e-01    2.547073e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.440939e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.404572e-01    3.222733e-01   -1.818392e-02
   7.545945e+01    3.350234e-01    2.358192e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.187206e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.154269e-01    2.983735e-01   -1.705345e-02
   7.721712e+01    3.094733e-01    2.177180e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.943947e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.913187e-01    2.753692e-01   -1.594952e-02
   7.901574e+01    2.849782e-01    2.003729e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.710745e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.683745e-01    2.534889e-01   -1.488559e-02
   8.085625e+01    2.615169e-01    1.837689e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.487401e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.463049e-01    2.324588e-01   -1.384610e-02
   8.273964e+01    2.390549e-01    1.678815e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.273585e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.251604e-01    2.123264e-01   -1.283401e-02
   8.466689e+01    2.175655e-01    1.526918e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.069045e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.048402e-01    1.929963e-01   -1.184382e-02
   8.663904e+01    1.970253e-01    1.381831e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.873554e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.855956e-01    1.747052e-01   -1.089036e-02
   8.865712e+01    1.774130e-01    1.243403e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.686913e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.671186e-01    1.571624e-01   -9.956174e-03
   9.072221e+01    1.586945e-01    1.111394e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.508795e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.495686e-01    1.405175e-01   -9.051038e-03
   9.283540e+01    1.408671e-01    9.857810e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.339175e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.327818e-01    1.246163e-01   -8.165569e-03
   9.499782e+01    1.238954e-01    8.663142e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.177716e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.167513e-01    1.094517e-01   -7.299625e-03
   9.721060e+01    1.077661e-01    7.528976e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.024291e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.015932e-01    9.513221e-02   -6.460948e-03
   9.947492e+01    9.246059e-02    6.453973e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.787220e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.723315e-02    8.158756e-02   -5.645590e-03
   1.017920e+02    7.795852e-02    5.436686e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.408157e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.363125e-02    6.877962e-02   -4.851633e-03
   1.041630e+02    6.425636e-02    4.476823e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.105376e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.073377e-02    5.665757e-02   -4.076200e-03
   1.065893e+02    5.133491e-02    3.573003e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.877047e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.855869e-02    4.523755e-02   -3.321142e-03
   1.090721e+02    3.917340e-02    2.723730e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.721188e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.715494e-02    3.456424e-02   -2.590708e-03
   1.116127e+02    2.775838e-02    1.928016e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.636511e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.644768e-02    2.456695e-02   -1.880733e-03
   1.142125e+02    1.708017e-02    1.185130e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.622088e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.638884e-02    1.520009e-02   -1.188750e-03
   1.168728e+02    7.124640e-03    4.940253e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.765667e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.036561e-03    6.516548e-03   -5.200137e-04
   1.195952e+02   -2.125244e-03   -1.465494e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.016823e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.655554e-03   -1.527953e-03    1.276005e-04
   1.223809e+02   -1.067434e-02   -7.370055e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.013133e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.690328e-03   -8.937335e-03    7.529926e-04
   1.252315e+02   -1.854114e-02   -1.278712e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.759555e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.705071e-02   -1.569744e-02    1.353269e-03
   1.281485e+02   -2.572205e-02   -1.771512e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.440622e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.383745e-02   -2.190260e-02    1.934844e-03
   1.311335e+02   -3.227221e-02   -2.219308e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.061585e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.996490e-02   -2.747576e-02    2.489142e-03
   1.341880e+02   -3.816385e-02   -2.620296e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.619825e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.552569e-02   -3.250382e-02    3.021875e-03
   1.373136e+02   -4.342430e-02   -2.976475e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.117955e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.049803e-02   -3.696871e-02    3.529322e-03
   1.405121e+02   -4.806767e-02   -3.288944e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.557335e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.479811e-02   -4.079631e-02    4.001809e-03
   1.437850e+02   -5.211008e-02   -3.558936e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.939514e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.861880e-02   -4.416479e-02    4.454008e-03
   1.471342e+02   -5.556501e-02   -3.787529e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.265796e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.187483e-02   -4.699890e-02    4.875933e-03
   1.505614e+02   -5.845032e-02   -3.976095e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.537899e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.456492e-02   -4.930032e-02    5.264601e-03
   1.540684e+02   -6.078058e-02   -4.125795e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.757232e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.677572e-02   -5.115020e-02    5.625520e-03
   1.576571e+02   -6.258123e-02   -4.238533e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.926232e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.843916e-02   -5.249019e-02    5.948968e-03
   1.613294e+02   -6.386132e-02   -4.315110e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.045789e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.965349e-02   -5.341187e-02    6.241626e-03
   1.650873e+02   -6.464948e-02   -4.357660e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.118646e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.042982e-02   -5.392826e-02    6.501556e-03
   1.689327e+02   -6.494812e-02   -4.366553e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.145063e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.071008e-02   -5.399094e-02    6.719138e-03
   1.728676e+02   -6.482072e-02   -4.346275e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.131084e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.053375e-02   -5.363922e-02    6.894526e-03
   1.768942e+02   -6.425923e-02   -4.296500e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.075983e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.001115e-02   -5.297451e-02    7.036638e-03
   1.810146e+02   -6.329497e-02   -4.219557e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.982759e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.911704e-02   -5.197814e-02    7.138903e-03
   1.852310e+02   -6.194553e-02   -4.116856e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.853113e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.782208e-02   -5.062837e-02    7.193716e-03
   1.895456e+02   -6.025345e-02   -3.991466e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.691106e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.628004e-02   -4.906365e-02    7.216391e-03
   1.939606e+02   -5.823880e-02   -3.844958e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.498672e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.448123e-02   -4.727907e-02    7.202156e-03
   1.984786e+02   -5.593113e-02   -3.679530e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.278643e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.225703e-02   -4.513270e-02    7.124335e-03
   2.031017e+02   -5.336625e-02   -3.497781e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.034437e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.984232e-02   -4.283241e-02    7.009909e-03
