#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.101685e+01    2.887034e-01    2.060794e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.751254e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.342954e+00    1.278363e+00   -6.459191e-02
   5.220518e+01    1.464667e-01    1.039321e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.394768e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.701505e-01    6.376742e-01   -3.247635e-02
   5.342120e+01    2.275700e-02    1.656795e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.173992e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.098774e+00    1.044028e+00   -5.474637e-02
   5.466554e+01   -9.551505e-02   -6.839377e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.105806e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.635680e+00   -1.553691e+00    8.198897e-02
   5.593886e+01   -2.000694e-01   -1.441127e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.908737e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.280122e-01   -6.919220e-01    3.609020e-02
   5.724184e+01   -2.691115e-01   -1.915808e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.563704e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.296920e-01    6.906908e-01   -3.900115e-02
   5.857518e+01   -3.208273e-01   -2.273181e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.054604e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.194339e-01   -1.150516e-01    4.382272e-03
   5.993957e+01   -3.560580e-01   -2.521797e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.389871e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.290804e+00   -1.225025e+00    6.577885e-02
   6.133574e+01   -3.729195e-01   -2.644304e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.550909e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.547491e+00    1.462781e+00   -8.471005e-02
   6.276443e+01   -3.626610e-01   -2.560869e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.451471e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.132656e-01   -1.095789e-01    3.686670e-03
   6.422641e+01   -3.469736e-01   -2.460553e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.303892e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.452062e+00    1.370458e+00   -8.160401e-02
   6.572243e+01   -3.053350e-01   -2.156354e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.905941e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.580184e-01    9.028406e-01   -5.517777e-02
   6.725330e+01   -2.650982e-01   -1.885077e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.525116e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.281587e+00   -2.155785e+00    1.258020e-01
   6.881983e+01   -2.060134e-01   -1.460560e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.961602e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.784457e-01   -2.642841e-01    1.416156e-02
   7.042285e+01   -1.436261e-01   -1.013811e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.366837e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.234803e+00   -1.164924e+00    6.987899e-02
   7.206321e+01   -8.442607e-02   -5.953922e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.033628e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.208825e+00    1.137401e+00   -7.142421e-02
   7.374178e+01   -3.653760e-02   -2.707288e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.498221e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.098488e-01   -1.977077e-01    1.214114e-02
   7.545945e+01    1.775749e-02    1.220501e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.684502e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.776315e+00   -1.669120e+00    1.071953e-01
   7.721712e+01    5.006057e-02    3.365813e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.736507e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.165503e-01   -1.088567e-01    7.693571e-03
   7.901574e+01    9.439435e-02    6.755611e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.998387e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.480115e+00    2.326583e+00   -1.535322e-01
   8.085625e+01    1.095189e-01    7.770122e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.042901e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.974224e-01   -9.331321e-01    6.429030e-02
   8.273964e+01    1.179072e-01    8.386658e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.123131e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.171854e-01    7.657514e-01   -5.143392e-02
   8.466689e+01    1.119291e-01    7.917760e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.065468e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.038835e+00    9.719303e-01   -6.690426e-02
   8.663904e+01    1.018896e-01    7.239983e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.704337e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.649975e+00    1.540838e+00   -1.091369e-01
   8.865712e+01    7.869900e-02    5.518298e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.483448e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.162114e-01    2.956729e-01   -2.053850e-02
   9.072221e+01    5.889645e-02    4.159771e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.605365e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.179440e+00    1.098203e+00   -8.123696e-02
   9.283540e+01    4.559990e-02    3.391762e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.368008e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.224918e-01    3.000762e-01   -2.241554e-02
   9.499782e+01    9.718179e-03    6.303939e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.157098e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.784240e-01    3.511718e-01   -2.725216e-02
   9.721060e+01   -9.456400e-03   -7.225271e-03    0.000000e+00    0.000000e+00    0.000000e+00   -9.089746e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.975664e-01    4.606050e-01   -3.696138e-02
   9.947492e+01   -2.054315e-02   -1.446007e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.954349e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.283746e-01   -4.887761e-01    3.959847e-02
   1.017920e+02   -2.482518e-02   -1.665641e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.348276e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.651646e-01    7.053981e-01   -5.976655e-02
   1.041630e+02   -4.340911e-02   -3.220130e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.156726e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.076341e-01    5.588543e-01   -4.877976e-02
   1.065893e+02   -2.494267e-02   -1.631448e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.352475e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.652577e-01   -1.525072e-01    1.275052e-02
   1.090721e+02   -2.338477e-02   -1.576618e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.213277e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.481900e-01    3.186478e-01   -2.954219e-02
   1.116127e+02   -2.139636e-02   -1.523874e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.038444e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.172710e-01   -4.736573e-01    4.361375e-02
   1.142125e+02   -1.950332e-02   -1.494467e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.875417e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.112108e-01   -6.493365e-01    6.187432e-02
   1.168728e+02   -4.629663e-03   -3.344067e-03    0.000000e+00    0.000000e+00    0.000000e+00   -4.418394e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.342517e-01    1.220492e-01   -1.220257e-02
   1.195952e+02    6.434549e-04    1.737577e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.662669e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.470568e-01    4.058071e-01   -4.124969e-02
   1.223809e+02    9.168252e-03    6.838379e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.785371e-03    0.000000e+00    0.000000e+00    0.000000e+00   -5.389628e-01   -4.877448e-01    5.121799e-02
   1.252315e+02    1.292853e-02    9.752798e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.240664e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.929897e-01   -8.057018e-01    8.728783e-02
   1.281485e+02    1.126430e-02    8.322633e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.078088e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.702420e+00   -1.531275e+00    1.711448e-01
   1.311335e+02    9.318646e-03    6.901158e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.921367e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.222030e-02    5.592898e-02   -6.291324e-03
   1.341880e+02    4.930755e-03    3.516691e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.698374e-03    0.000000e+00    0.000000e+00    0.000000e+00   -8.462950e-01   -7.559547e-01    9.034030e-02
   1.373136e+02   -8.103824e-03   -7.264469e-03    0.000000e+00    0.000000e+00    0.000000e+00   -7.965888e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.328289e-01   -2.962105e-01    3.661845e-02
   1.405121e+02   -7.302574e-03   -6.226027e-03    0.000000e+00    0.000000e+00    0.000000e+00   -7.125659e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.229253e+00    1.089549e+00   -1.397040e-01
   1.437850e+02   -4.117278e-03   -3.274702e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.978812e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.579774e-01    4.923631e-01   -6.561432e-02
   1.471342e+02   -4.149006e-04   -2.792234e-05    0.000000e+00    0.000000e+00    0.000000e+00   -3.513063e-04    0.000000e+00    0.000000e+00    0.000000e+00   -3.602973e-01   -3.167409e-01    4.355646e-02
   1.505614e+02   -1.180448e-02   -9.795412e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.147432e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.662135e-01    1.451992e-01   -2.101431e-02
   1.540684e+02   -9.242196e-03   -7.703929e-03    0.000000e+00    0.000000e+00    0.000000e+00   -8.989404e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.430595e-01   -1.245968e-01    1.846268e-02
   1.576571e+02    1.948242e-03    1.712853e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.909559e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.222831e-01   -1.924535e-01    2.982959e-02
   1.613294e+02   -3.636684e-03   -3.133392e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.553975e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.932946e-01   -1.663817e-01    2.691299e-02
   1.650873e+02    1.296891e-04    2.382934e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.122925e-04    0.000000e+00    0.000000e+00    0.000000e+00   -7.244130e-02   -6.201075e-02    1.043054e-02
   1.689327e+02    6.080102e-03    5.070957e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.914263e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.754308e-01   -3.190381e-01    5.639274e-02
   1.728676e+02    5.629065e-03    4.721458e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.479913e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.861095e-01    3.256911e-01   -6.041841e-02
   1.768942e+02   -1.930878e-03   -1.612860e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.878616e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.250650e+00   -1.047568e+00    2.030823e-01
   1.810146e+02    4.360930e-03    3.719307e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.255488e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.658455e-01   -2.210351e-01    4.481038e-02
   1.852310e+02   -4.088011e-03   -3.368189e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.969718e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.684711e-02   -2.224152e-02    4.605584e-03
   1.895456e+02   -1.296423e-03   -1.040925e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.254436e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.921072e-01    2.384395e-01   -5.366772e-02
   1.939606e+02    1.838659e-03    1.543100e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.790088e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.062165e-01   -1.669371e-01    3.927947e-02
   1.984786e+02   -3.857034e-03   -3.220513e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.752431e-03    0.000000e+00    0.000000e+00    0.000000e+00   -4.469924e-01   -3.580913e-01    8.890107e-02
   2.031017e+02   -1.027066e-02   -8.523058e-03    0.000000e+00    0.000000e+00    0.000000e+00   -9.983471e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.456592e-01    1.153067e-01   -3.035247e-02
