#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.750328e-01    2.859800e+03    2.034811e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.645251e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.687583e+03    2.580925e+03    0.000000e+00
   5.875206e-01    2.764638e+03    1.966653e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.557157e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.598108e+03    2.494880e+03    0.000000e+00
   5.999820e-01    2.674442e+03    1.901846e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.473627e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.513258e+03    2.413263e+03    0.000000e+00
   6.124174e-01    2.589117e+03    1.841117e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.394699e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.433075e+03    2.336281e+03    0.000000e+00
   6.248283e-01    2.508300e+03    1.784048e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.320015e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.357180e+03    2.263511e+03    0.000000e+00
   6.372176e-01    2.431520e+03    1.729727e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.249044e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.285070e+03    2.194331e+03    0.000000e+00
   6.495889e-01    2.358416e+03    1.677668e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.181417e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.216363e+03    2.128335e+03    0.000000e+00
   6.619470e-01    2.288742e+03    1.627909e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.116941e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.150868e+03    2.065399e+03    0.000000e+00
   6.742972e-01    2.222333e+03    1.580612e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.055507e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.088452e+03    2.005458e+03    0.000000e+00
   6.866455e-01    2.158960e+03    1.535639e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.996907e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.028915e+03    1.948318e+03    0.000000e+00
   6.989984e-01    2.098391e+03    1.492677e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.940904e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.972011e+03    1.893705e+03    0.000000e+00
   7.113628e-01    2.040373e+03    1.451424e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.887243e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.917496e+03    1.841359e+03    0.000000e+00
   7.237461e-01    1.984761e+03    1.411821e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.835797e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.865229e+03    1.791159e+03    0.000000e+00
   7.361557e-01    1.931378e+03    1.373821e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.786416e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.815063e+03    1.742983e+03    0.000000e+00
   7.485994e-01    1.880112e+03    1.337382e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.739002e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.766889e+03    1.696732e+03    0.000000e+00
   7.610851e-01    1.830780e+03    1.302330e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.693379e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.720538e+03    1.652234e+03    0.000000e+00
   7.736207e-01    1.783288e+03    1.268569e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.649454e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.675911e+03    1.609386e+03    0.000000e+00
   7.862142e-01    1.737473e+03    1.235970e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.607076e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.632857e+03    1.568042e+03    0.000000e+00
   7.988737e-01    1.693279e+03    1.204530e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.566198e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.591328e+03    1.528162e+03    0.000000e+00
   8.116072e-01    1.650563e+03    1.174149e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.526689e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.551187e+03    1.489619e+03    0.000000e+00
   8.244227e-01    1.609291e+03    1.144813e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.488518e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.512407e+03    1.452385e+03    0.000000e+00
   8.373281e-01    1.569317e+03    1.116384e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.451545e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.474842e+03    1.416315e+03    0.000000e+00
   8.503311e-01    1.530625e+03    1.088868e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.415758e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.438486e+03    1.381404e+03    0.000000e+00
   8.634395e-01    1.493086e+03    1.062160e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.381035e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.403207e+03    1.347527e+03    0.000000e+00
   8.766609e-01    1.456702e+03    1.036288e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.347384e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.369020e+03    1.314701e+03    0.000000e+00
   8.900026e-01    1.421355e+03    1.011148e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.314690e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.335802e+03    1.282804e+03    0.000000e+00
   9.034722e-01    1.387043e+03    9.867505e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.282954e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.303562e+03    1.251847e+03    0.000000e+00
   9.170765e-01    1.353674e+03    9.630155e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.252090e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.272203e+03    1.221734e+03    0.000000e+00
   9.308228e-01    1.321231e+03    9.399395e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.222082e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.241717e+03    1.192460e+03    0.000000e+00
   9.447177e-01    1.289662e+03    9.174873e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.192883e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.212051e+03    1.163974e+03    0.000000e+00
   9.587680e-01    1.258920e+03    8.956206e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.164448e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.183162e+03    1.136233e+03    0.000000e+00
   9.729802e-01    1.228996e+03    8.743404e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.136771e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.155044e+03    1.109233e+03    0.000000e+00
   9.873606e-01    1.199820e+03    8.535849e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.109784e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.127624e+03    1.082902e+03    0.000000e+00
   1.001915e+00    1.171399e+03    8.333717e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.083497e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.100919e+03    1.057258e+03    0.000000e+00
   1.016650e+00    1.143678e+03    8.136535e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.057856e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.074867e+03    1.032242e+03    0.000000e+00
   1.031571e+00    1.116640e+03    7.944206e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.032847e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.049459e+03    1.007843e+03    0.000000e+00
   1.046684e+00    1.090274e+03    7.756687e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.008461e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.024684e+03    9.840524e+02    0.000000e+00
   1.061995e+00    1.064532e+03    7.573559e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.846497e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.000491e+03    9.608205e+02    0.000000e+00
   1.077508e+00    1.039419e+03    7.394941e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.614218e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.768930e+02    9.381602e+02    0.000000e+00
   1.093228e+00    1.014905e+03    7.220583e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.387479e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.538564e+02    9.160387e+02    0.000000e+00
   1.109162e+00    9.909630e+02    7.050263e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.166025e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.313563e+02    8.944320e+02    0.000000e+00
   1.125314e+00    9.675973e+02    6.884072e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.949905e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.094000e+02    8.733480e+02    0.000000e+00
   1.141688e+00    9.447768e+02    6.721749e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.738827e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.879542e+02    8.527539e+02    0.000000e+00
   1.158290e+00    9.224831e+02    6.563152e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.532618e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.670031e+02    8.326345e+02    0.000000e+00
   1.175125e+00    9.007174e+02    6.408335e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.331296e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.465500e+02    8.129937e+02    0.000000e+00
   1.192195e+00    8.794559e+02    6.257098e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.134637e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.265695e+02    7.938066e+02    0.000000e+00
   1.209508e+00    8.586791e+02    6.109288e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.942458e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.070435e+02    7.750557e+02    0.000000e+00
   1.227065e+00    8.383868e+02    5.964937e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.754762e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.879742e+02    7.567434e+02    0.000000e+00
   1.244873e+00    8.185661e+02    5.823949e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.571429e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.693482e+02    7.388570e+02    0.000000e+00
   1.262935e+00    7.991964e+02    5.686155e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.392266e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.511447e+02    7.213760e+02    0.000000e+00
   1.281256e+00    7.802701e+02    5.551507e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.217203e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.333581e+02    7.042952e+02    0.000000e+00
   1.299839e+00    7.617837e+02    5.420002e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.046211e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.159858e+02    6.876124e+02    0.000000e+00
   1.318690e+00    7.437248e+02    5.291542e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.879172e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.990150e+02    6.713153e+02    0.000000e+00
   1.337812e+00    7.260785e+02    5.166009e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.715950e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.824312e+02    6.553896e+02    0.000000e+00
   1.357210e+00    7.088364e+02    5.043344e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.556465e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.662271e+02    6.398284e+02    0.000000e+00
   1.376888e+00    6.919930e+02    4.923519e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.400668e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.503981e+02    6.246275e+02    0.000000e+00
   1.396850e+00    6.755402e+02    4.806477e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.248484e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.349366e+02    6.097795e+02    0.000000e+00
   1.417101e+00    6.594669e+02    4.692135e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.099811e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.198314e+02    5.952736e+02    0.000000e+00
   1.437644e+00    6.437624e+02    4.580412e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.954549e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.050724e+02    5.811002e+02    0.000000e+00
   1.458485e+00    6.284184e+02    4.471247e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.812619e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.906519e+02    5.672517e+02    0.000000e+00
   1.479627e+00    6.134279e+02    4.364596e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.673959e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.765637e+02    5.537223e+02    0.000000e+00
   1.501076e+00    5.987839e+02    4.260411e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.538504e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.628013e+02    5.405058e+02    0.000000e+00
   1.522835e+00    5.844791e+02    4.158641e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.406187e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.493577e+02    5.275954e+02    0.000000e+00
   1.544910e+00    5.705057e+02    4.059231e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.276936e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.362257e+02    5.149843e+02    0.000000e+00
   1.567304e+00    5.568563e+02    3.962125e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.150681e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.233980e+02    5.026653e+02    0.000000e+00
   1.590023e+00    5.435234e+02    3.867271e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.027353e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.108676e+02    4.906319e+02    0.000000e+00
   1.613071e+00    5.304997e+02    3.774615e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.906885e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.986278e+02    4.788775e+02    0.000000e+00
   1.636453e+00    5.177782e+02    3.684107e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.789213e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.866719e+02    4.673957e+02    0.000000e+00
   1.660174e+00    5.053522e+02    3.595700e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.674272e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.749936e+02    4.561804e+02    0.000000e+00
   1.684238e+00    4.932148e+02    3.509345e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.562001e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.635865e+02    4.452256e+02    0.000000e+00
   1.708652e+00    4.813595e+02    3.424997e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.452340e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.524445e+02    4.345253e+02    0.000000e+00
   1.733419e+00    4.697802e+02    3.342611e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.345231e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.415617e+02    4.240740e+02    0.000000e+00
   1.758545e+00    4.584706e+02    3.262145e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.240617e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.309325e+02    4.138662e+02    0.000000e+00
   1.784036e+00    4.474249e+02    3.183555e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.138443e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.205512e+02    4.038964e+02    0.000000e+00
   1.809896e+00    4.366372e+02    3.106801e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.038656e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.104123e+02    3.941594e+02    0.000000e+00
   1.836131e+00    4.261016e+02    3.031840e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.941200e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.005103e+02    3.846498e+02    0.000000e+00
   1.862746e+00    4.158124e+02    2.958631e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.846024e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.908397e+02    3.753626e+02    0.000000e+00
   1.889747e+00    4.057641e+02    2.887134e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.753075e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.813955e+02    3.662926e+02    0.000000e+00
   1.917139e+00    3.959513e+02    2.817314e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.662304e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.721725e+02    3.574352e+02    0.000000e+00
   1.944928e+00    3.863687e+02    2.749132e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.573663e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.631660e+02    3.487856e+02    0.000000e+00
   1.973120e+00    3.770110e+02    2.682551e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.487102e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.543709e+02    3.403391e+02    0.000000e+00
   2.001721e+00    3.678727e+02    2.617530e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.402570e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.457819e+02    3.320905e+02    0.000000e+00
   2.030737e+00    3.589484e+02    2.554030e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.320017e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.373939e+02    3.240348e+02    0.000000e+00
   2.060173e+00    3.502338e+02    2.492019e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.239403e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.292027e+02    3.161681e+02    0.000000e+00
   2.090035e+00    3.417248e+02    2.431474e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.160692e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.212049e+02    3.084872e+02    0.000000e+00
