#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   6.010163e-03    2.235228e+05    2.206410e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.180839e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.218422e+05    2.211738e+05    0.000000e+00
   6.097281e-03    2.230626e+05    2.201002e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.175428e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.213550e+05    2.206690e+05    0.000000e+00
   6.185662e-03    2.225934e+05    2.195483e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.169951e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.208579e+05    2.201538e+05    0.000000e+00
   6.275325e-03    2.221153e+05    2.189851e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.164409e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.203508e+05    2.196282e+05    0.000000e+00
   6.366287e-03    2.216281e+05    2.184106e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.158802e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.198337e+05    2.190920e+05    0.000000e+00
   6.458568e-03    2.211317e+05    2.178247e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.153131e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.193064e+05    2.185453e+05    0.000000e+00
   6.552186e-03    2.206261e+05    2.172271e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.147396e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.187688e+05    2.179878e+05    0.000000e+00
   6.647161e-03    2.201112e+05    2.166179e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.141597e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.182210e+05    2.174196e+05    0.000000e+00
   6.743513e-03    2.195870e+05    2.159968e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.135734e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.176628e+05    2.168405e+05    0.000000e+00
   6.841262e-03    2.190534e+05    2.153638e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.129808e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.170942e+05    2.162505e+05    0.000000e+00
   6.940427e-03    2.185104e+05    2.147188e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.123818e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.165151e+05    2.156495e+05    0.000000e+00
   7.041030e-03    2.179580e+05    2.140617e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.117765e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.159256e+05    2.150376e+05    0.000000e+00
   7.143092e-03    2.173960e+05    2.133923e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.111648e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.153255e+05    2.144145e+05    0.000000e+00
   7.246632e-03    2.168244e+05    2.127105e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.105467e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.147148e+05    2.137804e+05    0.000000e+00
   7.351674e-03    2.162433e+05    2.120164e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.099222e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.140935e+05    2.131351e+05    0.000000e+00
   7.458238e-03    2.156526e+05    2.113097e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.092912e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.134617e+05    2.124786e+05    0.000000e+00
   7.566346e-03    2.150522e+05    2.105904e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.086537e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.128192e+05    2.118110e+05    0.000000e+00
   7.676022e-03    2.144422e+05    2.098584e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.080095e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.121661e+05    2.111322e+05    0.000000e+00
   7.787288e-03    2.138225e+05    2.091136e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.073588e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.115024e+05    2.104422e+05    0.000000e+00
   7.900166e-03    2.131932e+05    2.083560e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.067012e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.108281e+05    2.097409e+05    0.000000e+00
   8.014681e-03    2.125541e+05    2.075854e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.060368e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.101432e+05    2.090285e+05    0.000000e+00
   8.130855e-03    2.119053e+05    2.068017e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.053653e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.094478e+05    2.083050e+05    0.000000e+00
   8.248713e-03    2.112468e+05    2.060050e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.046868e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.087419e+05    2.075702e+05    0.000000e+00
   8.368280e-03    2.105786e+05    2.051951e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.040009e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.080255e+05    2.068244e+05    0.000000e+00
   8.489580e-03    2.099007e+05    2.043720e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.033076e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.072987e+05    2.060674e+05    0.000000e+00
   8.612639e-03    2.092131e+05    2.035356e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.026066e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.065615e+05    2.052994e+05    0.000000e+00
   8.737480e-03    2.085158e+05    2.026857e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.018978e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.058139e+05    2.045204e+05    0.000000e+00
   8.864132e-03    2.078088e+05    2.018225e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.011810e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.050561e+05    2.037304e+05    0.000000e+00
   8.992620e-03    2.070920e+05    2.009457e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.004560e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.042882e+05    2.029295e+05    0.000000e+00
   9.122969e-03    2.063657e+05    2.000554e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.997225e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.035100e+05    2.021178e+05    0.000000e+00
   9.255209e-03    2.056296e+05    1.991514e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.989803e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.027219e+05    2.012952e+05    0.000000e+00
   9.389365e-03    2.048838e+05    1.982337e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.982292e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.019237e+05    2.004619e+05    0.000000e+00
   9.525466e-03    2.041285e+05    1.973022e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.974689e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.011156e+05    1.996180e+05    0.000000e+00
   9.663539e-03    2.033634e+05    1.963569e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.966992e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.002977e+05    1.987634e+05    0.000000e+00
   9.803614e-03    2.025888e+05    1.953977e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.959199e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.994700e+05    1.978983e+05    0.000000e+00
   9.945720e-03    2.018045e+05    1.944246e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.951306e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.986326e+05    1.970227e+05    0.000000e+00
   1.008989e-02    2.010106e+05    1.934374e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.943313e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.977857e+05    1.961366e+05    0.000000e+00
   1.023614e-02    2.002070e+05    1.924362e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.935216e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.969291e+05    1.952402e+05    0.000000e+00
   1.038452e-02    1.993939e+05    1.914207e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.927014e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.960631e+05    1.943335e+05    0.000000e+00
   1.053504e-02    1.985712e+05    1.903911e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.918704e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.951877e+05    1.934165e+05    0.000000e+00
   1.068775e-02    1.977388e+05    1.893471e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.910285e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.943029e+05    1.924893e+05    0.000000e+00
   1.084267e-02    1.968969e+05    1.882888e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.901755e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.934088e+05    1.915519e+05    0.000000e+00
   1.099984e-02    1.960453e+05    1.872160e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.893112e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.925055e+05    1.906044e+05    0.000000e+00
   1.115928e-02    1.951841e+05    1.861287e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.884356e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.915929e+05    1.896467e+05    0.000000e+00
   1.132104e-02    1.943133e+05    1.850268e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.875485e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.906711e+05    1.886790e+05    0.000000e+00
   1.148514e-02    1.934329e+05    1.839102e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.866499e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.897402e+05    1.877012e+05    0.000000e+00
   1.165162e-02    1.925428e+05    1.827789e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.857398e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.888000e+05    1.867133e+05    0.000000e+00
   1.182051e-02    1.916430e+05    1.816328e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.848181e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.878508e+05    1.857153e+05    0.000000e+00
   1.199185e-02    1.907336e+05    1.804718e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.838849e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.868923e+05    1.847072e+05    0.000000e+00
   1.216568e-02    1.898145e+05    1.792958e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.829402e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.859247e+05    1.836890e+05    0.000000e+00
   1.234202e-02    1.888857e+05    1.781048e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.819842e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.849479e+05    1.826606e+05    0.000000e+00
   1.252092e-02    1.879471e+05    1.768987e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.810168e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.839618e+05    1.816221e+05    0.000000e+00
   1.270241e-02    1.869988e+05    1.756774e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.800383e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.829665e+05    1.805733e+05    0.000000e+00
   1.288654e-02    1.860406e+05    1.744409e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.790488e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.819618e+05    1.795143e+05    0.000000e+00
   1.307333e-02    1.850727e+05    1.731892e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.780485e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.809478e+05    1.784449e+05    0.000000e+00
   1.326283e-02    1.840950e+05    1.719221e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.770376e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.799243e+05    1.773652e+05    0.000000e+00
   1.345508e-02    1.831074e+05    1.706396e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.760163e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.788913e+05    1.762750e+05    0.000000e+00
   1.365011e-02    1.821100e+05    1.693417e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.749847e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.778488e+05    1.751742e+05    0.000000e+00
   1.384797e-02    1.811027e+05    1.680283e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.739432e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.767966e+05    1.740629e+05    0.000000e+00
   1.404870e-02    1.800856e+05    1.666995e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.728918e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.757347e+05    1.729410e+05    0.000000e+00
   1.425234e-02    1.790585e+05    1.653552e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.718308e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.746630e+05    1.718083e+05    0.000000e+00
   1.445893e-02    1.780215e+05    1.639954e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.707603e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.735815e+05    1.706649e+05    0.000000e+00
   1.466852e-02    1.769746e+05    1.626202e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.696805e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.724901e+05    1.695107e+05    0.000000e+00
   1.488114e-02    1.759179e+05    1.612295e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.685914e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.713888e+05    1.683456e+05    0.000000e+00
   1.509685e-02    1.748512e+05    1.598234e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.674933e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.702774e+05    1.671697e+05    0.000000e+00
   1.531568e-02    1.737747e+05    1.584019e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.663861e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.691560e+05    1.659828e+05    0.000000e+00
   1.553768e-02    1.726883e+05    1.569652e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.652699e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.680246e+05    1.647851e+05    0.000000e+00
   1.576290e-02    1.715921e+05    1.555132e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.641446e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.668831e+05    1.635764e+05    0.000000e+00
   1.599139e-02    1.704860e+05    1.540462e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.630102e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.657315e+05    1.623570e+05    0.000000e+00
   1.622319e-02    1.693702e+05    1.525641e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.618666e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.645699e+05    1.611266e+05    0.000000e+00
   1.645835e-02    1.682446e+05    1.510672e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.607138e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.633983e+05    1.598856e+05    0.000000e+00
   1.669691e-02    1.671094e+05    1.495555e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.595516e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.622167e+05    1.586338e+05    0.000000e+00
   1.693894e-02    1.659645e+05    1.480293e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.583798e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.610252e+05    1.573715e+05    0.000000e+00
   1.718447e-02    1.648100e+05    1.464888e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.571984e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.598239e+05    1.560987e+05    0.000000e+00
   1.743357e-02    1.636460e+05    1.449342e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.560071e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.586129e+05    1.548155e+05    0.000000e+00
   1.768627e-02    1.624726e+05    1.433656e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.548059e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.573922e+05    1.535222e+05    0.000000e+00
   1.794263e-02    1.612898e+05    1.417834e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.535947e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.561620e+05    1.522188e+05    0.000000e+00
   1.820272e-02    1.600977e+05    1.401878e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.523733e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.549225e+05    1.509056e+05    0.000000e+00
   1.846657e-02    1.588963e+05    1.385792e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.511418e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.536736e+05    1.495826e+05    0.000000e+00
   1.873425e-02    1.576859e+05    1.369578e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.499002e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.524157e+05    1.482503e+05    0.000000e+00
   1.900580e-02    1.564664e+05    1.353240e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.486486e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.511488e+05    1.469086e+05    0.000000e+00
   1.928130e-02    1.552381e+05    1.336783e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.473870e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.498732e+05    1.455580e+05    0.000000e+00
   1.956078e-02    1.540009e+05    1.320209e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.461156e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.485889e+05    1.441986e+05    0.000000e+00
   1.984432e-02    1.527551e+05    1.303524e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.448348e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.472962e+05    1.428306e+05    0.000000e+00
   2.013197e-02    1.515007e+05    1.286732e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.435447e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.459952e+05    1.414543e+05    0.000000e+00
