#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.030737e+00    3.593844e+02    2.557289e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.324255e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.378319e+02    3.244561e+02    0.000000e+00
   2.060173e+00    3.506821e+02    2.495371e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.243760e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.296527e+02    3.166009e+02    0.000000e+00
   2.090035e+00    3.421858e+02    2.434920e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.165172e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.216672e+02    3.089318e+02    0.000000e+00
   2.120331e+00    3.338909e+02    2.375903e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.088446e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.138711e+02    3.014447e+02    0.000000e+00
   2.151065e+00    3.257913e+02    2.318274e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.013527e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.062586e+02    2.941338e+02    0.000000e+00
   2.182245e+00    3.178822e+02    2.261999e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.940370e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.988249e+02    2.869946e+02    0.000000e+00
   2.213878e+00    3.101612e+02    2.207063e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.868953e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.915680e+02    2.800251e+02    0.000000e+00
   2.245968e+00    3.026238e+02    2.153436e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.799234e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.844838e+02    2.732217e+02    0.000000e+00
   2.278524e+00    2.952639e+02    2.101067e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.731156e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.775662e+02    2.665781e+02    0.000000e+00
   2.311552e+00    2.880792e+02    2.049946e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.664699e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.708132e+02    2.600926e+02    0.000000e+00
   2.345058e+00    2.810658e+02    2.000046e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.599827e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.642215e+02    2.537620e+02    0.000000e+00
   2.379050e+00    2.742177e+02    1.951318e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.536483e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.577848e+02    2.475802e+02    0.000000e+00
   2.413535e+00    2.675336e+02    1.903760e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.474657e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.515024e+02    2.415467e+02    0.000000e+00
   2.448520e+00    2.610079e+02    1.857327e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.414296e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.453689e+02    2.356561e+02    0.000000e+00
   2.484011e+00    2.546378e+02    1.812002e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.355373e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.393814e+02    2.299058e+02    0.000000e+00
   2.520018e+00    2.484199e+02    1.767760e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.297859e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.335373e+02    2.242931e+02    0.000000e+00
   2.556546e+00    2.423498e+02    1.724568e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.241712e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.278318e+02    2.188135e+02    0.000000e+00
   2.593604e+00    2.364253e+02    1.682413e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.186911e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.222633e+02    2.134655e+02    0.000000e+00
   2.631198e+00    2.306417e+02    1.641260e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.133414e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.168270e+02    2.082446e+02    0.000000e+00
   2.669338e+00    2.249967e+02    1.601093e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.081198e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.115211e+02    2.031488e+02    0.000000e+00
   2.708031e+00    2.194869e+02    1.561889e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.030234e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.063422e+02    1.981750e+02    0.000000e+00
   2.747284e+00    2.141084e+02    1.523617e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.980484e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.012868e+02    1.933197e+02    0.000000e+00
   2.787107e+00    2.088597e+02    1.486271e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.931934e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.963535e+02    1.885817e+02    0.000000e+00
   2.827506e+00    2.037362e+02    1.449813e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.884542e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.915375e+02    1.839564e+02    0.000000e+00
   2.868492e+00    1.987356e+02    1.414231e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.838288e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.868373e+02    1.794423e+02    0.000000e+00
   2.910071e+00    1.938557e+02    1.379508e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.793149e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.822504e+02    1.750370e+02    0.000000e+00
   2.952253e+00    1.890925e+02    1.345615e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.749091e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.777733e+02    1.707371e+02    0.000000e+00
   2.995047e+00    1.844438e+02    1.312536e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.706091e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.734036e+02    1.665404e+02    0.000000e+00
   3.038460e+00    1.799072e+02    1.280255e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.664128e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.691394e+02    1.624450e+02    0.000000e+00
   3.082504e+00    1.754800e+02    1.248753e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.623177e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.649780e+02    1.584484e+02    0.000000e+00
   3.127185e+00    1.711594e+02    1.218008e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.583212e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.609167e+02    1.545478e+02    0.000000e+00
   3.172514e+00    1.669427e+02    1.188004e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.544208e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.569531e+02    1.507411e+02    0.000000e+00
   3.218501e+00    1.628278e+02    1.158722e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.506146e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.530851e+02    1.470262e+02    0.000000e+00
   3.265153e+00    1.588123e+02    1.130149e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.469003e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.493105e+02    1.434010e+02    0.000000e+00
   3.312482e+00    1.548938e+02    1.102265e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.432757e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.456271e+02    1.398634e+02    0.000000e+00
   3.360498e+00    1.510701e+02    1.075056e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.397388e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.420328e+02    1.364114e+02    0.000000e+00
   3.409209e+00    1.473389e+02    1.048506e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.362875e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.385255e+02    1.330428e+02    0.000000e+00
   3.458626e+00    1.436980e+02    1.022598e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.329197e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.351030e+02    1.297557e+02    0.000000e+00
   3.508759e+00    1.401453e+02    9.973170e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.296335e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.317634e+02    1.265483e+02    0.000000e+00
   3.559620e+00    1.366788e+02    9.726493e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.264270e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.285047e+02    1.234186e+02    0.000000e+00
   3.611217e+00    1.332963e+02    9.485802e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.232983e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.253252e+02    1.203649e+02    0.000000e+00
   3.663562e+00    1.299960e+02    9.250954e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.202455e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.222227e+02    1.173852e+02    0.000000e+00
   3.716666e+00    1.267757e+02    9.021802e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.172668e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.191956e+02    1.144779e+02    0.000000e+00
   3.770540e+00    1.236336e+02    8.798205e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.143604e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.162419e+02    1.116410e+02    0.000000e+00
   3.825195e+00    1.205679e+02    8.580044e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.115246e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.133599e+02    1.088731e+02    0.000000e+00
   3.880642e+00    1.175769e+02    8.367208e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.087580e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.105483e+02    1.061727e+02    0.000000e+00
   3.936893e+00    1.146588e+02    8.159553e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.060588e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.078051e+02    1.035380e+02    0.000000e+00
   3.993959e+00    1.118115e+02    7.956933e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.034250e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.051284e+02    1.009673e+02    0.000000e+00
   4.051852e+00    1.090338e+02    7.759269e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.008557e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.025172e+02    9.845936e+01    0.000000e+00
   4.110585e+00    1.063238e+02    7.566426e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.834896e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.996972e+01    9.601265e+01    0.000000e+00
   4.170168e+00    1.036798e+02    7.378271e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.590327e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.748414e+01    9.362539e+01    0.000000e+00
   4.230616e+00    1.011006e+02    7.194734e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.351752e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.505952e+01    9.129669e+01    0.000000e+00
   4.291939e+00    9.858415e+01    7.015654e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.118981e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.269384e+01    8.902459e+01    0.000000e+00
   4.354152e+00    9.612945e+01    6.840976e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.891923e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.038625e+01    8.680829e+01    0.000000e+00
   4.417266e+00    9.373458e+01    6.670549e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.670399e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.813486e+01    8.464595e+01    0.000000e+00
   4.481296e+00    9.139843e+01    6.504303e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.454306e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.593870e+01    8.253666e+01    0.000000e+00
   4.546253e+00    8.911952e+01    6.342131e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.243508e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.379633e+01    8.047903e+01    0.000000e+00
   4.612152e+00    8.689629e+01    6.183917e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.037860e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.170626e+01    7.847162e+01    0.000000e+00
   4.679006e+00    8.472766e+01    6.029591e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.837262e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.966754e+01    7.651354e+01    0.000000e+00
   4.746829e+00    8.261227e+01    5.879055e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.641590e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.767886e+01    7.460352e+01    0.000000e+00
   4.815635e+00    8.054874e+01    5.732207e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.450714e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.573891e+01    7.274029e+01    0.000000e+00
   4.885439e+00    7.853584e+01    5.588961e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.264521e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.384653e+01    7.092275e+01    0.000000e+00
   4.956254e+00    7.657238e+01    5.449233e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.082902e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.200062e+01    6.914984e+01    0.000000e+00
   5.028096e+00    7.465721e+01    5.312941e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.905748e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.020011e+01    6.742053e+01    0.000000e+00
   5.100980e+00    7.278915e+01    5.180002e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.732953e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.844387e+01    6.573374e+01    0.000000e+00
   5.174919e+00    7.096705e+01    5.050334e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.564410e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.673083e+01    6.408844e+01    0.000000e+00
   5.249931e+00    6.918983e+01    4.923859e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.400017e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.505997e+01    6.248365e+01    0.000000e+00
   5.326030e+00    6.745640e+01    4.800501e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.239674e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.343027e+01    6.091839e+01    0.000000e+00
   5.403232e+00    6.576568e+01    4.680182e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.083283e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.184072e+01    5.939170e+01    0.000000e+00
   5.481553e+00    6.411662e+01    4.562826e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.930745e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.029033e+01    5.790261e+01    0.000000e+00
   5.561009e+00    6.250821e+01    4.448362e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.781967e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.877814e+01    5.645021e+01    0.000000e+00
   5.641617e+00    6.093955e+01    4.336728e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.636866e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.730333e+01    5.503371e+01    0.000000e+00
   5.723393e+00    5.940966e+01    4.227854e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.495351e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.586498e+01    5.365223e+01    0.000000e+00
   5.806355e+00    5.791748e+01    4.121660e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.357324e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.446207e+01    5.230478e+01    0.000000e+00
   5.890519e+00    5.646228e+01    4.018100e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.222717e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.309390e+01    5.099070e+01    0.000000e+00
   5.975904e+00    5.504300e+01    3.917095e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.091434e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.175952e+01    4.970907e+01    0.000000e+00
   6.062526e+00    5.365889e+01    3.818594e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.963404e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.045820e+01    4.845920e+01    0.000000e+00
   6.150403e+00    5.230899e+01    3.722525e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.838537e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.918903e+01    4.724019e+01    0.000000e+00
   6.239555e+00    5.099260e+01    3.628843e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.716770e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.795138e+01    4.605147e+01    0.000000e+00
   6.329998e+00    4.970877e+01    3.537476e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.598016e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.674431e+01    4.489211e+01    0.000000e+00
   6.421753e+00    4.845677e+01    3.448375e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.482205e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.556716e+01    4.376149e+01    0.000000e+00
   6.514838e+00    4.723585e+01    3.361486e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.369270e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.441924e+01    4.265895e+01    0.000000e+00
   6.609271e+00    4.604523e+01    3.276753e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.259137e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.329980e+01    4.158376e+01    0.000000e+00
   6.705074e+00    4.488417e+01    3.194123e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.151738e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.220814e+01    4.053525e+01    0.000000e+00
   6.802266e+00    4.375194e+01    3.113545e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.047006e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.114359e+01    3.951277e+01    0.000000e+00
