#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   1.046684e+00    1.090351e+03    7.757241e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.008532e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.024477e+03    9.838534e+02    0.000000e+00
   1.061995e+00    1.064611e+03    7.574135e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.847236e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.000286e+03    9.606238e+02    0.000000e+00
   1.077508e+00    1.039502e+03    7.395540e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.614986e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.766910e+02    9.379659e+02    0.000000e+00
   1.093228e+00    1.014991e+03    7.221205e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.388278e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.536570e+02    9.158469e+02    0.000000e+00
   1.109162e+00    9.910522e+02    7.050909e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.166855e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.311595e+02    8.942428e+02    0.000000e+00
   1.125314e+00    9.676899e+02    6.884743e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.950768e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.092060e+02    8.731614e+02    0.000000e+00
   1.141688e+00    9.448728e+02    6.722446e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.739723e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.877631e+02    8.525701e+02    0.000000e+00
   1.158290e+00    9.225826e+02    6.563876e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.533548e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.668150e+02    8.324536e+02    0.000000e+00
   1.175125e+00    9.008207e+02    6.409086e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.332262e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.463650e+02    8.128158e+02    0.000000e+00
   1.192195e+00    8.795629e+02    6.257877e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.135640e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.263877e+02    7.936317e+02    0.000000e+00
   1.209508e+00    8.587901e+02    6.110097e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.943499e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.068652e+02    7.748841e+02    0.000000e+00
   1.227065e+00    8.385018e+02    5.965775e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.755841e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.877994e+02    7.565752e+02    0.000000e+00
   1.244873e+00    8.186852e+02    5.824818e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.572549e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.691769e+02    7.386922e+02    0.000000e+00
   1.262935e+00    7.993198e+02    5.687055e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.393427e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.509772e+02    7.212148e+02    0.000000e+00
   1.281256e+00    7.803980e+02    5.552441e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.218406e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.331944e+02    7.041377e+02    0.000000e+00
   1.299839e+00    7.619161e+02    5.420969e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.047458e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.158261e+02    6.874589e+02    0.000000e+00
   1.318690e+00    7.438619e+02    5.292545e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.880465e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.988595e+02    6.711657e+02    0.000000e+00
   1.337812e+00    7.262204e+02    5.167048e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.717289e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.822800e+02    6.552442e+02    0.000000e+00
   1.357210e+00    7.089833e+02    5.044420e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.557852e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.660803e+02    6.396872e+02    0.000000e+00
   1.376888e+00    6.921451e+02    4.924632e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.402105e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.502561e+02    6.244908e+02    0.000000e+00
   1.396850e+00    6.756975e+02    4.807630e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.249973e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.347993e+02    6.096474e+02    0.000000e+00
   1.417101e+00    6.596296e+02    4.693329e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.101351e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.196991e+02    5.951464e+02    0.000000e+00
   1.437644e+00    6.439308e+02    4.581647e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.956143e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.049452e+02    5.809779e+02    0.000000e+00
   1.458485e+00    6.285926e+02    4.472525e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.814270e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.905301e+02    5.671345e+02    0.000000e+00
   1.479627e+00    6.136080e+02    4.365918e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.675667e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.764474e+02    5.536104e+02    0.000000e+00
   1.501076e+00    5.989702e+02    4.261779e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.540271e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.626907e+02    5.403993e+02    0.000000e+00
   1.522835e+00    5.846716e+02    4.160056e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.408015e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.492530e+02    5.274947e+02    0.000000e+00
   1.544910e+00    5.707048e+02    4.060694e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.278827e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.361271e+02    5.148894e+02    0.000000e+00
   1.567304e+00    5.570621e+02    3.963639e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.152637e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.233057e+02    5.025765e+02    0.000000e+00
   1.590023e+00    5.437360e+02    3.868835e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.029376e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.107818e+02    4.905493e+02    0.000000e+00
   1.613071e+00    5.307195e+02    3.776232e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.908977e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.985486e+02    4.788013e+02    0.000000e+00
   1.636453e+00    5.180053e+02    3.685779e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.791375e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.865997e+02    4.673261e+02    0.000000e+00
   1.660174e+00    5.055868e+02    3.597428e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.676507e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.749284e+02    4.561177e+02    0.000000e+00
   1.684238e+00    4.934572e+02    3.511131e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.564311e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.635286e+02    4.451699e+02    0.000000e+00
   1.708652e+00    4.816099e+02    3.426842e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.454728e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.523942e+02    4.344769e+02    0.000000e+00
   1.733419e+00    4.700388e+02    3.344518e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.347698e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.415193e+02    4.240331e+02    0.000000e+00
   1.758545e+00    4.587377e+02    3.264115e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.243166e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.308981e+02    4.138330e+02    0.000000e+00
   1.784036e+00    4.477007e+02    3.185590e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.141077e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.205251e+02    4.038712e+02    0.000000e+00
   1.809896e+00    4.369220e+02    3.108903e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.041376e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.103947e+02    3.941424e+02    0.000000e+00
   1.836131e+00    4.263956e+02    3.034010e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.944010e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.005015e+02    3.846414e+02    0.000000e+00
   1.862746e+00    4.161159e+02    2.960872e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.848925e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.908401e+02    3.753628e+02    0.000000e+00
   1.889747e+00    4.060774e+02    2.889448e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.756071e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.814052e+02    3.663019e+02    0.000000e+00
   1.917139e+00    3.962746e+02    2.819703e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.665397e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.721918e+02    3.574537e+02    0.000000e+00
   1.944928e+00    3.867024e+02    2.751598e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.576856e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.631952e+02    3.488137e+02    0.000000e+00
   1.973120e+00    3.773554e+02    2.685097e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.490399e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.544104e+02    3.403770e+02    0.000000e+00
   2.001721e+00    3.682280e+02    2.620157e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.405973e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.458320e+02    3.321385e+02    0.000000e+00
   2.030737e+00    3.593150e+02    2.556741e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.323529e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.374548e+02    3.240933e+02    0.000000e+00
   2.060173e+00    3.506120e+02    2.494817e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.243027e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.292748e+02    3.162374e+02    0.000000e+00
   2.090035e+00    3.421149e+02    2.434360e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.164431e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.212885e+02    3.085675e+02    0.000000e+00
   2.120331e+00    3.338193e+02    2.375338e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.087698e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.134916e+02    3.010796e+02    0.000000e+00
   2.151065e+00    3.257190e+02    2.317704e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.012772e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.058783e+02    2.937679e+02    0.000000e+00
   2.182245e+00    3.178092e+02    2.261422e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.939608e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.984438e+02    2.866279e+02    0.000000e+00
   2.213878e+00    3.100875e+02    2.206481e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.868183e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.911860e+02    2.796577e+02    0.000000e+00
   2.245968e+00    3.025493e+02    2.152848e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.798456e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.841010e+02    2.728534e+02    0.000000e+00
   2.278524e+00    2.951887e+02    2.100474e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.730371e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.771826e+02    2.662091e+02    0.000000e+00
   2.311552e+00    2.880032e+02    2.049347e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.663906e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.704288e+02    2.597228e+02    0.000000e+00
   2.345058e+00    2.809890e+02    1.999441e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.599027e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.638363e+02    2.533914e+02    0.000000e+00
   2.379050e+00    2.741401e+02    1.950707e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.535675e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.573988e+02    2.472089e+02    0.000000e+00
   2.413535e+00    2.674553e+02    1.903143e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.473841e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.511156e+02    2.411745e+02    0.000000e+00
   2.448520e+00    2.609288e+02    1.856704e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.413472e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.449813e+02    2.352832e+02    0.000000e+00
   2.484011e+00    2.545579e+02    1.811373e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.354541e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.389930e+02    2.295320e+02    0.000000e+00
   2.520018e+00    2.483393e+02    1.767125e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.297020e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.331481e+02    2.239186e+02    0.000000e+00
   2.556546e+00    2.422684e+02    1.723927e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.240864e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.274417e+02    2.184383e+02    0.000000e+00
   2.593604e+00    2.363430e+02    1.681766e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.186055e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.218724e+02    2.130895e+02    0.000000e+00
   2.631198e+00    2.305587e+02    1.640607e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.132550e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.164354e+02    2.078678e+02    0.000000e+00
   2.669338e+00    2.249128e+02    1.600433e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.080327e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.111287e+02    2.027712e+02    0.000000e+00
   2.708031e+00    2.194022e+02    1.561223e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.029354e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.059490e+02    1.977967e+02    0.000000e+00
   2.747284e+00    2.140229e+02    1.522945e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.979595e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.008929e+02    1.929406e+02    0.000000e+00
   2.787107e+00    2.087734e+02    1.485592e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.931038e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.959587e+02    1.882019e+02    0.000000e+00
   2.827506e+00    2.036490e+02    1.449128e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.883637e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.911420e+02    1.835759e+02    0.000000e+00
   2.868492e+00    1.986476e+02    1.413540e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.837374e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.864411e+02    1.790610e+02    0.000000e+00
   2.910071e+00    1.937668e+02    1.378810e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.792227e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.818534e+02    1.746550e+02    0.000000e+00
   2.952253e+00    1.890028e+02    1.344911e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.748160e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.773755e+02    1.703544e+02    0.000000e+00
   2.995047e+00    1.843532e+02    1.311824e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.705151e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.730051e+02    1.661570e+02    0.000000e+00
   3.038460e+00    1.798158e+02    1.279537e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.663180e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.687402e+02    1.620609e+02    0.000000e+00
   3.082504e+00    1.753877e+02    1.248028e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.622220e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.645781e+02    1.580636e+02    0.000000e+00
   3.127185e+00    1.710662e+02    1.217277e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.582246e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.605161e+02    1.541623e+02    0.000000e+00
   3.172514e+00    1.668486e+02    1.187265e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.543234e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.565517e+02    1.503549e+02    0.000000e+00
   3.218501e+00    1.627328e+02    1.157977e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.505162e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.526831e+02    1.466394e+02    0.000000e+00
   3.265153e+00    1.587164e+02    1.129396e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.468010e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.489078e+02    1.430135e+02    0.000000e+00
   3.312482e+00    1.547970e+02    1.101506e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.431755e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.452238e+02    1.394753e+02    0.000000e+00
   3.360498e+00    1.509724e+02    1.074290e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.396377e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.416289e+02    1.360227e+02    0.000000e+00
   3.409209e+00    1.472402e+02    1.047732e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.361855e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.381208e+02    1.326535e+02    0.000000e+00
   3.458626e+00    1.435984e+02    1.021817e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.328168e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.346977e+02    1.293658e+02    0.000000e+00
   3.508759e+00    1.400448e+02    9.965296e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.295297e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.313575e+02    1.261578e+02    0.000000e+00
