#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.787107e+00    2.084182e+02    1.482969e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.927643e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.959227e+02    1.881674e+02    0.000000e+00
   2.827506e+00    2.032840e+02    1.446432e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.880148e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.910963e+02    1.835320e+02    0.000000e+00
   2.868492e+00    1.982726e+02    1.410769e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.833788e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.863853e+02    1.790075e+02    0.000000e+00
   2.910071e+00    1.933815e+02    1.375963e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.788541e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.817875e+02    1.745917e+02    0.000000e+00
   2.952253e+00    1.886070e+02    1.341985e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.744372e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.772991e+02    1.702810e+02    0.000000e+00
   2.995047e+00    1.839466e+02    1.308818e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.701259e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.729180e+02    1.660733e+02    0.000000e+00
   3.038460e+00    1.793982e+02    1.276449e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.659181e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.686421e+02    1.619667e+02    0.000000e+00
   3.082504e+00    1.749588e+02    1.244856e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.618113e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.644687e+02    1.579585e+02    0.000000e+00
   3.127185e+00    1.706257e+02    1.214019e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.578026e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.603951e+02    1.540462e+02    0.000000e+00
   3.172514e+00    1.663964e+02    1.183919e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.538900e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.564190e+02    1.502274e+02    0.000000e+00
   3.218501e+00    1.622685e+02    1.154541e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.500711e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.525382e+02    1.465002e+02    0.000000e+00
   3.265153e+00    1.582398e+02    1.125869e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.463440e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.487506e+02    1.428625e+02    0.000000e+00
   3.312482e+00    1.543077e+02    1.097884e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.427063e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.450539e+02    1.393121e+02    0.000000e+00
   3.360498e+00    1.504702e+02    1.070572e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.391560e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.414460e+02    1.358469e+02    0.000000e+00
   3.409209e+00    1.467249e+02    1.043916e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.356910e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.379247e+02    1.324650e+02    0.000000e+00
   3.458626e+00    1.430696e+02    1.017900e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.323092e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.344880e+02    1.291642e+02    0.000000e+00
   3.508759e+00    1.395021e+02    9.925097e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.290087e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.311338e+02    1.259428e+02    0.000000e+00
   3.559620e+00    1.360205e+02    9.677297e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.257876e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.278604e+02    1.227989e+02    0.000000e+00
   3.611217e+00    1.326227e+02    9.435459e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.226440e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.246656e+02    1.197306e+02    0.000000e+00
   3.663562e+00    1.293067e+02    9.199439e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.195760e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.215478e+02    1.167361e+02    0.000000e+00
   3.716666e+00    1.260704e+02    8.969091e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.165817e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.185048e+02    1.138135e+02    0.000000e+00
   3.770540e+00    1.229119e+02    8.744273e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.136594e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.155350e+02    1.109612e+02    0.000000e+00
   3.825195e+00    1.198295e+02    8.524865e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.108074e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.126366e+02    1.081774e+02    0.000000e+00
   3.880642e+00    1.168215e+02    8.310757e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.080243e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.098081e+02    1.054608e+02    0.000000e+00
   3.936893e+00    1.138859e+02    8.101804e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.053081e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.070478e+02    1.028097e+02    0.000000e+00
   3.993959e+00    1.110209e+02    7.897858e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.026572e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.043536e+02    1.002221e+02    0.000000e+00
   4.051852e+00    1.082250e+02    7.698841e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.000702e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.017245e+02    9.769703e+01    0.000000e+00
   4.110585e+00    1.054966e+02    7.504618e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.754561e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.915881e+01    9.523278e+01    0.000000e+00
   4.170168e+00    1.028337e+02    7.315055e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.508161e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.665462e+01    9.282763e+01    0.000000e+00
   4.230616e+00    1.002352e+02    7.130082e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.267720e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.421106e+01    9.048072e+01    0.000000e+00
   4.291939e+00    9.769910e+01    6.949536e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.033043e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.182601e+01    8.818999e+01    0.000000e+00
   4.354152e+00    9.522437e+01    6.773364e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.804043e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.949870e+01    8.595472e+01    0.000000e+00
   4.417266e+00    9.280906e+01    6.601412e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.580537e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.722718e+01    8.377304e+01    0.000000e+00
   4.481296e+00    9.045207e+01    6.433612e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.362424e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.501050e+01    8.164401e+01    0.000000e+00
   4.546253e+00    8.815191e+01    6.269856e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.149566e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.284720e+01    7.956625e+01    0.000000e+00
   4.612152e+00    8.590702e+01    6.110026e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.941818e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.073578e+01    7.753833e+01    0.000000e+00
   4.679006e+00    8.371630e+01    5.954052e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.739079e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.867531e+01    7.555932e+01    0.000000e+00
   4.746829e+00    8.157839e+01    5.801837e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.541224e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.666447e+01    7.362799e+01    0.000000e+00
   4.815635e+00    7.949192e+01    5.653278e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.348124e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.470191e+01    7.174302e+01    0.000000e+00
   4.885439e+00    7.745563e+01    5.508288e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.159664e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.278650e+01    6.990334e+01    0.000000e+00
   4.956254e+00    7.546835e+01    5.366783e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.975735e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.091715e+01    6.810789e+01    0.000000e+00
   5.028096e+00    7.352890e+01    5.228681e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.796229e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.909273e+01    6.635559e+01    0.000000e+00
   5.100980e+00    7.163610e+01    5.093898e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.621037e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.731214e+01    6.464539e+01    0.000000e+00
   5.174919e+00    6.978882e+01    4.962352e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.450052e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.557431e+01    6.297626e+01    0.000000e+00
   5.249931e+00    6.798595e+01    4.833964e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.283173e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.387818e+01    6.134718e+01    0.000000e+00
   5.326030e+00    6.622638e+01    4.708658e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.120298e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.222276e+01    5.975719e+01    0.000000e+00
   5.403232e+00    6.450908e+01    4.586356e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.961330e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.060705e+01    5.820534e+01    0.000000e+00
   5.481553e+00    6.283294e+01    4.466982e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.806169e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.903001e+01    5.669063e+01    0.000000e+00
   5.561009e+00    6.119697e+01    4.350463e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.654720e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.749070e+01    5.521215e+01    0.000000e+00
   5.641617e+00    5.960027e+01    4.236739e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.506901e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.598828e+01    5.376910e+01    0.000000e+00
   5.723393e+00    5.804184e+01    4.125737e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.362621e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.452184e+01    5.236062e+01    0.000000e+00
   5.806355e+00    5.652063e+01    4.017379e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.221781e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.309034e+01    5.098569e+01    0.000000e+00
   5.890519e+00    5.503589e+01    3.911618e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.084313e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.169312e+01    4.964368e+01    0.000000e+00
   5.975904e+00    5.358658e+01    3.808374e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.950119e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.032919e+01    4.833364e+01    0.000000e+00
   6.062526e+00    5.217193e+01    3.707596e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.819130e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.899780e+01    4.705486e+01    0.000000e+00
   6.150403e+00    5.079097e+01    3.609213e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.691254e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.769807e+01    4.580648e+01    0.000000e+00
   6.239555e+00    4.944301e+01    3.513178e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.566430e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.642936e+01    4.458789e+01    0.000000e+00
   6.329998e+00    4.812710e+01    3.419421e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.444567e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.519073e+01    4.339819e+01    0.000000e+00
   6.421753e+00    4.684249e+01    3.327889e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.325598e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.398150e+01    4.223673e+01    0.000000e+00
   6.514838e+00    4.558844e+01    3.238531e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.209453e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.280099e+01    4.110286e+01    0.000000e+00
   6.609271e+00    4.436419e+01    3.151292e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.096062e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.164846e+01    3.999586e+01    0.000000e+00
   6.705074e+00    4.316896e+01    3.066116e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.985353e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.052320e+01    3.891504e+01    0.000000e+00
   6.802266e+00    4.200203e+01    2.982953e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.877261e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.942450e+01    3.785974e+01    0.000000e+00
   6.900866e+00    4.086271e+01    2.901752e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.771719e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.835175e+01    3.682935e+01    0.000000e+00
   7.000895e+00    3.975031e+01    2.822465e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.668666e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.730428e+01    3.582325e+01    0.000000e+00
   7.102375e+00    3.866416e+01    2.745044e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.568038e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.628145e+01    3.484081e+01    0.000000e+00
   7.205325e+00    3.760361e+01    2.669444e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.469777e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.528266e+01    3.388147e+01    0.000000e+00
   7.309768e+00    3.656804e+01    2.595621e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.373824e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.430735e+01    3.294467e+01    0.000000e+00
   7.415725e+00    3.555681e+01    2.523526e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.280119e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.335489e+01    3.202982e+01    0.000000e+00
   7.523217e+00    3.456927e+01    2.453117e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.188605e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.242467e+01    3.113633e+01    0.000000e+00
   7.632268e+00    3.360493e+01    2.384357e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.099234e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.151625e+01    3.026378e+01    0.000000e+00
   7.742899e+00    3.266310e+01    2.317196e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.011943e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.062896e+01    2.941152e+01    0.000000e+00
   7.855134e+00    3.174331e+01    2.251604e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.926689e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.976239e+01    2.857916e+01    0.000000e+00
   7.968996e+00    3.084495e+01    2.187533e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.843414e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.891592e+01    2.776611e+01    0.000000e+00
   8.084508e+00    2.996750e+01    2.124950e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.762072e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.808911e+01    2.697194e+01    0.000000e+00
   8.201695e+00    2.911047e+01    2.063819e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.682617e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.728148e+01    2.619619e+01    0.000000e+00
   8.320580e+00    2.827333e+01    2.004101e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.605000e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.649252e+01    2.543837e+01    0.000000e+00
   8.441188e+00    2.745557e+01    1.945762e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.529174e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.572177e+01    2.469805e+01    0.000000e+00
   8.563545e+00    2.665673e+01    1.888766e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.455094e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.496878e+01    2.397479e+01    0.000000e+00
   8.687675e+00    2.587633e+01    1.833082e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.382719e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.423311e+01    2.326815e+01    0.000000e+00
   8.813605e+00    2.511391e+01    1.778676e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.312006e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.351433e+01    2.257774e+01    0.000000e+00
   8.941360e+00    2.436902e+01    1.725516e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.242913e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.281201e+01    2.190314e+01    0.000000e+00
   9.070967e+00    2.364127e+01    1.673575e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.175403e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.212579e+01    2.124400e+01    0.000000e+00
   9.202453e+00    2.293019e+01    1.622819e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.109433e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.145523e+01    2.059991e+01    0.000000e+00
   9.335844e+00    2.223538e+01    1.573218e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.044966e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.079993e+01    1.997046e+01    0.000000e+00
