# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2431       1.332109559770e-11       3.929013155531e-13      -5.307961482918e-13       3.582705215036e-15       1.273448849420e-16       1.475904632049e-17      -6.317336577553e-19 
 2432       1.328476623437e-11       3.925749545876e-13      -5.257046284927e-13       3.577901940753e-15       1.270985437850e-16       1.491344282600e-17      -6.828608370205e-19 
 2433       1.324830594738e-11       3.922790980886e-13      -5.206891559945e-13       3.573097144225e-15       1.268527405248e-16       1.506841440164e-17      -7.345410880969e-19 
 2434       1.321172069369e-11       3.920132342569e-13      -5.157507710809e-13       3.568290907341e-15       1.266074737677e-16       1.522393119676e-17      -7.867204191227e-19 
 2435       1.317501645036e-11       3.917768494217e-13      -5.108905169567e-13       3.563483312223e-15       1.263627421099e-16       1.537996326008e-17      -8.393446577540e-19 
 2436       1.313819921456e-11       3.915694280394e-13      -5.061094397504e-13       3.558674441228e-15       1.261185441380e-16       1.553648053961e-17      -8.923594509780e-19 
 2437       1.310127500359e-11       3.913904526913e-13      -5.014085885175e-13       3.553864376946e-15       1.258748784282e-16       1.569345288249e-17      -9.457102649271e-19 
 2438       1.306424985488e-11       3.912394040812e-13      -4.967890152431e-13       3.549053202203e-15       1.256317435471e-16       1.585085003495e-17      -9.993423846923e-19 
 2439       1.302712982605e-11       3.911157610344e-13      -4.922517748445e-13       3.544241000061e-15       1.253891380512e-16       1.600864164215e-17      -1.053200914137e-18 
 2440       1.298992099491e-11       3.910190004948e-13      -4.877979251745e-13       3.539427853815e-15       1.251470604868e-16       1.616679724810e-17      -1.107230775711e-18 
 2441       1.295262945947e-11       3.909485975232e-13      -4.834285270237e-13       3.534613846997e-15       1.249055093906e-16       1.632528629558e-17      -1.161376710264e-18 
 2442       1.291526133798e-11       3.909040252956e-13      -4.791446441236e-13       3.529799063374e-15       1.246644832889e-16       1.648407812599e-17      -1.215583276859e-18 
 2443       1.287782276895e-11       3.908847551008e-13      -4.749473431497e-13       3.524983586949e-15       1.244239806983e-16       1.664314197928e-17      -1.269794852588e-18 
 2444       1.284031991115e-11       3.908902563387e-13      -4.708376937236e-13       3.520167501960e-15       1.241840001250e-16       1.680244699382e-17      -1.323955632380e-18 
 2445       1.280275894365e-11       3.909199965181e-13      -4.668167684165e-13       3.515350892883e-15       1.239445400655e-16       1.696196220633e-17      -1.378009628824e-18 
 2446       1.276514606584e-11       3.909734412549e-13      -4.628856427517e-13       3.510533844431e-15       1.237055990060e-16       1.712165655175e-17      -1.431900671974e-18 
 2447       1.272748749744e-11       3.910500542700e-13      -4.590453952074e-13       3.505716441551e-15       1.234671754227e-16       1.728149886313e-17      -1.485572409167e-18 
 2448       1.268978947854e-11       3.911492973874e-13      -4.552971072197e-13       3.500898769429e-15       1.232292677817e-16       1.744145787154e-17      -1.538968304837e-18 
 2449       1.265205826958e-11       3.912706305320e-13      -4.516418631854e-13       3.496080913488e-15       1.229918745391e-16       1.760150220599e-17      -1.592031640326e-18 
 2450       1.261430015143e-11       3.914135117280e-13      -4.480807504646e-13       3.491262959388e-15       1.227549941407e-16       1.776160039327e-17      -1.644705513701e-18 
 2451       1.257652142536e-11       3.915773970965e-13      -4.446148593837e-13       3.486444993027e-15       1.225186250223e-16       1.792172085789e-17      -1.696932839566e-18 
 2452       1.253872841309e-11       3.917617408539e-13      -4.412452832382e-13       3.481627100540e-15       1.222827656095e-16       1.808183192197e-17      -1.748656348875e-18 
 2453       1.250092745679e-11       3.919659953094e-13      -4.379731182957e-13       3.476809368301e-15       1.220474143177e-16       1.824190180510e-17      -1.799818588747e-18 
 2454       1.246312491912e-11       3.921896108636e-13      -4.347994637983e-13       3.471991882921e-15       1.218125695523e-16       1.840189862429e-17      -1.850361922279e-18 
 2455       1.242532698120e-11       3.924320323177e-13      -4.317251838644e-13       3.467174736987e-15       1.215782298464e-16       1.856179067128e-17      -1.900234263595e-18 
 2456       1.238753903526e-11       3.926926877817e-13      -4.287501916357e-13       3.462358046298e-15       1.213443942761e-16       1.872154724662e-17      -1.949406320743e-18 
 2457       1.234976628840e-11       3.929709996962e-13      -4.258741608662e-13       3.457541932731e-15       1.211110620475e-16       1.888113783035e-17      -1.997854455268e-18 
 2458       1.231201396432e-11       3.932663885129e-13      -4.230967636340e-13       3.452726518515e-15       1.208782323596e-16       1.904053180493e-17      -2.045554956242e-18 
 2459       1.227428730338e-11       3.935782726922e-13      -4.204176703392e-13       3.447911926229e-15       1.206459044036e-16       1.919969845513e-17      -2.092484040191e-18 
 2460       1.223659156254e-11       3.939060687015e-13      -4.178365497024e-13       3.443098278806e-15       1.204140773633e-16       1.935860696794e-17      -2.138617851029e-18 
 2461       1.219893201546e-11       3.942491910127e-13      -4.153530687622e-13       3.438285699530e-15       1.201827504148e-16       1.951722643244e-17      -2.183932459977e-18 
 2462       1.216131395244e-11       3.946070521008e-13      -4.129668928738e-13       3.433474312039e-15       1.199519227268e-16       1.967552583977e-17      -2.228403865498e-18 
 2463       1.212374268049e-11       3.949790624413e-13      -4.106776857068e-13       3.428664240324e-15       1.197215934603e-16       1.983347408295e-17      -2.272007993223e-18 
 2464       1.208622352334e-11       3.953646305081e-13      -4.084851092433e-13       3.423855608727e-15       1.194917617690e-16       1.999103995683e-17      -2.314720695875e-18 
 2465       1.204876182141e-11       3.957631627720e-13      -4.063888237761e-13       3.419048541948e-15       1.192624267987e-16       2.014819215800e-17      -2.356517753202e-18 
 2466       1.201136293191e-11       3.961740636979e-13      -4.043884879068e-13       3.414243165037e-15       1.190335876878e-16       2.030489928463e-17      -2.397374871905e-18 
 2467       1.197403222876e-11       3.965967357436e-13      -4.024837585435e-13       3.409439603401e-15       1.188052435670e-16       2.046112983647e-17      -2.437267685559e-18 
 2468       1.193677510270e-11       3.970305793568e-13      -4.006742908996e-13       3.404637982802e-15       1.185773935595e-16       2.061685221465e-17      -2.476171754549e-18 
 2469       1.189959696123e-11       3.974749929737e-13      -3.989597384913e-13       3.399838429355e-15       1.183500367807e-16       2.077203472165e-17      -2.514062565994e-18 
 2470       1.186250322868e-11       3.979293730167e-13      -3.973397531357e-13       3.395041069531e-15       1.181231723387e-16       2.092664556116e-17      -2.550915533674e-18 
 2471       1.182549934619e-11       3.983931138925e-13      -3.958139849493e-13       3.390246030159e-15       1.178967993336e-16       2.108065283803e-17      -2.586705997960e-18 
 2472       1.178859077175e-11       3.988656079899e-13      -3.943820823456e-13       3.385453438422e-15       1.176709168580e-16       2.123402455811e-17      -2.621409225743e-18 
 2473       1.175178298022e-11       3.993462456775e-13      -3.930436920336e-13       3.380663421859e-15       1.174455239969e-16       2.138672862821e-17      -2.655000410356e-18 
 2474       1.171508146332e-11       3.998344153022e-13      -3.917984590155e-13       3.375876108368e-15       1.172206198276e-16       2.153873285595e-17      -2.687454671510e-18 
 2475       1.167849172967e-11       4.003295031868e-13      -3.906460265852e-13       3.371091626202e-15       1.169962034197e-16       2.169000494970e-17      -2.718747055213e-18 
 2476       1.164201930480e-11       4.008308936278e-13      -3.895860363260e-13       3.366310103972e-15       1.167722738350e-16       2.184051251847e-17      -2.748852533708e-18 
 2477       1.160566973117e-11       4.013379688937e-13      -3.886181281089e-13       3.361531670648e-15       1.165488301278e-16       2.199022307180e-17      -2.777746005391e-18 
 2478       1.156944856817e-11       4.018501092228e-13      -3.877419400905e-13       3.356756455556e-15       1.163258713447e-16       2.213910401967e-17      -2.805402294744e-18 
 2479       1.153336139216e-11       4.023666928209e-13      -3.869571087114e-13       3.351984588383e-15       1.161033965244e-16       2.228712267242e-17      -2.831796152265e-18 
 2480       1.149741379648e-11       4.028870958595e-13      -3.862632686939e-13       3.347216199173e-15       1.158814046979e-16       2.243424624062e-17      -2.856902254390e-18 
 2481       1.146161139145e-11       4.034106924739e-13      -3.856600530406e-13       3.342451418328e-15       1.156598948887e-16       2.258044183497e-17      -2.880695203424e-18 
 2482       1.142595980442e-11       4.039368547606e-13      -3.851470930318e-13       3.337690376613e-15       1.154388661123e-16       2.272567646625e-17      -2.903149527471e-18 
 2483       1.139046467974e-11       4.044649527759e-13      -3.847240182241e-13       3.332933205149e-15       1.152183173766e-16       2.286991704517e-17      -2.924239680358e-18 
 2484       1.135513167883e-11       4.049943545331e-13      -3.843904564483e-13       3.328180035421e-15       1.149982476816e-16       2.301313038228e-17      -2.943940041564e-18 
 2485       1.131996648016e-11       4.055244260013e-13      -3.841460338075e-13       3.323430999270e-15       1.147786560196e-16       2.315528318790e-17      -2.962224916150e-18 
 2486       1.128497477927e-11       4.060545311025e-13      -3.839903746753e-13       3.318686228901e-15       1.145595413752e-16       2.329634207199e-17      -2.979068534683e-18 
 2487       1.125016228880e-11       4.065840317102e-13      -3.839231016937e-13       3.313945856879e-15       1.143409027251e-16       2.343627354408e-17      -2.994445053168e-18 
 2488       1.121553473850e-11       4.071122876468e-13      -3.839438357712e-13       3.309210016131e-15       1.141227390381e-16       2.357504401313e-17      -3.008328552974e-18 
 2489       1.118109787524e-11       4.076386566820e-13      -3.840521960811e-13       3.304478839946e-15       1.139050492755e-16       2.371261978748e-17      -3.020693040759e-18 
 2490       1.114685746306e-11       4.081624945305e-13      -3.842478000592e-13       3.299752461973e-15       1.136878323905e-16       2.384896707471e-17      -3.031512448405e-18 
 2491       1.111281928312e-11       4.086831548501e-13      -3.845302634024e-13       3.295031016226e-15       1.134710873285e-16       2.398405198159e-17      -3.040760632937e-18 
 2492       1.107898913378e-11       4.091999892391e-13      -3.848992000662e-13       3.290314637080e-15       1.132548130271e-16       2.411784051392e-17      -3.048411376460e-18 
 2493       1.104537283060e-11       4.097123472352e-13      -3.853542222633e-13       3.285603459275e-15       1.130390084162e-16       2.425029857647e-17      -3.054438386079e-18 
 2494       1.101197544864e-11       4.102196217255e-13      -3.858946812090e-13       3.280897608560e-15       1.128236722786e-16       2.438139491748e-17      -3.058830983619e-18 
 2495       1.097879904451e-11       4.107213854742e-13      -3.865188876991e-13       3.276197173576e-15       1.126088028324e-16       2.451110998116e-17      -3.061641275579e-18 
 2496       1.094584492099e-11       4.112172553930e-13      -3.872248869522e-13       3.271502233812e-15       1.123943981463e-16       2.463942710694e-17      -3.062937259972e-18 
 2497       1.091311438351e-11       4.117068471991e-13      -3.880107174397e-13       3.266812868940e-15       1.121804562786e-16       2.476632958958e-17      -3.062787161921e-18 
 2498       1.088060874017e-11       4.121897754148e-13      -3.888744108785e-13       3.262129158817e-15       1.119669752768e-16       2.489180067913e-17      -3.061259433882e-18 
