# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380564173744e-10       1.128614480258e-13      -5.081362282278e-12       0.000000000000e+00       1.940042861050e-12       4.103443841785e-13      -2.177588990196e-15 
  180       7.413234352875e-10       1.113551945137e-13      -4.976840951347e-12       0.000000000000e+00       1.908002522977e-12       4.049619602451e-13      -2.118598102112e-15 
  181       7.445240930926e-10       1.098710941155e-13      -4.868517525882e-12       0.000000000000e+00       1.876566964685e-12       3.996737881874e-13      -2.060424997169e-15 
  182       7.476575022677e-10       1.084128755812e-13      -4.756404868581e-12       0.000000000000e+00       1.845737946432e-12       3.944797295994e-13      -2.003057466596e-15 
  183       7.507227772043e-10       1.069843702058e-13      -4.640518295876e-12       0.000000000000e+00       1.815515906852e-12       3.893794034544e-13      -1.946480670012e-15 
  184       7.537190352549e-10       1.055895128491e-13      -4.520875614105e-12       0.000000000000e+00       1.785899936549e-12       3.843721813473e-13      -1.890677086865e-15 
  185       7.566453967804e-10       1.042323429548e-13      -4.397497155689e-12       0.000000000000e+00       1.756887751696e-12       3.794571827342e-13      -1.835626467865e-15 
  186       7.595009851973e-10       1.029170055704e-13      -4.270405815303e-12       0.000000000000e+00       1.728475667625e-12       3.746332701746e-13      -1.781305786430e-15 
  187       7.622849270253e-10       1.016477523663e-13      -4.139627086053e-12       0.000000000000e+00       1.700658572422e-12       3.698990445716e-13      -1.727689190113e-15 
  188       7.649963519344e-10       1.004289426556e-13      -4.005189095650e-12       0.000000000000e+00       1.673429900521e-12       3.652528404130e-13      -1.674747952050e-15 
  189       7.676343927925e-10       9.926504441337e-14      -3.867122642580e-12       0.000000000000e+00       1.646781606303e-12       3.606927210125e-13      -1.622450422391e-15 
  190       7.701981857127e-10       9.816063529612e-14      -3.725461232284e-12       0.000000000000e+00       1.620704137682e-12       3.562164737506e-13      -1.570761979739e-15 
  191       7.726868701006e-10       9.712040366144e-14      -3.580241113329e-12       0.000000000000e+00       1.595186409705e-12       3.518216053155e-13      -1.519644982589e-15 
  192       7.750995887016e-10       9.614914958740e-14      -3.431501313580e-12       0.000000000000e+00       1.570215778146e-12       3.475053369439e-13      -1.469058720768e-15 
  193       7.774354876486e-10       9.525178589201e-14      -3.279283676381e-12       0.000000000000e+00       1.545778013097e-12       3.432645996625e-13      -1.418959366865e-15 
  194       7.796937165089e-10       9.443333915273e-14      -3.123632896719e-12       0.000000000000e+00       1.521857272565e-12       3.390960295284e-13      -1.369299927676e-15 
  195       7.818734283319e-10       9.369895072594e-14      -2.964596557410e-12       0.000000000000e+00       1.498436076066e-12       3.349959628705e-13      -1.320030195641e-15 
  196       7.839737796966e-10       9.305387776644e-14      -2.802225165263e-12       0.000000000000e+00       1.475495278219e-12       3.309604315301e-13      -1.271096700276e-15 
  197       7.859939307583e-10       9.250349424692e-14      -2.636572187259e-12       0.000000000000e+00       1.453014042339e-12       3.269851581022e-13      -1.222442659618e-15 
  198       7.879330452967e-10       9.205329197743e-14      -2.467694086725e-12       0.000000000000e+00       1.430969814034e-12       3.230655511765e-13      -1.174007931657e-15 
  199       7.897902907631e-10       9.170888162488e-14      -2.295650359507e-12       0.000000000000e+00       1.409338294794e-12       3.191967005778e-13      -1.125728965778e-15 
  200       7.915648383272e-10       9.147599373253e-14      -2.120503570144e-12       0.000000000000e+00       1.388093415593e-12       3.153733726078e-13      -1.077538754196e-15 
  201       7.932559227803e-10       9.136020567836e-14      -1.942316138238e-12       0.000000000000e+00       1.367212431907e-12       3.115910411944e-13      -1.029382185474e-15 
  202       7.948630269116e-10       9.136609869544e-14      -1.761140366513e-12       0.000000000000e+00       1.346691669283e-12       3.078490733196e-13      -9.812634282446e-16 
  203       7.963857104086e-10       9.149804253260e-14      -1.577027769381e-12       0.000000000000e+00       1.326531852878e-12       3.041477622177e-13      -9.332018424487e-16 
  204       7.978235514084e-10       9.176046431149e-14      -1.390032285125e-12       0.000000000000e+00       1.306733075929e-12       3.004873102308e-13      -8.852168784471e-16 
  205       7.991761467219e-10       9.215784873612e-14      -1.200210302465e-12       0.000000000000e+00       1.287294788477e-12       2.968678271117e-13      -8.373280739800e-16 
  206       8.004431120586e-10       9.269473830231e-14      -1.007620687133e-12       0.000000000000e+00       1.268215786104e-12       2.932893283262e-13      -7.895550511250e-16 
  207       8.016240822502e-10       9.337573350721e-14      -8.123248084353e-13       0.000000000000e+00       1.249494198657e-12       2.897517333560e-13      -7.419175132565e-16 
  208       8.027187114754e-10       9.420549305878e-14      -6.143865658278e-13       0.000000000000e+00       1.231127478984e-12       2.862548640011e-13      -6.944352420042e-16 
  209       8.037266734837e-10       9.518873408525e-14      -4.138724154818e-13       0.000000000000e+00       1.213112391662e-12       2.827984426827e-13      -6.471280942123e-16 
  210       8.046476618202e-10       9.633023234468e-14      -2.108513968545e-13       0.000000000000e+00       1.195445001728e-12       2.793820907455e-13      -6.000159988978e-16 
  211       8.054813900494e-10       9.763482243436e-14      -5.395159258255e-15       0.000000000000e+00       1.178120663412e-12       2.760053267605e-13      -5.531189542101e-16 
  212       8.062275919798e-10       9.910739800037e-14       2.024220115706e-13       0.000000000000e+00       1.161134008866e-12       2.726675648279e-13      -5.064570243893e-16 
  213       8.068860218877e-10       1.007529119470e-13       4.125231669020e-13       0.000000000000e+00       1.144478936891e-12       2.693681128790e-13      -4.600503367250e-16 
  214       8.074564547422e-10       1.025763766464e-13       6.248286684433e-13       0.000000000000e+00       1.128148601677e-12       2.661061709795e-13      -4.139190785155e-16 
  215       8.079386864288e-10       1.045828641479e-13       8.392561617697e-13       0.000000000000e+00       1.112135401525e-12       2.628808296318e-13      -3.680834940266e-16 
  216       8.083325339742e-10       1.067775063873e-13       1.055720549755e-12       0.000000000000e+00       1.096430967581e-12       2.596910680779e-13      -3.225638814501e-16 
  217       8.086378357698e-10       1.091654953971e-13       1.274133966003e-12       0.000000000000e+00       1.081026152567e-12       2.565357526015e-13      -2.773805898631e-16 
  218       8.088544517971e-10       1.117520835151e-13       1.494405748276e-12       0.000000000000e+00       1.065911019513e-12       2.534136348311e-13      -2.325540161864e-16 
  219       8.089822638509e-10       1.145425835944e-13       1.716442411930e-12       0.000000000000e+00       1.051074830484e-12       2.503233500427e-13      -1.881046021437e-16 
  220       8.090211757642e-10       1.175423692128e-13       1.940147623339e-12       0.000000000000e+00       1.036506035314e-12       2.472634154617e-13      -1.440528312203e-16 
  221       8.089711136321e-10       1.207568748823e-13       2.165422173333e-12       0.000000000000e+00       1.022192260335e-12       2.442322285664e-13      -1.004192256219e-16 
  222       8.088320260365e-10       1.241915962586e-13       2.392163950623e-12       0.000000000000e+00       1.008120297110e-12       2.412280653903e-13      -5.722434323381e-17 
  223       8.086038842699e-10       1.278520903503e-13       2.620267915234e-12       0.000000000000e+00       9.942760911605e-13       2.382490788243e-13      -1.448877457910e-17 
  224       8.082867018691e-10       1.317435984307e-13       2.849631594851e-12       0.000000000000e+00       9.806474551360e-13       2.352937763743e-13       2.777004990748e-17 
  225       8.078805941457e-10       1.358698874028e-13       3.080172021492e-12       0.000000000000e+00       9.672324254588e-13       2.323624910737e-13       6.954765981237e-17 
  226       8.073857229177e-10       1.402343343364e-13       3.311809832473e-12       0.000000000000e+00       9.540314212165e-13       2.294560018678e-13       1.108433808557e-16 
  227       8.068022778127e-10       1.448402963855e-13       3.544463832038e-12       0.000000000000e+00       9.410445632693e-13       2.265750621087e-13       1.516572124205e-16 
  228       8.061304765387e-10       1.496911100987e-13       3.778050977939e-12       0.000000000000e+00       9.282716694671e-13       2.237203989995e-13       1.919898381882e-16 
  229       8.053705651542e-10       1.547900907311e-13       4.012486368020e-12       0.000000000000e+00       9.157122498675e-13       2.208927130382e-13       2.318426367742e-16 
  230       8.045228183380e-10       1.601405315550e-13       4.247683226793e-12       0.000000000000e+00       9.033655019529e-13       2.180926774620e-13       2.712176923636e-16 
  231       8.035875396600e-10       1.657457031710e-13       4.483552892020e-12       0.000000000000e+00       8.912303058481e-13       2.153209376915e-13       3.101178053471e-16 
  232       8.025650618513e-10       1.716088528197e-13       4.720004801296e-12       0.000000000000e+00       8.793052195380e-13       2.125781107749e-13       3.485465029560e-16 
  233       8.014557470744e-10       1.777332036921e-13       4.956946478625e-12       0.000000000000e+00       8.675884740847e-13       2.098647848322e-13       3.865080498986e-16 
  234       8.002599871931e-10       1.841219542415e-13       5.194283521007e-12       0.000000000000e+00       8.560779688452e-13       2.071815184993e-13       4.240074589953e-16 
  235       7.989782040435e-10       1.907782774941e-13       5.431919585010e-12       0.000000000000e+00       8.447712666891e-13       2.045288403721e-13       4.610505018145e-16 
  236       7.976108497034e-10       1.977053203605e-13       5.669756373359e-12       0.000000000000e+00       8.336655892158e-13       2.019072484510e-13       4.976437193080e-16 
  237       7.961584067633e-10       2.049062029467e-13       5.907693621510e-12       0.000000000000e+00       8.227578119719e-13       1.993172095848e-13       5.337944324469e-16 
  238       7.946213885961e-10       2.123840178653e-13       6.145629084235e-12       0.000000000000e+00       8.120444596691e-13       1.967591589148e-13       5.695107528573e-16 
  239       7.930003396276e-10       2.201418295466e-13       6.383458522201e-12       0.000000000000e+00       8.015217014013e-13       1.942334993195e-13       6.048015934555e-16 
  240       7.912958356065e-10       2.281826735500e-13       6.621075688548e-12       0.000000000000e+00       7.911853458624e-13       1.917406008582e-13       6.396766790842e-16 
  241       7.895084838752e-10       2.365095558748e-13       6.858372315475e-12       0.000000000000e+00       7.810308365635e-13       1.892808002153e-13       6.741465571477e-16 
  242       7.876389236394e-10       2.451254522716e-13       7.095238100814e-12       0.000000000000e+00       7.710532470507e-13       1.868544001448e-13       7.082226082477e-16 
  243       7.856878262385e-10       2.540333075534e-13       7.331560694616e-12       0.000000000000e+00       7.612472761222e-13       1.844616689143e-13       7.419170568192e-16 
  244       7.836558954164e-10       2.632360349067e-13       7.567225685729e-12       0.000000000000e+00       7.516072430462e-13       1.821028397488e-13       7.752429817655e-16 
  245       7.815438675907e-10       2.727365152030e-13       7.802116588379e-12       0.000000000000e+00       7.421270827781e-13       1.797781102757e-13       8.082143270945e-16 
  246       7.793525121241e-10       2.825375963094e-13       8.036114828751e-12       0.000000000000e+00       7.328003411782e-13       1.774876419682e-13       8.408459125542e-16 
  247       7.770826315938e-10       2.926420924000e-13       8.269099731568e-12       0.000000000000e+00       7.236201702291e-13       1.752315595899e-13       8.731534442679e-16 
  248       7.747350620619e-10       3.030527832674e-13       8.500948506672e-12       0.000000000000e+00       7.145793232530e-13       1.730099506389e-13       9.051535253704e-16 
  249       7.723106733462e-10       3.137724136332e-13       8.731536235607e-12       0.000000000000e+00       7.056701501296e-13       1.708228647919e-13       9.368636666433e-16 
