# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380715242259e-10       1.128630793888e-13      -5.081463102388e-12       0.000000000000e+00       1.940107480901e-12       4.103566959509e-13      -2.177828383531e-15 
  180       7.413385726858e-10       1.113568192994e-13      -4.976939879705e-12       0.000000000000e+00       1.908065537363e-12       4.049738713066e-13      -2.118851559310e-15 
  181       7.445392582649e-10       1.098727149433e-13      -4.868614565929e-12       0.000000000000e+00       1.876628413820e-12       3.996852813108e-13      -2.060689973469e-15 
  182       7.476726925028e-10       1.084144949792e-13      -4.756500018222e-12       0.000000000000e+00       1.845797870421e-12       3.944907937356e-13      -2.003331487758e-15 
  183       7.507379898571e-10       1.069859906035e-13      -4.640611547194e-12       0.000000000000e+00       1.815574345613e-12       3.893900340157e-13      -1.946761338398e-15 
  184       7.537342677511e-10       1.055911365704e-13      -4.520966953066e-12       0.000000000000e+00       1.785956929729e-12       3.843823804930e-13      -1.890962087615e-15 
  185       7.566606466210e-10       1.042339722104e-13      -4.397586561845e-12       0.000000000000e+00       1.756943338585e-12       3.794669596617e-13      -1.835913575177e-15 
  186       7.595162499635e-10       1.029186424505e-13      -4.270493261489e-12       0.000000000000e+00       1.728529887070e-12       3.746426414130e-13      -1.781592869927e-15 
  187       7.623002043831e-10       1.016493988326e-13      -4.139712538084e-12       0.000000000000e+00       1.700711462739e-12       3.699080342801e-13      -1.727974221319e-15 
  188       7.650116396396e-10       1.004306005340e-13      -4.005272512006e-12       0.000000000000e+00       1.673481499406e-12       3.652614806828e-13      -1.675029010950e-15 
  189       7.676496886956e-10       9.926671538584e-14      -3.867203974095e-12       0.000000000000e+00       1.646831950738e-12       3.607010521727e-13      -1.622725704101e-15 
  190       7.702134877638e-10       9.816232089286e-14      -3.725540421825e-12       0.000000000000e+00       1.620753263845e-12       3.562245446779e-13      -1.571029801262e-15 
  191       7.727021763544e-10       9.712210525278e-14      -3.580318095474e-12       0.000000000000e+00       1.595234352875e-12       3.518294737478e-13      -1.519903789679e-15 
  192       7.751148973227e-10       9.615086837561e-14      -3.431576014291e-12       0.000000000000e+00       1.570262572606e-12       3.475130697980e-13      -1.469307094876e-15 
  193       7.774507969165e-10       9.525352290300e-14      -3.279356012669e-12       0.000000000000e+00       1.545823692038e-12       3.432722733554e-13      -1.419196032201e-15 
  194       7.797090248234e-10       9.443509522766e-14      -3.123702776314e-12       0.000000000000e+00       1.521901867986e-12       3.391037303026e-13      -1.369523758353e-15 
  195       7.818887342184e-10       9.370072651268e-14      -2.964663878413e-12       0.000000000000e+00       1.498479618675e-12       3.350037871232e-13      -1.320240222920e-15 
  196       7.839890818110e-10       9.305567371093e-14      -2.802289815809e-12       0.000000000000e+00       1.475537797328e-12       3.309684861465e-13      -1.271292119913e-15 
  197       7.860092278932e-10       9.250531058442e-14      -2.636634045163e-12       0.000000000000e+00       1.453055565762e-12       3.269935607922e-13      -1.222622839303e-15 
  198       7.879483363864e-10       9.205512872366e-14      -2.467753019130e-12       0.000000000000e+00       1.431010367981e-12       3.230744308157e-13      -1.174172418551e-15 
  199       7.898055748892e-10       9.171073856705e-14      -2.295706222530e-12       0.000000000000e+00       1.409377903768e-12       3.192061975524e-13      -1.125877494149e-15 
  200       7.915801147245e-10       9.147787042022e-14      -2.120556208509e-12       0.000000000000e+00       1.388132102275e-12       3.153836391630e-13      -1.077671253148e-15 
  201       7.932711907921e-10       9.136210149176e-14      -1.942365388286e-12       0.000000000000e+00       1.367250217374e-12       3.116022382442e-13      -1.029498758376e-15 
  202       7.948782857917e-10       9.136801315185e-14      -1.761186069588e-12       0.000000000000e+00       1.346728574216e-12       3.078613563498e-13      -9.813642447800e-16 
  203       7.964009592657e-10       9.149997537145e-14      -1.577069775570e-12       0.000000000000e+00       1.326567897843e-12       3.041612773230e-13      -9.332871119802e-16 
  204       7.978387892002e-10       9.176241550360e-14      -1.390070453698e-12       0.000000000000e+00       1.306768281341e-12       3.005021936184e-13      -8.852868512362e-16 
  205       7.991913722486e-10       9.215981849310e-14      -1.200244502322e-12       0.000000000000e+00       1.287329174565e-12       2.968842045981e-13      -8.373830424197e-16 
  206       8.004583239565e-10       9.269672708603e-14      -1.007650797255e-12       0.000000000000e+00       1.268249372870e-12       2.933073148275e-13      -7.895953509857e-16 
  207       8.016392789851e-10       9.337774203943e-14      -8.123507183428e-13       0.000000000000e+00       1.249527005843e-12       2.897714323719e-13      -7.419435249450e-16 
  208       8.027338913360e-10       9.420752233086e-14      -6.144081760445e-13       0.000000000000e+00       1.231159526030e-12       2.862763670919e-13      -6.944473918358e-16 
  209       8.037418345752e-10       9.519078536803e-14      -4.138896380027e-13       0.000000000000e+00       1.213143697668e-12       2.828218289399e-13      -6.471268556962e-16 
  210       8.046628020571e-10       9.633230719837e-14      -2.108641556211e-13       0.000000000000e+00       1.195475585417e-12       2.794074262557e-13      -6.000018940353e-16 
  211       8.054965071490e-10       9.763692271869e-14      -5.403390638718e-15       0.000000000000e+00       1.178150543085e-12       2.760326640630e-13      -5.530925548062e-16 
  212       8.062426834550e-10       9.910952588473e-14       2.024183582951e-13       0.000000000000e+00       1.161163202363e-12       2.726969423655e-13      -5.064189533772e-16 
  213       8.069010850404e-10       1.007550699208e-13       4.125241290456e-13       0.000000000000e+00       1.144507461554e-12       2.693995544421e-13      -4.600012695042e-16 
  214       8.074714866557e-10       1.025785675293e-13       6.248342694178e-13       0.000000000000e+00       1.128176474302e-12       2.661396851442e-13      -4.138597443023e-16 
  215       8.079536839611e-10       1.045850911006e-13       8.392664105814e-13       0.000000000000e+00       1.112162638320e-12       2.629164091905e-13      -3.680146772184e-16 
  216       8.083474937503e-10       1.067797729222e-13       1.055735440496e-12       0.000000000000e+00       1.096457584128e-12       2.597286894641e-13      -3.224864230026e-16 
  217       8.086527541748e-10       1.091678053887e-13       1.274153477336e-12       0.000000000000e+00       1.081052163773e-12       2.565753753077e-13      -2.772953886802e-16 
  218       8.088693249683e-10       1.117544412113e-13       1.494429842915e-12       0.000000000000e+00       1.065936439567e-12       2.534552008202e-13      -2.324620305241e-16 
  219       8.089970876707e-10       1.145449936273e-13       1.716471036113e-12       0.000000000000e+00       1.051099672813e-12       2.503667831525e-13      -1.880068510265e-16 
  220       8.090359458523e-10       1.175448366098e-13       1.940180706298e-12       0.000000000000e+00       1.036530312537e-12       2.473086208036e-13      -1.439503958707e-16 
  221       8.089858253379e-10       1.207594050775e-13       2.165459626754e-12       0.000000000000e+00       1.022215984216e-12       2.442790919166e-13      -1.003132509036e-16 
  222       8.088466744313e-10       1.241941951039e-13       2.392205668105e-12       0.000000000000e+00       1.008143478511e-12       2.412764525748e-13      -5.711603910702e-17 
  223       8.086184641391e-10       1.278547641270e-13       2.620313771740e-12       0.000000000000e+00       9.942987399964e-13       2.382988350977e-13      -1.437941757029e-17 
  224       8.083012078155e-10       1.317463537872e-13       2.849681450468e-12       0.000000000000e+00       9.806695805016e-13       2.353447295279e-13       2.787913574986e-17 
  225       8.078950210342e-10       1.358727310653e-13       3.080225738437e-12       0.000000000000e+00       9.672540363022e-13       2.324144660126e-13       6.965518499304e-17 
  226       8.074000660001e-10       1.402372730323e-13       3.311867279694e-12       0.000000000000e+00       9.540525265024e-13       2.295088244444e-13       1.109481135042e-16 
  227       8.068165327442e-10       1.448433368390e-13       3.544524885582e-12       0.000000000000e+00       9.410651719673e-13       2.266285592876e-13       1.517579812363e-16 
  228       8.061446393938e-10       1.496942590271e-13       3.778115521323e-12       0.000000000000e+00       9.282917905406e-13       2.237743990250e-13       1.920855354217e-16 
  229       8.053846324430e-10       1.547933548399e-13       4.012554292607e-12       0.000000000000e+00       9.157318922621e-13       2.209470456045e-13       2.319322212438e-16 
  230       8.045367870233e-10       1.601439175339e-13       4.247754432174e-12       0.000000000000e+00       9.033846745845e-13       2.181471738849e-13       2.713001925080e-16 
  231       8.036014071735e-10       1.657492176896e-13       4.483627286401e-12       0.000000000000e+00       8.912490175909e-13       2.153754310834e-13       3.101923223134e-16 
  232       8.025788261107e-10       1.716125025227e-13       4.720082301886e-12       0.000000000000e+00       8.793234792126e-13       2.126324362210e-13       3.486122137240e-16 
  233       8.014694065005e-10       1.777369951951e-13       4.957027012032e-12       0.000000000000e+00       8.676062904457e-13       2.099187795701e-13       3.865642104403e-16 
  234       8.002735407273e-10       1.841258941262e-13       5.194367023635e-12       0.000000000000e+00       8.560953505686e-13       2.072350221002e-13       4.240534074704e-16 
  235       7.989916511650e-10       1.907823723038e-13       5.432006003468e-12       0.000000000000e+00       8.447882223597e-13       2.045816949247e-13       4.610856618017e-16 
  236       7.976241904472e-10       1.977095765952e-13       5.669845664865e-12       0.000000000000e+00       8.336821273144e-13       2.019592987472e-13       4.976676030719e-16 
  237       7.961716417376e-10       2.049106270586e-13       5.907785754305e-12       0.000000000000e+00       8.227739408622e-13       1.993683033085e-13       5.338066442407e-16 
  238       7.946345190007e-10       2.123886162537e-13       6.145724038003e-12       0.000000000000e+00       8.120601875847e-13       1.968091468324e-13       5.695109922612e-16 
  239       7.930133672720e-10       2.201466085534e-13       6.383556288487e-12       0.000000000000e+00       8.015370364321e-13       1.942822354728e-13       6.047896587510e-16 
  240       7.913087629283e-10       2.281876394543e-13       6.621176271189e-12       0.000000000000e+00       7.912002959410e-13       1.917879427598e-13       6.396524706638e-16 
  241       7.895213139585e-10       2.365147148882e-13       6.858475731029e-12       0.000000000000e+00       7.810454094518e-13       1.893266090464e-13       6.741100809607e-16 
  242       7.876516602338e-10       2.451308105330e-13       7.095344378998e-12       0.000000000000e+00       7.710674503255e-13       1.868985409548e-13       7.081739792818e-16 
  243       7.857004737780e-10       2.540388711240e-13       7.331669878744e-12       0.000000000000e+00       7.612611171616e-13       1.845040108231e-13       7.418565026173e-16 
  244       7.836684590383e-10       2.632418097647e-13       7.567337833159e-12       0.000000000000e+00       7.516207290151e-13       1.821432561519e-13       7.751708459787e-16 
  245       7.815563531553e-10       2.727425072383e-13       7.802231770962e-12       0.000000000000e+00       7.421402206136e-13       1.798164790504e-13       8.081310730710e-16 
  246       7.793649262337e-10       2.825438113185e-13       8.036233133285e-12       0.000000000000e+00       7.328131375754e-13       1.775238456833e-13       8.407521269631e-16 
  247       7.770949816128e-10       2.926485360805e-13       8.269221260257e-12       0.000000000000e+00       7.236326316257e-13       1.752654857167e-13       8.730498407598e-16 
  248       7.747473561364e-10       3.030594612125e-13       8.501073377591e-12       0.000000000000e+00       7.145914558149e-13       1.730414917656e-13       9.050409482732e-16 
  249       7.723229204240e-10       3.137793313264e-13       8.731664583168e-12       0.000000000000e+00       7.056819597354e-13       1.708519188395e-13       9.367430946935e-16 
