# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  680       2.488628416192e-10       5.112577820171e-12      -8.921018508316e-12       1.017754740268e-14       2.284350677294e-14       4.681099777970e-15      -6.587559095226e-16 
  681       2.490616112170e-10       5.117899746873e-12      -9.150773501068e-12       1.018465510453e-14       2.272001228404e-14       4.698975411421e-15      -6.585896025029e-16 
  682       2.492857635987e-10       5.122426484383e-12      -9.379725924627e-12       1.019185579177e-14       2.259736852751e-14       4.716525567793e-15      -6.583481593034e-16 
  683       2.495351510643e-10       5.126156621391e-12      -9.607772434609e-12       1.019915209066e-14       2.247556856419e-14       4.733752960951e-15      -6.580301923356e-16 
  684       2.498096221436e-10       5.129088790282e-12      -9.834808602753e-12       1.020654664752e-14       2.235460525786e-14       4.750660364508e-15      -6.576343031481e-16 
  685       2.501090215804e-10       5.131221667363e-12      -1.006072891315e-11       1.021404212881e-14       2.223447127427e-14       4.767250612080e-15      -6.571590823934e-16 
  686       2.504331903153e-10       5.132553973097e-12      -1.028542675846e-11       1.022164122115e-14       2.211515908025e-14       4.783526597535e-15      -6.566031097938e-16 
  687       2.507819654701e-10       5.133084472332e-12      -1.050879443617e-11       1.022934663139e-14       2.199666094287e-14       4.799491275248e-15      -6.559649541089e-16 
  688       2.511551803311e-10       5.132811974534e-12      -1.073072314479e-11       1.023716108668e-14       2.187896892847e-14       4.815147660356e-15      -6.552431731009e-16 
  689       2.515526643326e-10       5.131735334017e-12      -1.095110298013e-11       1.024508733451e-14       2.176207490181e-14       4.830498829010e-15      -6.544363135019e-16 
  690       2.519742430408e-10       5.129853450175e-12      -1.116982293146e-11       1.025312814277e-14       2.164597052517e-14       4.845547918628e-15      -6.535429109802e-16 
  691       2.524197381373e-10       5.127165267714e-12      -1.138677087782e-11       1.026128629981e-14       2.153064725742e-14       4.860298128147e-15      -6.525614901065e-16 
  692       2.528889674028e-10       5.123669776881e-12      -1.160183358418e-11       1.026956461449e-14       2.141609635317e-14       4.874752718278e-15      -6.514905643205e-16 
  693       2.533817447007e-10       5.119366013698e-12      -1.181489669773e-11       1.027796591623e-14       2.130230886184e-14       4.888915011760e-15      -6.503286358978e-16 
  694       2.538978799608e-10       5.114253060190e-12      -1.202584474406e-11       1.028649305509e-14       2.118927562678e-14       4.902788393609e-15      -6.490741959156e-16 
  695       2.544371791627e-10       5.108330044621e-12      -1.223456112343e-11       1.029514890181e-14       2.107698728434e-14       4.916376311378e-15      -6.477257242198e-16 
  696       2.549994443199e-10       5.101596141720e-12      -1.244092810696e-11       1.030393634786e-14       2.096543426305e-14       4.929682275401e-15      -6.462816893914e-16 
  697       2.555844734629e-10       5.094050572917e-12      -1.264482683291e-11       1.031285830551e-14       2.085460678263e-14       4.942709859057e-15      -6.447405487125e-16 
  698       2.561920606232e-10       5.085692606570e-12      -1.284613730286e-11       1.032191770787e-14       2.074449485315e-14       4.955462699013e-15      -6.431007481334e-16 
  699       2.568219958169e-10       5.076521558199e-12      -1.304473837797e-11       1.033111750897e-14       2.063508827413e-14       4.967944495485e-15      -6.413607222387e-16 
  700       2.574740356362e-10       5.066538336571e-12      -1.324051975474e-11       1.034046014628e-14       2.052637802218e-14       4.980158237838e-15      -6.395194735210e-16 
  701       2.581478143861e-10       5.055750116832e-12      -1.343341817369e-11       1.034994591597e-14       2.041836044759e-14       4.992103863194e-15      -6.375783235103e-16 
  702       2.588429310644e-10       5.044165765171e-12      -1.362338195744e-11       1.035957456396e-14       2.031103316337e-14       5.003780549550e-15      -6.355391980548e-16 
  703       2.595589785623e-10       5.031794302400e-12      -1.381035909867e-11       1.036934582024e-14       2.020439366410e-14       5.015187486084e-15      -6.334040514254e-16 
  704       2.602955436414e-10       5.018644904552e-12      -1.399429725926e-11       1.037925939880e-14       2.009843932533e-14       5.026323873207e-15      -6.311748664235e-16 
  705       2.610522069093e-10       5.004726903498e-12      -1.417514376946e-11       1.038931499758e-14       1.999316740305e-14       5.037188922635e-15      -6.288536544896e-16 
  706       2.618285427970e-10       4.990049787556e-12      -1.435284562706e-11       1.039951229839e-14       1.988857503312e-14       5.047781857451e-15      -6.264424558109e-16 
  707       2.626241195344e-10       4.974623202096e-12      -1.452734949652e-11       1.040985096683e-14       1.978465923071e-14       5.058101912164e-15      -6.239433394299e-16 
  708       2.634384991276e-10       4.958456950152e-12      -1.469860170818e-11       1.042033065218e-14       1.968141688976e-14       5.068148332780e-15      -6.213584033525e-16 
  709       2.642712373347e-10       4.941560993031e-12      -1.486654825734e-11       1.043095098739e-14       1.957884478241e-14       5.077920376860e-15      -6.186897746559e-16 
  710       2.651218836428e-10       4.923945450922e-12      -1.503113480352e-11       1.044171158896e-14       1.947693955844e-14       5.087417313588e-15      -6.159396095967e-16 
  711       2.659899812439e-10       4.905620603508e-12      -1.519230666953e-11       1.045261205687e-14       1.937569774472e-14       5.096638423830e-15      -6.131100937195e-16 
  712       2.668750670117e-10       4.886596890569e-12      -1.535000884068e-11       1.046365197451e-14       1.927511574465e-14       5.105583000204e-15      -6.102034419646e-16 
  713       2.677766714781e-10       4.866884912599e-12      -1.550418596392e-11       1.047483090862e-14       1.917518983760e-14       5.114250347138e-15      -6.072218987764e-16 
  714       2.686943188094e-10       4.846495431410e-12      -1.565478234703e-11       1.048614840917e-14       1.907591617836e-14       5.122639780935e-15      -6.041677382113e-16 
  715       2.696275267827e-10       4.825439370741e-12      -1.580174195773e-11       1.049760400935e-14       1.897729079658e-14       5.130750629841e-15      -6.010432640461e-16 
  716       2.705758067629e-10       4.803727816872e-12      -1.594500842288e-11       1.050919722544e-14       1.887930959622e-14       5.138582234103e-15      -5.978508098862e-16 
  717       2.715386636784e-10       4.781372019229e-12      -1.608452502762e-11       1.052092755675e-14       1.878196835496e-14       5.146133946037e-15      -5.945927392732e-16 
  718       2.725155959982e-10       4.758383390996e-12      -1.622023471454e-11       1.053279448555e-14       1.868526272370e-14       5.153405130088e-15      -5.912714457937e-16 
  719       2.735060957077e-10       4.734773509722e-12      -1.635208008283e-11       1.054479747700e-14       1.858918822594e-14       5.160395162898e-15      -5.878893531871e-16 
  720       2.745096482860e-10       4.710554117931e-12      -1.648000338746e-11       1.055693597905e-14       1.849374025728e-14       5.167103433366e-15      -5.844489154539e-16 
  721       2.755257326814e-10       4.685737123733e-12      -1.660394653832e-11       1.056920942242e-14       1.839891408481e-14       5.173529342715e-15      -5.809526169637e-16 
  722       2.765538212885e-10       4.660334601431e-12      -1.672385109936e-11       1.058161722043e-14       1.830470484660e-14       5.179672304552e-15      -5.774029725633e-16 
  723       2.775933799246e-10       4.634358792132e-12      -1.683965828782e-11       1.059415876904e-14       1.821110755112e-14       5.185531744936e-15      -5.738025276851e-16 
  724       2.786438678059e-10       4.607822104355e-12      -1.695130897330e-11       1.060683344668e-14       1.811811707668e-14       5.191107102437e-15      -5.701538584551e-16 
  725       2.797047375238e-10       4.580737114642e-12      -1.705874367700e-11       1.061964061421e-14       1.802572817086e-14       5.196397828206e-15      -5.664595718009e-16 
  726       2.807754350220e-10       4.553116568166e-12      -1.716190257082e-11       1.063257961486e-14       1.793393545002e-14       5.201403386032e-15      -5.627223055601e-16 
  727       2.818553995723e-10       4.524973379339e-12      -1.726072547656e-11       1.064564977414e-14       1.784273339863e-14       5.206123252411e-15      -5.589447285884e-16 
  728       2.829440637515e-10       4.496320632425e-12      -1.735515186506e-11       1.065885039974e-14       1.775211636883e-14       5.210556916606e-15      -5.551295408676e-16 
  729       2.840408534175e-10       4.467171582145e-12      -1.744512085535e-11       1.067218078152e-14       1.766207857980e-14       5.214703880713e-15      -5.512794736136e-16 
  730       2.851451876860e-10       4.437539654292e-12      -1.753057121384e-11       1.068564019136e-14       1.757261411720e-14       5.218563659725e-15      -5.473972893852e-16 
  731       2.862564789067e-10       4.407438446333e-12      -1.761144135346e-11       1.069922788314e-14       1.748371693267e-14       5.222135781594e-15      -5.434857821915e-16 
  732       2.873741326400e-10       4.376881728025e-12      -1.768766933282e-11       1.071294309261e-14       1.739538084323e-14       5.225419787295e-15      -5.395477776005e-16 
  733       2.884975476335e-10       4.345883442019e-12      -1.775919285537e-11       1.072678503740e-14       1.730759953071e-14       5.228415230894e-15      -5.355861328469e-16 
  734       2.896261157980e-10       4.314457704473e-12      -1.782594926857e-11       1.074075291684e-14       1.722036654123e-14       5.231121679604e-15      -5.316037369408e-16 
  735       2.907592221846e-10       4.282618805661e-12      -1.788787556304e-11       1.075484591197e-14       1.713367528462e-14       5.233538713855e-15      -5.276035107751e-16 
  736       2.918962449604e-10       4.250381210580e-12      -1.794490837171e-11       1.076906318542e-14       1.704751903389e-14       5.235665927355e-15      -5.235884072343e-16 
  737       2.930365553857e-10       4.217759559561e-12      -1.799698396902e-11       1.078340388135e-14       1.696189092462e-14       5.237502927156e-15      -5.195614113022e-16 
  738       2.941795177898e-10       4.184768668878e-12      -1.804403827001e-11       1.079786712536e-14       1.687678395446e-14       5.239049333714e-15      -5.155255401705e-16 
  739       2.953245229882e-10       4.151423380774e-12      -1.808601951574e-11       1.081245174371e-14       1.679219190948e-14       5.240304653640e-15      -5.114832664604e-16 
  740       2.964710893030e-10       4.117738109058e-12      -1.812292660552e-11       1.082715541488e-14       1.670811216446e-14       5.241267895050e-15      -5.074347751831e-16 
  741       2.976187634893e-10       4.083727285747e-12      -1.815477151958e-11       1.084197550110e-14       1.662454293680e-14       5.241937944747e-15      -5.033796725914e-16 
  742       2.987670874599e-10       4.049405511409e-12      -1.818156670329e-11       1.085690932742e-14       1.654148236419e-14       5.242313694888e-15      -4.993175599305e-16 
  743       2.999155982684e-10       4.014787555745e-12      -1.820332506917e-11       1.087195418161e-14       1.645892850430e-14       5.242394043018e-15      -4.952480334201e-16 
  744       3.010638280937e-10       3.979888358158e-12      -1.822005999880e-11       1.088710731396e-14       1.637687933436e-14       5.242177892104e-15      -4.911706842356e-16 
  745       3.022113042233e-10       3.944723028334e-12      -1.823178534475e-11       1.090236593719e-14       1.629533275089e-14       5.241664150576e-15      -4.870850984898e-16 
