# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  735       2.907607820117e-10       4.282632925662e-12      -1.788792663262e-11       1.075495323492e-14       1.713376184781e-14       5.233502617280e-15      -5.276053655217e-16 
  736       2.918978161382e-10       4.250395651195e-12      -1.794495878512e-11       1.076917066912e-14       1.704760509489e-14       5.235628708769e-15      -5.235903542384e-16 
  737       2.930381379891e-10       4.217774285061e-12      -1.799703377800e-11       1.078351152872e-14       1.696197648648e-14       5.237464665616e-15      -5.195634489721e-16 
  738       2.941811118877e-10       4.184783640829e-12      -1.804408753124e-11       1.079797493948e-14       1.687686902020e-14       5.239010114468e-15      -5.155276665580e-16 
  739       2.953261286439e-10       4.151438558666e-12      -1.808606828962e-11       1.081255972777e-14       1.679227648208e-14       5.240264566777e-15      -5.114854793029e-16 
  740       2.964727065759e-10       4.117753452917e-12      -1.812297495123e-11       1.082726357204e-14       1.670819624691e-14       5.241227029886e-15      -5.074370720815e-16 
  741       2.976203924355e-10       4.083742756804e-12      -1.815481949377e-11       1.084208383445e-14       1.662462653207e-14       5.241896388390e-15      -5.033820510540e-16 
  742       2.987687281319e-10       4.049421072117e-12      -1.818161436009e-11       1.085701783999e-14       1.654156547525e-14       5.242271532209e-15      -4.993200173725e-16 
  743       2.999172507155e-10       4.014803169792e-12      -1.820337246014e-11       1.087206287633e-14       1.645901113410e-14       5.242351356619e-15      -4.952505671627e-16 
  744       3.010654923614e-10       3.979903990484e-12      -1.822010717288e-11       1.088721619369e-14       1.637696148585e-14       5.242134762291e-15      -4.911732915052e-16 
  745       3.022129803537e-10       3.944738645149e-12      -1.823183234828e-11       1.090247500473e-14       1.629541442699e-14       5.241620655327e-15      -4.870877764171e-16 
  746       3.033592370688e-10       3.909322415615e-12      -1.823856230920e-11       1.091783648435e-14       1.621436777292e-14       5.240807947294e-15      -4.829936028336e-16 
  747       3.045037799594e-10       3.873670755161e-12      -1.824031185339e-11       1.093329776964e-14       1.613381925754e-14       5.239695555258e-15      -4.788903465897e-16 
  748       3.056461215385e-10       3.837799289094e-12      -1.823709625538e-11       1.094885595966e-14       1.605376653298e-14       5.238282401825e-15      -4.747775784015e-16 
  749       3.067857693627e-10       3.801723815321e-12      -1.822893126848e-11       1.096450811535e-14       1.597420716916e-14       5.236567415173e-15      -4.706548638479e-16 
  750       3.079222260164e-10       3.765460304933e-12      -1.821583312668e-11       1.098025125939e-14       1.589513865351e-14       5.234549529087e-15      -4.665217633522e-16 
  751       3.090549890953e-10       3.729024902773e-12      -1.819781854661e-11       1.099608237603e-14       1.581655839056e-14       5.232227682998e-15      -4.623778321633e-16 
  752       3.101835511905e-10       3.692433928017e-12      -1.817490472947e-11       1.101199841100e-14       1.573846370163e-14       5.229600822014e-15      -4.582226203379e-16 
  753       3.113073998720e-10       3.655703874750e-12      -1.814710936302e-11       1.102799627136e-14       1.566085182445e-14       5.226667896963e-15      -4.540556727214e-16 
  754       3.124260176726e-10       3.618851412541e-12      -1.811445062344e-11       1.104407282532e-14       1.558371991281e-14       5.223427864420e-15      -4.498765289300e-16 
  755       3.135388820717e-10       3.581893387021e-12      -1.807694717737e-11       1.106022490216e-14       1.550706503621e-14       5.219879686749e-15      -4.456847233316e-16 
  756       3.146454654792e-10       3.544846820459e-12      -1.803461818377e-11       1.107644929207e-14       1.543088417950e-14       5.216022332136e-15      -4.414797850281e-16 
  757       3.157452352189e-10       3.507728912334e-12      -1.798748329592e-11       1.109274274600e-14       1.535517424255e-14       5.211854774626e-15      -4.372612378366e-16 
  758       3.168376535127e-10       3.470557039919e-12      -1.793556266332e-11       1.110910197555e-14       1.527993203986e-14       5.207375994158e-15      -4.330286002705e-16 
  759       3.179221774643e-10       3.433348758852e-12      -1.787887693369e-11       1.112552365281e-14       1.520515430023e-14       5.202584976600e-15      -4.287813855221e-16 
  760       3.189982590429e-10       3.396121803714e-12      -1.781744725485e-11       1.114200441023e-14       1.513083766640e-14       5.197480713788e-15      -4.245191014432e-16 
  761       3.200653450668e-10       3.358894088603e-12      -1.775129527671e-11       1.115854084051e-14       1.505697869470e-14       5.192062203555e-15      -4.202412505271e-16 
  762       3.211228771876e-10       3.321683707715e-12      -1.768044315318e-11       1.117512949639e-14       1.498357385470e-14       5.186328449776e-15      -4.159473298900e-16 
  763       3.221702918738e-10       3.284508935916e-12      -1.760491354414e-11       1.119176689061e-14       1.491061952882e-14       5.180278462394e-15      -4.116368312527e-16 
  764       3.232070203944e-10       3.247388229320e-12      -1.752472961738e-11       1.120844949569e-14       1.483811201205e-14       5.173911257463e-15      -4.073092409220e-16 
  765       3.242324888031e-10       3.210340225867e-12      -1.743991505052e-11       1.122517374385e-14       1.476604751152e-14       5.167225857181e-15      -4.029640397725e-16 
  766       3.252461179216e-10       3.173383745895e-12      -1.735049403299e-11       1.124193602684e-14       1.469442214618e-14       5.160221289926e-15      -3.986007032277e-16 
  767       3.262473233237e-10       3.136537792720e-12      -1.725649126793e-11       1.125873269580e-14       1.462323194646e-14       5.152896590290e-15      -3.942187012421e-16 
  768       3.272355153191e-10       3.099821553213e-12      -1.715793197417e-11       1.127556006117e-14       1.455247285389e-14       5.145250799117e-15      -3.898174982822e-16 
  769       3.282100989371e-10       3.063254398373e-12      -1.705484188818e-11       1.129241439248e-14       1.448214072075e-14       5.137282963540e-15      -3.853965533087e-16 
  770       3.291704739103e-10       3.026855883903e-12      -1.694724726595e-11       1.130929191829e-14       1.441223130975e-14       5.128992137011e-15      -3.809553197573e-16 
  771       3.301160346585e-10       2.990645750791e-12      -1.683517488502e-11       1.132618882598e-14       1.434274029362e-14       5.120377379343e-15      -3.764932455210e-16 
  772       3.310461702725e-10       2.954643925883e-12      -1.671865204634e-11       1.134310126168e-14       1.427366325480e-14       5.111437756743e-15      -3.720097729310e-16 
  773       3.319602644979e-10       2.918870522460e-12      -1.659770657630e-11       1.136002533008e-14       1.420499568508e-14       5.102172341847e-15      -3.675043387388e-16 
  774       3.328576957187e-10       2.883345840813e-12      -1.647236682860e-11       1.137695709432e-14       1.413673298521e-14       5.092580213755e-15      -3.629763740973e-16 
  775       3.337378369413e-10       2.848090368821e-12      -1.634266168621e-11       1.139389257586e-14       1.406887046461e-14       5.082660458073e-15      -3.584253045427e-16 
  776       3.346000557783e-10       2.813124782527e-12      -1.620862056336e-11       1.141082775431e-14       1.400140334095e-14       5.072412166938e-15      -3.538505499759e-16 
  777       3.354437144321e-10       2.778469946715e-12      -1.607027340742e-11       1.142775856732e-14       1.393432673986e-14       5.061834439065e-15      -3.492515246440e-16 
  778       3.362682404956e-10       2.744145142023e-12      -1.592765652712e-11       1.144468106354e-14       1.386763632312e-14       5.050927498279e-15      -3.446278864164e-16 
  779       3.370733408428e-10       2.710162708667e-12      -1.578083019307e-11       1.146159186494e-14       1.380133018708e-14       5.039696072075e-15      -3.399802897765e-16 
  780       3.378587917169e-10       2.676533303417e-12      -1.562986137114e-11       1.147848771287e-14       1.373540699918e-14       5.028146076489e-15      -3.353096469141e-16 
  781       3.386243682752e-10       2.643267664175e-12      -1.547481792921e-11       1.149536531564e-14       1.366986537232e-14       5.016283503590e-15      -3.306168797415e-16 
  782       3.393698445866e-10       2.610376610212e-12      -1.531576864028e-11       1.151222134846e-14       1.360470386466e-14       5.004114421741e-15      -3.259029199237e-16 
  783       3.400949936293e-10       2.577871042380e-12      -1.515278318557e-11       1.152905245327e-14       1.353992097933e-14       4.991644975848e-15      -3.211687089100e-16 
  784       3.407995872889e-10       2.545761943350e-12      -1.498593215758e-11       1.154585523869e-14       1.347551516429e-14       4.978881387627e-15      -3.164151979649e-16 
  785       3.414833963561e-10       2.514060377826e-12      -1.481528706325e-11       1.156262627988e-14       1.341148481201e-14       4.965829955853e-15      -3.116433481982e-16 
  786       3.421461905243e-10       2.482777492777e-12      -1.464092032701e-11       1.157936211842e-14       1.334782825931e-14       4.952497056622e-15      -3.068541305970e-16 
  787       3.427877383879e-10       2.451924517661e-12      -1.446290529387e-11       1.159605926225e-14       1.328454378709e-14       4.938889143607e-15      -3.020485260557e-16 
  788       3.434078074395e-10       2.421512764649e-12      -1.428131623257e-11       1.161271418552e-14       1.322162962013e-14       4.925012748313e-15      -2.972275254078e-16 
  789       3.440061640681e-10       2.391553628851e-12      -1.409622833861e-11       1.162932332852e-14       1.315908392682e-14       4.910874480339e-15      -2.923921294558e-16 
  790       3.445825735568e-10       2.362058588539e-12      -1.390771773741e-11       1.164588309753e-14       1.309690481899e-14       4.896481027629e-15      -2.875433490030e-16 
  791       3.451368000809e-10       2.333039205376e-12      -1.371586148735e-11       1.166238986476e-14       1.303509035161e-14       4.881839156735e-15      -2.826822048839e-16 
  792       3.456686067050e-10       2.304507124638e-12      -1.352073758291e-11       1.167883996821e-14       1.297363852262e-14       4.866955713069e-15      -2.778097279953e-16 
  793       3.461777553815e-10       2.276474075442e-12      -1.332242495777e-11       1.169522971157e-14       1.291254727268e-14       4.851837621166e-15      -2.729269593272e-16 
  794       3.466640069481e-10       2.248951870969e-12      -1.312100348784e-11       1.171155536412e-14       1.285181448493e-14       4.836491884935e-15      -2.680349499937e-16 
  795       3.471271211256e-10       2.221952408687e-12      -1.291655399445e-11       1.172781316064e-14       1.279143798477e-14       4.820925587921e-15      -2.631347612640e-16 
  796       3.475668565160e-10       2.195487670583e-12      -1.270915824739e-11       1.174399930125e-14       1.273141553963e-14       4.805145893559e-15      -2.582274645929e-16 
  797       3.479829705997e-10       2.169569723382e-12      -1.249889896801e-11       1.176010995137e-14       1.267174485874e-14       4.789160045434e-15      -2.533141416525e-16 
  798       3.483752197341e-10       2.144210718773e-12      -1.228585983233e-11       1.177614124155e-14       1.261242359292e-14       4.772975367534e-15      -2.483958843622e-16 
  799       3.487433591506e-10       2.119422893639e-12      -1.207012547415e-11       1.179208926743e-14       1.255344933430e-14       4.756599264513e-15      -2.434737949204e-16 
  800       3.490871429531e-10       2.095218570276e-12      -1.185178148811e-11       1.180795008956e-14       1.249481961615e-14       4.740039221943e-15      -2.385489858350e-16 
  801       3.494063241155e-10       2.071610156621e-12      -1.163091443281e-11       1.182371973336e-14       1.243653191262e-14       4.723302806573e-15      -2.336225799543e-16 
