# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  614       2.894296801861e-10       3.298530594176e-12       3.418216736764e-12       9.761986185315e-15       3.324269001979e-14       2.866144278797e-15      -5.148186333331e-16 
  615       2.882220184959e-10       3.339544261073e-12       3.331111887263e-12       9.770081144387e-15       3.304559599264e-14       2.898319074684e-15      -5.200174260917e-16 
  616       2.870230133155e-10       3.380444734667e-12       3.239696144335e-12       9.778046369785e-15       3.284995686747e-14       2.930504424186e-15      -5.251059207395e-16 
  617       2.858334368187e-10       3.421212768368e-12       3.143981093298e-12       9.785884972486e-15       3.265575199116e-14       2.962695753320e-15      -5.300829971625e-16 
  618       2.846540696329e-10       3.461828890843e-12       3.043978839370e-12       9.793600111255e-15       3.246296019625e-14       2.994888438612e-15      -5.349475328753e-16 
  619       2.834857008717e-10       3.502273405150e-12       2.939702010252e-12       9.801194992841e-15       3.227155979845e-14       3.027077806923e-15      -5.396984030292e-16 
  620       2.823291281651e-10       3.542526387868e-12       2.831163758699e-12       9.808672872175e-15       3.208152859412e-14       3.059259135262e-15      -5.443344804195e-16 
  621       2.811851576921e-10       3.582567688234e-12       2.718377765094e-12       9.816037052565e-15       3.189284385782e-14       3.091427650610e-15      -5.488546354934e-16 
  622       2.800545208698e-10       3.622378481183e-12       2.601365411561e-12       9.823290824885e-15       3.170548563493e-14       3.123578114356e-15      -5.532581246287e-16 
  623       2.789376222160e-10       3.661945968185e-12       2.480177483624e-12       9.830437283190e-15       3.151944670956e-14       3.155703565292e-15      -5.575457649407e-16 
  624       2.778347856428e-10       3.701258784814e-12       2.354872982008e-12       9.837479505167e-15       3.133472286523e-14       3.187796546815e-15      -5.617187870109e-16 
  625       2.767463372688e-10       3.740305456422e-12       2.225512001904e-12       9.844420612937e-15       3.115130960935e-14       3.219849519335e-15      -5.657784492349e-16 
  626       2.756726054256e-10       3.779074397747e-12       2.092155737765e-12       9.851263773230e-15       3.096920217177e-14       3.251854859964e-15      -5.697260379511e-16 
  627       2.746139206631e-10       3.817553912535e-12       1.954866488100e-12       9.858012197560e-15       3.078839550327e-14       3.283804862211e-15      -5.735628675679e-16 
  628       2.735706157548e-10       3.855732193147e-12       1.813707660270e-12       9.864669142406e-15       3.060888427410e-14       3.315691735668e-15      -5.772902806925e-16 
  629       2.725430257044e-10       3.893597320174e-12       1.668743775286e-12       9.871237909392e-15       3.043066287251e-14       3.347507605701e-15      -5.809096482582e-16 
  630       2.715314877507e-10       3.931137262057e-12       1.520040472600e-12       9.877721845459e-15       3.025372540325e-14       3.379244513144e-15      -5.844223696529e-16 
  631       2.705363413736e-10       3.968339874690e-12       1.367664514901e-12       9.884124343047e-15       3.007806568611e-14       3.410894413989e-15      -5.878298728468e-16 
  632       2.695579282999e-10       4.005192901046e-12       1.211683792915e-12       9.890448840273e-15       2.990367725445e-14       3.442449179074e-15      -5.911336145207e-16 
  633       2.685965925088e-10       4.041683970782e-12       1.052167330194e-12       9.896698821108e-15       2.973055335369e-14       3.473900593776e-15      -5.943350801937e-16 
  634       2.676526802375e-10       4.077800599855e-12       8.891852879150e-13       9.902877815552e-15       2.955868693987e-14       3.505240357700e-15      -5.974357843514e-16 
  635       2.667265399875e-10       4.113530190138e-12       7.228089696742e-13       9.908989399819e-15       2.938807067815e-14       3.536460084374e-15      -6.004372705738e-16 
  636       2.658185225293e-10       4.148860029033e-12       5.531108262830e-13       9.915037196507e-15       2.921869694133e-14       3.567551300934e-15      -6.033411116635e-16 
  637       2.649289809092e-10       4.183777289084e-12       3.801644605624e-13       9.921024874781e-15       2.905055780840e-14       3.598505447818e-15      -6.061489097732e-16 
  638       2.640582704539e-10       4.218269027592e-12       2.040446321390e-13       9.926956150550e-15       2.888364506305e-14       3.629313878457e-15      -6.088622965346e-16 
  639       2.632067487773e-10       4.252322186226e-12       2.482726223996e-14       9.932834786644e-15       2.871795019215e-14       3.659967858963e-15      -6.114829331853e-16 
  640       2.623747757852e-10       4.285923590642e-12      -1.574105615115e-13       9.938664592992e-15       2.855346438436e-14       3.690458567825e-15      -6.140125106979e-16 
  641       2.615627136815e-10       4.319059950093e-12      -3.425905803011e-13       9.944449426801e-15       2.839017852856e-14       3.720777095592e-15      -6.164527499070e-16 
  642       2.607709269740e-10       4.351717857043e-12      -5.306333593277e-13       9.950193192730e-15       2.822808321244e-14       3.750914444572e-15      -6.188054016382e-16 
  643       2.599997824799e-10       4.383883786783e-12      -7.214582830085e-13       9.955899843076e-15       2.806716872100e-14       3.780861528517e-15      -6.210722468350e-16 
  644       2.592496493312e-10       4.415544097043e-12      -9.149835501835e-13       9.961573377943e-15       2.790742503506e-14       3.810609172316e-15      -6.232550966880e-16 
  645       2.585208989812e-10       4.446685027608e-12      -1.111126169320e-12       9.967217845425e-15       2.774884182980e-14       3.840148111684e-15      -6.253557927618e-16 
  646       2.578139052092e-10       4.477292699927e-12      -1.309801953718e-12       9.972837341782e-15       2.759140847327e-14       3.869468992857e-15      -6.273762071238e-16 
  647       2.571290441270e-10       4.507353116735e-12      -1.510925516713e-12       9.978436011621e-15       2.743511402493e-14       3.898562372276e-15      -6.293182424718e-16 
  648       2.564666941842e-10       4.536852161658e-12      -1.714410266885e-12       9.984018048070e-15       2.727994723416e-14       3.927418716286e-15      -6.311838322623e-16 
  649       2.558272361740e-10       4.565775598834e-12      -1.920168403256e-12       9.989587692955e-15       2.712589653878e-14       3.956028400818e-15      -6.329749408380e-16 
  650       2.552110532389e-10       4.594109072523e-12      -2.128110910503e-12       9.995149236985e-15       2.697295006358e-14       3.984381711086e-15      -6.346935635564e-16 
  651       2.546185308764e-10       4.621838106721e-12      -2.338147554157e-12       1.000070701992e-14       2.682109561885e-14       4.012468841276e-15      -6.363417269175e-16 
  652       2.540500569444e-10       4.648948104777e-12      -2.550186875809e-12       1.000626543076e-14       2.667032069888e-14       4.040279894237e-15      -6.379214886916e-16 
  653       2.535060216675e-10       4.675424349003e-12      -2.764136188315e-12       1.001182890791e-14       2.652061248051e-14       4.067804881169e-15      -6.394349380479e-16 
  654       2.529868176422e-10       4.701252000289e-12      -2.979901571001e-12       1.001740193938e-14       2.637195782162e-14       4.095033721318e-15      -6.408841956820e-16 
  655       2.524928398428e-10       4.726416097718e-12      -3.197387864869e-12       1.002298906292e-14       2.622434325969e-14       4.121956241664e-15      -6.422714139439e-16 
  656       2.520244856270e-10       4.750901558181e-12      -3.416498667798e-12       1.002859486626e-14       2.607775501030e-14       4.148562176612e-15      -6.435987769665e-16 
  657       2.515821547415e-10       4.774693175987e-12      -3.637136329751e-12       1.003422398722e-14       2.593217896564e-14       4.174841167684e-15      -6.448685007929e-16 
  658       2.511662493282e-10       4.797775622480e-12      -3.859201947980e-12       1.003988111395e-14       2.578760069309e-14       4.200782763209e-15      -6.460828335051e-16 
  659       2.507771739291e-10       4.820133445651e-12      -4.082595362231e-12       1.004557098506e-14       2.564400543366e-14       4.226376418012e-15      -6.472440553514e-16 
  660       2.504153354928e-10       4.841751069755e-12      -4.307215149948e-12       1.005129838983e-14       2.550137810058e-14       4.251611493109e-15      -6.483544788748e-16 
  661       2.500810629277e-10       4.862615046411e-12      -4.532962361982e-12       1.005706772416e-14       2.535970539467e-14       4.276479307365e-15      -6.494158601147e-16 
  662       2.497743638056e-10       4.882720863188e-12      -4.759751829868e-12       1.006288164743e-14       2.521898220483e-14       4.300979342772e-15      -6.504276176998e-16 
  663       2.494951623045e-10       4.902066284399e-12      -4.987501098410e-12       1.006874239635e-14       2.507920534573e-14       4.325113175403e-15      -6.513885747361e-16 
  664       2.492433791583e-10       4.920649113436e-12      -5.216126703991e-12       1.007465222661e-14       2.494037145290e-14       4.348882436073e-15      -6.522975441438e-16 
  665       2.490189316404e-10       4.938467193001e-12      -5.445544170802e-12       1.008061341288e-14       2.480247698179e-14       4.372288810602e-15      -6.531533286242e-16 
  666       2.488217335476e-10       4.955518405337e-12      -5.675668007074e-12       1.008662824887e-14       2.466551820688e-14       4.395334040065e-15      -6.539547206254e-16 
  667       2.486516951832e-10       4.971800672461e-12      -5.906411701305e-12       1.009269904742e-14       2.452949122077e-14       4.418019921041e-15      -6.547005023097e-16 
  668       2.485087233413e-10       4.987311956392e-12      -6.137687718497e-12       1.009882814053e-14       2.439439193330e-14       4.440348305876e-15      -6.553894455195e-16 
  669       2.483927212897e-10       5.002050259387e-12      -6.369407496378e-12       1.010501787943e-14       2.426021607065e-14       4.462321102927e-15      -6.560203117440e-16 
  670       2.483035887543e-10       5.016013624167e-12      -6.601481441642e-12       1.011127063462e-14       2.412695917445e-14       4.483940276820e-15      -6.565918520859e-16 
  671       2.482412219021e-10       5.029200134154e-12      -6.833818926169e-12       1.011758879593e-14       2.399461660086e-14       4.505207848705e-15      -6.571028072274e-16 
  672       2.482055133251e-10       5.041607913697e-12      -7.066328283265e-12       1.012397477258e-14       2.386318351970e-14       4.526125896506e-15      -6.575519073973e-16 
  673       2.481963520241e-10       5.053235128307e-12      -7.298916803887e-12       1.013043099325e-14       2.373265491354e-14       4.546696555175e-15      -6.579378723368e-16 
  674       2.482136233918e-10       5.064079984887e-12      -7.531490732874e-12       1.013695990612e-14       2.360302557680e-14       4.566922016948e-15      -6.582594112669e-16 
  675       2.482572091970e-10       5.074140731962e-12      -7.763955265180e-12       1.014356397892e-14       2.347429011487e-14       4.586804531595e-15      -6.585152228541e-16 
  676       2.483269875680e-10       5.083415659914e-12      -7.996214542100e-12       1.015024569900e-14       2.334644294318e-14       4.606346406678e-15      -6.587039951772e-16 
  677       2.484228329763e-10       5.091903101208e-12      -8.228171647507e-12       1.015700757337e-14       2.321947828634e-14       4.625550007798e-15      -6.588244056940e-16 
  678       2.485446162199e-10       5.099601430629e-12      -8.459728604075e-12       1.016385212879e-14       2.309339017723e-14       4.644417758854e-15      -6.588751212074e-16 
  679       2.486922044075e-10       5.106509065509e-12      -8.690786369516e-12       1.017078191179e-14       2.296817245609e-14       4.662952142297e-15      -6.588547978322e-16 
