# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1385       1.103227402161e-10       2.689048472438e-12      -8.015272334383e-12       1.065817342998e-14       1.460582817369e-15       5.469832871920e-16      -5.937781543173e-17 
 1386       1.104899998237e-10       2.664411295637e-12      -7.983286765457e-12       1.065581028756e-14       1.456304937794e-15       5.459588305530e-16      -5.867258932069e-17 
 1387       1.106543090319e-10       2.639865682827e-12      -7.949647735460e-12       1.065345261052e-14       1.452042178305e-15       5.449152802898e-16      -5.796515827694e-17 
 1388       1.108155315202e-10       2.615421037954e-12      -7.914370103893e-12       1.065109840090e-14       1.447794470023e-15       5.438565856690e-16      -5.725561890490e-17 
 1389       1.109735302397e-10       2.591086816478e-12      -7.877468845412e-12       1.064874564869e-14       1.443561743188e-15       5.427867190217e-16      -5.654406837970e-17 
 1390       1.111281674125e-10       2.566872525467e-12      -7.838959050051e-12       1.064639233184e-14       1.439343927155e-15       5.417096757856e-16      -5.583060444824e-17 
 1391       1.112793045298e-10       2.542787723684e-12      -7.798855923447e-12       1.064403641616e-14       1.435140950397e-15       5.406294745465e-16      -5.511532543018e-17 
 1392       1.114268023508e-10       2.518842021681e-12      -7.757174787064e-12       1.064167585540e-14       1.430952740496e-15       5.395501570799e-16      -5.439833021903e-17 
 1393       1.115705209018e-10       2.495045081889e-12      -7.713931078419e-12       1.063930859111e-14       1.426779224149e-15       5.384757883928e-16      -5.367971828309e-17 
 1394       1.117103194742e-10       2.471406618707e-12      -7.669140351303e-12       1.063693255274e-14       1.422620327161e-15       5.374104567655e-16      -5.295958966656e-17 
 1395       1.118460566240e-10       2.447936398596e-12      -7.622818276011e-12       1.063454565752e-14       1.418475974444e-15       5.363582737929e-16      -5.223804499052e-17 
 1396       1.119775901699e-10       2.424644240167e-12      -7.574980639560e-12       1.063214581048e-14       1.414346090014e-15       5.353233744266e-16      -5.151518545395e-17 
 1397       1.121047771927e-10       2.401540014274e-12      -7.525643345920e-12       1.062973090444e-14       1.410230596993e-15       5.343099170161e-16      -5.079111283479e-17 
 1398       1.122274740331e-10       2.378633644101e-12      -7.474822416232e-12       1.062729881995e-14       1.406129417602e-15       5.333220833511e-16      -5.006592949097e-17 
 1399       1.123455362912e-10       2.355935105259e-12      -7.422533989037e-12       1.062484742531e-14       1.402042473163e-15       5.323640787026e-16      -4.933973836138e-17 
 1400       1.124588188250e-10       2.333454425871e-12      -7.368794320502e-12       1.062237457651e-14       1.397969684094e-15       5.314401318647e-16      -4.861264296697e-17 
 1401       1.125671757491e-10       2.311201686666e-12      -7.313619784638e-12       1.061987811724e-14       1.393910969912e-15       5.305544951967e-16      -4.788474741172e-17 
 1402       1.126704783357e-10       2.289186029581e-12      -7.257028863839e-12       1.061735602639e-14       1.389866256266e-15       5.297102605233e-16      -4.715614971442e-17 
 1403       1.127686689255e-10       2.267412672081e-12      -7.199048142749e-12       1.061480686245e-14       1.385835496147e-15       5.289057932409e-16      -4.642692172577e-17 
 1404       1.128617075768e-10       2.245885861876e-12      -7.139706377358e-12       1.061222932370e-14       1.381818648902e-15       5.281382610999e-16      -4.569712900381e-17 
 1405       1.129495542138e-10       2.224609865616e-12      -7.079032510715e-12       1.060962210109e-14       1.377815673206e-15       5.274048149396e-16      -4.496683746485e-17 
 1406       1.130321686265e-10       2.203588968919e-12      -7.017055673273e-12       1.060698387821e-14       1.373826527060e-15       5.267025886583e-16      -4.423611338407e-17 
 1407       1.131095104703e-10       2.182827476400e-12      -6.953805183233e-12       1.060431333129e-14       1.369851167794e-15       5.260286991823e-16      -4.350502339615e-17 
 1408       1.131815392662e-10       2.162329711707e-12      -6.889310546893e-12       1.060160912919e-14       1.365889552063e-15       5.253802464352e-16      -4.277363449589e-17 
 1409       1.132482144003e-10       2.142100017544e-12      -6.823601458991e-12       1.059886993335e-14       1.361941635843e-15       5.247543133080e-16      -4.204201403884e-17 
 1410       1.133094951237e-10       2.122142755708e-12      -6.756707803053e-12       1.059609439784e-14       1.358007374435e-15       5.241479656278e-16      -4.131022974188e-17 
 1411       1.133653405524e-10       2.102462307112e-12      -6.688659651736e-12       1.059328116928e-14       1.354086722458e-15       5.235582521276e-16      -4.057834968388e-17 
 1412       1.134157096670e-10       2.083063071824e-12      -6.619487267180e-12       1.059042888689e-14       1.350179633852e-15       5.229822044159e-16      -3.984644230633e-17 
 1413       1.134605613126e-10       2.063949469090e-12      -6.549221101345e-12       1.058753618240e-14       1.346286061872e-15       5.224168369457e-16      -3.911457641390e-17 
 1414       1.134998541985e-10       2.045125937367e-12      -6.477891796366e-12       1.058460168014e-14       1.342405959091e-15       5.218591469842e-16      -3.838282117513e-17 
 1415       1.135335468983e-10       2.026596934356e-12      -6.405530184893e-12       1.058162399691e-14       1.338539277395e-15       5.213061145822e-16      -3.765124612300e-17 
 1416       1.135615978494e-10       2.008366937026e-12      -6.332167290438e-12       1.057860174208e-14       1.334685967983e-15       5.207547025436e-16      -3.691992115558e-17 
 1417       1.135839653528e-10       1.990440441652e-12      -6.257834327722e-12       1.057553351747e-14       1.330845981366e-15       5.202018563945e-16      -3.618891653664e-17 
 1418       1.136006075732e-10       1.972821963837e-12      -6.182562703021e-12       1.057241791743e-14       1.327019267365e-15       5.196445043533e-16      -3.545830289625e-17 
 1419       1.136114825387e-10       1.955516038551e-12      -6.106384014511e-12       1.056925352876e-14       1.323205775107e-15       5.190795572993e-16      -3.472815123145e-17 
 1420       1.136165481405e-10       1.938527220154e-12      -6.029330052615e-12       1.056603893074e-14       1.319405453029e-15       5.185039087430e-16      -3.399853290681e-17 
 1421       1.136157621328e-10       1.921860082431e-12      -5.951432800347e-12       1.056277269509e-14       1.315618248872e-15       5.179144347947e-16      -3.326951965510e-17 
 1422       1.136090821327e-10       1.905519218619e-12      -5.872724433660e-12       1.055945338597e-14       1.311844109679e-15       5.173079941345e-16      -3.254118357789e-17 
 1423       1.135964656198e-10       1.889509241440e-12      -5.793237321791e-12       1.055607955996e-14       1.308082981797e-15       5.166814279817e-16      -3.181359714615e-17 
 1424       1.135778699362e-10       1.873834783131e-12      -5.713004027606e-12       1.055264976605e-14       1.304334810874e-15       5.160315600639e-16      -3.108683320091e-17 
 1425       1.135532522864e-10       1.858500495471e-12      -5.632057307949e-12       1.054916254563e-14       1.300599541857e-15       5.153551965867e-16      -3.036096495386e-17 
 1426       1.135225697367e-10       1.843511049817e-12      -5.550430113983e-12       1.054561643247e-14       1.296877118989e-15       5.146491262031e-16      -2.963606598796e-17 
 1427       1.134857792156e-10       1.828871137128e-12      -5.468155591541e-12       1.054200995271e-14       1.293167485811e-15       5.139101199830e-16      -2.891221025807e-17 
 1428       1.134428375131e-10       1.814585468002e-12      -5.385267081469e-12       1.053834162485e-14       1.289470585158e-15       5.131349313822e-16      -2.818947209159e-17 
 1429       1.133937012808e-10       1.800658772700e-12      -5.301798119972e-12       1.053460995974e-14       1.285786359159e-15       5.123202962127e-16      -2.746792618905e-17 
 1430       1.133383270317e-10       1.787095801180e-12      -5.217782438961e-12       1.053081346054e-14       1.282114749232e-15       5.114629326111e-16      -2.674764762473e-17 
 1431       1.132766711398e-10       1.773901323127e-12      -5.133253966398e-12       1.052695062276e-14       1.278455696089e-15       5.105595410089e-16      -2.602871184731e-17 
 1432       1.132086898403e-10       1.761080127981e-12      -5.048246826643e-12       1.052301993417e-14       1.274809139727e-15       5.096068041015e-16      -2.531119468046e-17 
 1433       1.131343392291e-10       1.748637024972e-12      -4.962795340798e-12       1.051901987487e-14       1.271175019432e-15       5.086013868175e-16      -2.459517232348e-17 
 1434       1.130535752625e-10       1.736576843145e-12      -4.876934027055e-12       1.051494891723e-14       1.267553273775e-15       5.075399362888e-16      -2.388072135190e-17 
 1435       1.129663537577e-10       1.724904431393e-12      -4.790697601041e-12       1.051080552587e-14       1.263943840612e-15       5.064190818190e-16      -2.316791871813e-17 
 1436       1.128726303917e-10       1.713624658489e-12      -4.704120976164e-12       1.050658815767e-14       1.260346657079e-15       5.052354348540e-16      -2.245684175205e-17 
 1437       1.127723607017e-10       1.702742413110e-12      -4.617239263959e-12       1.050229526175e-14       1.256761659597e-15       5.039855889505e-16      -2.174756816165e-17 
 1438       1.126655000849e-10       1.692262603877e-12      -4.530087774433e-12       1.049792527945e-14       1.253188783862e-15       5.026661197459e-16      -2.104017603363e-17 
 1439       1.125520037980e-10       1.682190159376e-12      -4.442702016411e-12       1.049347664434e-14       1.249627964851e-15       5.012735849277e-16      -2.033474383405e-17 
 1440       1.124318269574e-10       1.672530028194e-12      -4.355117697886e-12       1.048894778216e-14       1.246079136817e-15       4.998045242026e-16      -1.963135040892e-17 
 1441       1.123049403213e-10       1.663286078423e-12      -4.267369210876e-12       1.048433734780e-14       1.242542238936e-15       4.982563852009e-16      -1.893006855604e-17 
 1442       1.121713778132e-10       1.654457783902e-12      -4.179485068499e-12       1.047964493877e-14       1.239017232314e-15       4.966303115295e-16      -1.823094566784e-17 
 1443       1.120311894804e-10       1.646043504403e-12      -4.091492422279e-12       1.047487038890e-14       1.235504083150e-15       4.949283829542e-16      -1.753402289330e-17 
 1444       1.118844257560e-10       1.638041583071e-12      -4.003418573685e-12       1.047001353212e-14       1.232002757104e-15       4.931526920563e-16      -1.683934154916e-17 
 1445       1.117311374596e-10       1.630450346391e-12      -3.915290974390e-12       1.046507420237e-14       1.228513219291e-15       4.913053442547e-16      -1.614694312023e-17 
 1446       1.115713757980e-10       1.623268104156e-12      -3.827137226526e-12       1.046005223369e-14       1.225035434284e-15       4.893884578296e-16      -1.545686925957e-17 
 1447       1.114051923661e-10       1.616493149428e-12      -3.738985082948e-12       1.045494746015e-14       1.221569366113e-15       4.874041639447e-16      -1.476916178877e-17 
 1448       1.112326391474e-10       1.610123758514e-12      -3.650862447488e-12       1.044975971591e-14       1.218114978258e-15       4.853546066706e-16      -1.408386269819e-17 
 1449       1.110537685147e-10       1.604158190923e-12      -3.562797375213e-12       1.044448883516e-14       1.214672233657e-15       4.832419430078e-16      -1.340101414724e-17 
 1450       1.108686332312e-10       1.598594689340e-12      -3.474818072688e-12       1.043913465217e-14       1.211241094697e-15       4.810683429091e-16      -1.272065846457e-17 
 1451       1.106772864506e-10       1.593431479591e-12      -3.386952898230e-12       1.043369700126e-14       1.207821523215e-15       4.788359893027e-16      -1.204283814836e-17 
 1452       1.104797817186e-10       1.588666770606e-12      -3.299230362167e-12       1.042817571682e-14       1.204413480500e-15       4.765470781154e-16      -1.136759586659e-17 
 1453       1.102761729730e-10       1.584298754391e-12      -3.211679127100e-12       1.042257063331e-14       1.201016927288e-15       4.742038182953e-16      -1.069497445722e-17 
 1454       1.100665145446e-10       1.580325605993e-12      -3.124328008155e-12       1.041688158523e-14       1.197631823762e-15       4.718084318345e-16      -1.002501692851e-17 
