# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  868       3.162202955955e-10       2.101327786879e-12       4.729820728942e-12       0.000000000000e+00       9.190251028558e-15       3.390817529138e-15       6.331817503036e-17 
  869       3.147927462635e-10       2.130822043003e-12       4.925031787858e-12       0.000000000000e+00       9.150213057158e-15       3.367626203700e-15       6.703835058557e-17 
  870       3.133470013168e-10       2.160990336694e-12       5.116741126156e-12       0.000000000000e+00       9.110388766983e-15       3.344359526436e-15       7.072922500426e-17 
  871       3.118835124273e-10       2.191819553126e-12       5.304894960595e-12       0.000000000000e+00       9.070777041574e-15       3.321021838274e-15       7.439012257953e-17 
  872       3.104027360051e-10       2.223296428854e-12       5.489439207771e-12       0.000000000000e+00       9.031376736300e-15       3.297617519497e-15       7.802036331929e-17 
  873       3.089051332132e-10       2.255407551360e-12       5.670319483452e-12       0.000000000000e+00       8.992186678255e-15       3.274150989858e-15       8.161926293610e-17 
  874       3.073911699808e-10       2.288139358601e-12       5.847481101913e-12       0.000000000000e+00       8.953205666159e-15       3.250626708687e-15       8.518613283693e-17 
  875       3.058613170177e-10       2.321478138561e-12       6.020869075278e-12       0.000000000000e+00       8.914432470248e-15       3.227049175001e-15       8.872028011296e-17 
  876       3.043160498279e-10       2.355410028797e-12       6.190428112855e-12       0.000000000000e+00       8.875865832182e-15       3.203422927618e-15       9.222100752941e-17 
  877       3.027558487242e-10       2.389921015990e-12       6.356102620473e-12       0.000000000000e+00       8.837504464934e-15       3.179752545263e-15       9.568761351532e-17 
  878       3.011811988417e-10       2.424996935488e-12       6.517836699820e-12       0.000000000000e+00       8.799347052695e-15       3.156042646681e-15       9.911939215333e-17 
  879       2.995925901518e-10       2.460623470865e-12       6.675574147784e-12       0.000000000000e+00       8.761392250766e-15       3.132297890743e-15       1.025156331695e-16 
  880       2.979905174767e-10       2.496786153458e-12       6.829258455782e-12       0.000000000000e+00       8.723638685459e-15       3.108522976564e-15       1.058756219232e-16 
  881       2.963754805028e-10       2.533470361926e-12       6.978832809108e-12       0.000000000000e+00       8.686084953995e-15       3.084722643604e-15       1.091986393966e-16 
  882       2.947479837950e-10       2.570661321791e-12       7.124240086263e-12       0.000000000000e+00       8.648729624399e-15       3.060901671785e-15       1.124839621850e-16 
  883       2.931085368106e-10       2.608344104991e-12       7.265422858294e-12       0.000000000000e+00       8.611571235402e-15       3.037064881598e-15       1.157308624860e-16 
  884       2.914576539135e-10       2.646503629426e-12       7.402323388134e-12       0.000000000000e+00       8.574608296336e-15       3.013217134214e-15       1.189386080899e-16 
  885       2.897958543880e-10       2.685124658512e-12       7.534883629936e-12       0.000000000000e+00       8.537839287032e-15       2.989363331594e-15       1.221064623690e-16 
  886       2.881236624527e-10       2.724191800722e-12       7.663045228416e-12       0.000000000000e+00       8.501262657718e-15       2.965508416601e-15       1.252336842676e-16 
  887       2.864416072748e-10       2.763689509139e-12       7.786749518183e-12       0.000000000000e+00       8.464876828919e-15       2.941657373105e-15       1.283195282921e-16 
  888       2.847502229839e-10       2.803602081008e-12       7.905937523082e-12       0.000000000000e+00       8.428680191352e-15       2.917815226099e-15       1.313632445003e-16 
  889       2.830500486861e-10       2.843913657277e-12       8.020549955529e-12       0.000000000000e+00       8.392671105825e-15       2.893987041808e-15       1.343640784913e-16 
  890       2.813416284777e-10       2.884608222151e-12       8.130527215852e-12       0.000000000000e+00       8.356847903134e-15       2.870177927796e-15       1.373212713956e-16 
  891       2.796255114598e-10       2.925669602640e-12       8.235809391621e-12       0.000000000000e+00       8.321208883963e-15       2.846393033078e-15       1.402340598647e-16 
  892       2.779022517517e-10       2.967081468108e-12       8.336336256996e-12       0.000000000000e+00       8.285752318779e-15       2.822637548232e-15       1.431016760609e-16 
  893       2.761724085051e-10       3.008827329818e-12       8.432047272056e-12       0.000000000000e+00       8.250476447733e-15       2.798916705508e-15       1.459233476471e-16 
  894       2.744365459184e-10       3.050890540487e-12       8.522881582138e-12       0.000000000000e+00       8.215379480554e-15       2.775235778935e-15       1.486982977765e-16 
  895       2.726952072114e-10       3.093254504972e-12       8.608790318870e-12       0.000000000000e+00       8.180459810547e-15       2.751599319962e-15       1.514259815626e-16 
  896       2.709488360578e-10       3.135903317028e-12       8.689773724501e-12       0.000000000000e+00       8.145716660598e-15       2.728008850468e-15       1.541067997361e-16 
  897       2.691978538991e-10       3.178821132043e-12       8.765844631850e-12       0.000000000000e+00       8.111149447505e-15       2.704465132336e-15       1.567413966092e-16 
  898       2.674426858774e-10       3.221991956420e-12       8.837016218674e-12       0.000000000000e+00       8.076757568764e-15       2.680968928511e-15       1.593304246759e-16 
  899       2.656837608452e-10       3.265399647156e-12       8.903302008855e-12       0.000000000000e+00       8.042540402498e-15       2.657521002997e-15       1.618745446373e-16 
  900       2.639215113758e-10       3.309027911420e-12       8.964715873570e-12       0.000000000000e+00       8.008497307390e-15       2.634122120852e-15       1.643744254268e-16 
  901       2.621563737733e-10       3.352860306137e-12       9.021272032475e-12       0.000000000000e+00       7.974627622610e-15       2.610773048184e-15       1.668307442352e-16 
  902       2.603887880825e-10       3.396880237568e-12       9.072985054883e-12       0.000000000000e+00       7.940930667746e-15       2.587474552145e-15       1.692441865359e-16 
  903       2.586191980995e-10       3.441070960886e-12       9.119869860937e-12       0.000000000000e+00       7.907405742736e-15       2.564227400931e-15       1.716154461101e-16 
  904       2.568480513812e-10       3.485415579763e-12       9.161941722795e-12       0.000000000000e+00       7.874052127792e-15       2.541032363774e-15       1.739452250720e-16 
  905       2.550757992559e-10       3.529897045945e-12       9.199216265806e-12       0.000000000000e+00       7.840869083338e-15       2.517890210941e-15       1.762342338939e-16 
  906       2.533028968331e-10       3.574498158832e-12       9.231709469685e-12       0.000000000000e+00       7.807855849933e-15       2.494801713725e-15       1.784831914317e-16 
  907       2.515298030138e-10       3.619201565064e-12       9.259437669696e-12       0.000000000000e+00       7.775011648204e-15       2.471767644445e-15       1.806928249496e-16 
  908       2.497569805003e-10       3.663989758095e-12       9.282417557829e-12       0.000000000000e+00       7.742335678775e-15       2.448788776441e-15       1.828638701457e-16 
  909       2.479848958068e-10       3.708845077778e-12       9.300666183976e-12       0.000000000000e+00       7.709827122198e-15       2.425865884070e-15       1.849970711769e-16 
  910       2.462140192689e-10       3.753749709942e-12       9.314200957113e-12       0.000000000000e+00       7.677485138882e-15       2.402999742700e-15       1.870931806843e-16 
  911       2.444448250542e-10       3.798685685972e-12       9.323039646476e-12       0.000000000000e+00       7.645308869023e-15       2.380191128705e-15       1.891529598182e-16 
  912       2.426777911722e-10       3.843634882395e-12       9.327200382740e-12       0.000000000000e+00       7.613297432533e-15       2.357440819467e-15       1.911771782635e-16 
  913       2.409133994844e-10       3.888579020452e-12       9.326701659196e-12       0.000000000000e+00       7.581449928972e-15       2.334749593363e-15       1.931666142647e-16 
  914       2.391521357143e-10       3.933499665684e-12       9.321562332931e-12       0.000000000000e+00       7.549765437476e-15       2.312118229770e-15       1.951220546511e-16 
  915       2.373944894579e-10       3.978378227513e-12       9.311801626008e-12       0.000000000000e+00       7.518243016687e-15       2.289547509051e-15       1.970442948623e-16 
  916       2.356409541931e-10       4.023195958816e-12       9.297439126639e-12       0.000000000000e+00       7.486881704685e-15       2.267038212559e-15       1.989341389728e-16 
  917       2.338920272906e-10       4.067933955512e-12       9.278494790368e-12       0.000000000000e+00       7.455680518914e-15       2.244591122630e-15       2.007923997176e-16 
  918       2.321482100235e-10       4.112573156139e-12       9.254988941250e-12       0.000000000000e+00       7.424638456117e-15       2.222207022575e-15       2.026198985175e-16 
  919       2.304100075775e-10       4.157094341437e-12       9.226942273023e-12       0.000000000000e+00       7.393754492261e-15       2.199886696684e-15       2.044174655039e-16 
  920       2.286779290609e-10       4.201478133922e-12       9.194375850294e-12       0.000000000000e+00       7.363027582468e-15       2.177630930213e-15       2.061859395442e-16 
  921       2.269524875152e-10       4.245704997474e-12       9.157311109712e-12       0.000000000000e+00       7.332456660949e-15       2.155440509385e-15       2.079261682669e-16 
  922       2.252341999244e-10       4.289755236913e-12       9.115769861149e-12       0.000000000000e+00       7.302040640929e-15       2.133316221386e-15       2.096390080871e-16 
  923       2.235235872259e-10       4.333608997580e-12       9.069774288878e-12       0.000000000000e+00       7.271778414577e-15       2.111258854358e-15       2.113253242312e-16 
  924       2.218211743200e-10       4.377246264918e-12       9.019346952750e-12       0.000000000000e+00       7.241668852939e-15       2.089269197395e-15       2.129859907623e-16 
  925       2.201274900803e-10       4.420646864052e-12       8.964510789374e-12       0.000000000000e+00       7.211710805868e-15       2.067348040544e-15       2.146218906056e-16 
  926       2.184430673638e-10       4.463790459368e-12       8.905289113294e-12       0.000000000000e+00       7.181903101948e-15       2.045496174791e-15       2.162339155733e-16 
  927       2.167684430210e-10       4.506656554096e-12       8.841705618169e-12       0.000000000000e+00       7.152244548433e-15       2.023714392068e-15       2.178229663897e-16 
  928       2.151041579056e-10       4.549224489887e-12       8.773784377949e-12       0.000000000000e+00       7.122733931168e-15       2.002003485240e-15       2.193899527169e-16 
  929       2.134507568854e-10       4.591473446397e-12       8.701549848054e-12       0.000000000000e+00       7.093370014524e-15       1.980364248105e-15       2.209357931794e-16 
  930       2.118087888518e-10       4.633382440863e-12       8.625026866557e-12       0.000000000000e+00       7.064151541328e-15       1.958797475389e-15       2.224614153897e-16 
  931       2.101788067298e-10       4.674930327689e-12       8.544240655353e-12       0.000000000000e+00       7.035077232791e-15       1.937303962742e-15       2.239677559731e-16 
  932       2.085613674887e-10       4.716095798019e-12       8.459216821346e-12       0.000000000000e+00       7.006145788437e-15       1.915884506733e-15       2.254557605934e-16 
  933       2.069570321516e-10       4.756857379324e-12       8.369981357622e-12       0.000000000000e+00       6.977355886035e-15       1.894539904846e-15       2.269263839776e-16 
  934       2.053663071218e-10       4.797195308470e-12       8.276566593274e-12       0.000000000000e+00       6.948706335475e-15       1.873270787599e-15       2.283803164295e-16 
  935       2.037894671337e-10       4.837097183857e-12       8.179029142400e-12       0.000000000000e+00       6.920196543159e-15       1.852077112029e-15       2.298171586340e-16 
