# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380807156840e-10       1.128644034626e-13      -5.081528197693e-12       0.000000000000e+00       1.940129595600e-12       4.103411507406e-13      -2.177719313421e-15 
  180       7.413477801393e-10       1.113581249931e-13      -4.977003870805e-12       0.000000000000e+00       1.908087294751e-12       4.049578668848e-13      -2.118720687975e-15 
  181       7.445484716882e-10       1.098740026201e-13      -4.868677346227e-12       0.000000000000e+00       1.876649820314e-12       3.996688278831e-13      -2.060540651274e-15 
  182       7.476819024812e-10       1.084157650313e-13      -4.756561484629e-12       0.000000000000e+00       1.845818932475e-12       3.944739043991e-13      -2.003166961091e-15 
  183       7.507471876241e-10       1.069872434530e-13      -4.640671600368e-12       0.000000000000e+00       1.815595069704e-12       3.893727248694e-13      -1.946584741099e-15 
  184       7.537434452259e-10       1.055923726691e-13      -4.521025497669e-12       0.000000000000e+00       1.785977322346e-12       3.843646707494e-13      -1.890776432269e-15 
  185       7.566697964467e-10       1.042351920408e-13      -4.397643506789e-12       0.000000000000e+00       1.756963406209e-12       3.794488717598e-13      -1.835721744266e-15 
  186       7.595253655457e-10       1.029198465259e-13      -4.270548520198e-12       0.000000000000e+00       1.728549636166e-12       3.746242011329e-13      -1.781397606853e-15 
  187       7.623092799291e-10       1.016505876979e-13      -4.139766028748e-12       0.000000000000e+00       1.700730899735e-12       3.698892708591e-13      -1.727778121285e-15 
  188       7.650206701983e-10       1.004317747656e-13      -4.005324157849e-12       0.000000000000e+00       1.673500630684e-12       3.652424269325e-13      -1.674834511710e-15 
  189       7.676586701977e-10       9.926787559258e-14      -3.867253703644e-12       0.000000000000e+00       1.646850782613e-12       3.606817445980e-13      -1.622535076565e-15 
  190       7.702224170628e-10       9.816346771625e-14      -3.725588169178e-12       0.000000000000e+00       1.620771802554e-12       3.562050235971e-13      -1.570845139980e-15 
  191       7.727110512680e-10       9.712323936747e-14      -3.580363800574e-12       0.000000000000e+00       1.595252604559e-12       3.518097834142e-13      -1.519727003171e-15 
  192       7.751237166748e-10       9.615199048984e-14      -3.431619623209e-12       0.000000000000e+00       1.570280543293e-12       3.474932585231e-13      -1.469139895841e-15 
  193       7.774595605796e-10       9.525463375906e-14      -3.279397477882e-12       0.000000000000e+00       1.545841387627e-12       3.432523936331e-13      -1.419039927580e-15 
  194       7.797177337619e-10       9.443619560230e-14      -3.123742056994e-12       0.000000000000e+00       1.521919294233e-12       3.390838389354e-13      -1.369380039262e-15 
  195       7.818973905318e-10       9.370181721760e-14      -2.964700940717e-12       0.000000000000e+00       1.498496781172e-12       3.349839453493e-13      -1.320109954443e-15 
  196       7.839976887787e-10       9.305675559322e-14      -2.802324633168e-12       0.000000000000e+00       1.475554701488e-12       3.309487597684e-13      -1.271176130763e-15 
  197       7.860177900188e-10       9.250638452699e-14      -2.636666598585e-12       0.000000000000e+00       1.453072216802e-12       3.269740203072e-13      -1.222521711340e-15 
  198       7.879568594430e-10       9.205619564573e-14      -2.467783297497e-12       0.000000000000e+00       1.431026770901e-12       3.230551515471e-13      -1.174086476173e-15 
  199       7.898140659653e-10       9.171179942456e-14      -2.295734222903e-12       0.000000000000e+00       1.409394063336e-12       3.191872597827e-13      -1.125806793538e-15 
  200       7.915885822704e-10       9.147892620632e-14      -2.120581936439e-12       0.000000000000e+00       1.388148023008e-12       3.153651282682e-13      -1.077615571386e-15 
  201       7.932796443490e-10       9.136315324610e-14      -1.942388856722e-12       0.000000000000e+00       1.367265903568e-12       3.115842432218e-13      -1.029457629765e-15 
  202       7.948867347432e-10       9.136906199714e-14      -1.761207293483e-12       0.000000000000e+00       1.346744030125e-12       3.078439633962e-13      -9.813371428086e-16 
  203       7.964094124980e-10       9.150102252473e-14      -1.577088770492e-12       0.000000000000e+00       1.326583127722e-12       3.041445680103e-13      -9.332734957965e-16 
  204       7.978472550733e-10       9.176346227887e-14      -1.390087235811e-12       0.000000000000e+00       1.306783289436e-12       3.004862446437e-13      -8.852861657191e-16 
  205       7.991998585677e-10       9.216086630391e-14      -1.200259088373e-12       0.000000000000e+00       1.287343965108e-12       2.968690875296e-13      -8.373947182529e-16 
  206       8.004668379421e-10       9.269777744817e-14      -1.007663204549e-12       0.000000000000e+00       1.268263950068e-12       2.932930958476e-13      -7.896188047361e-16 
  207       8.016478272438e-10       9.337879657363e-14      -8.123609647318e-13       0.000000000000e+00       1.249541373871e-12       2.897581720161e-13      -7.419781591448e-16 
  208       8.027424798299e-10       9.420858276547e-14      -6.144162799030e-13       0.000000000000e+00       1.231173689025e-12       2.862641199853e-13      -6.944925950685e-16 
  209       8.037504685913e-10       9.519185354180e-14      -4.138956182114e-13       0.000000000000e+00       1.213157659717e-12       2.828106435297e-13      -6.471820026862e-16 
  210       8.046714861767e-10       9.633338506320e-14      -2.108680315461e-13       0.000000000000e+00       1.195489350552e-12       2.793973445411e-13      -6.000663457418e-16 
  211       8.055052452159e-10       9.763801234243e-14      -5.405182111754e-15       0.000000000000e+00       1.178164115272e-12       2.760237213210e-13      -5.531656585203e-16 
  212       8.062514785442e-10       9.911062945400e-14       2.024186309975e-13       0.000000000000e+00       1.161176585495e-12       2.726891668733e-13      -5.065000428233e-16 
  213       8.069099394257e-10       1.007561897438e-13       4.125264452230e-13       0.000000000000e+00       1.144520659441e-12       2.693929671975e-13      -4.600896649452e-16 
  214       8.074804017773e-10       1.025797060389e-13       6.248386079675e-13       0.000000000000e+00       1.128189490661e-12       2.661342995807e-13      -4.139547526482e-16 
  215       8.079626603925e-10       1.045862508569e-13       8.392727500203e-13       0.000000000000e+00       1.112175476770e-12       2.629122308907e-13      -3.681155921392e-16 
  216       8.083565311652e-10       1.067809566158e-13       1.055743758983e-12       0.000000000000e+00       1.096470248175e-12       2.597257158690e-13      -3.225925250447e-16 
  217       8.086618513134e-10       1.091690158434e-13       1.274163752694e-12       0.000000000000e+00       1.081064656806e-12       2.565735954227e-13      -2.774059453869e-16 
  218       8.088784796031e-10       1.117556813871e-13       1.494442052656e-12       0.000000000000e+00       1.065948764845e-12       2.534545949181e-13      -2.325762965597e-16 
  219       8.090062965723e-10       1.145462666238e-13       1.716485157459e-12       0.000000000000e+00       1.051111833457e-12       2.503673224727e-13      -1.881240683042e-16 
  220       8.090452047540e-10       1.175461456688e-13       1.940196716209e-12       0.000000000000e+00       1.036542311518e-12       2.473102672483e-13      -1.440697936848e-16 
  221       8.089951289012e-10       1.207607535861e-13       2.165477501949e-12       0.000000000000e+00       1.022227824350e-12       2.442817977437e-13      -1.004340460646e-16 
  222       8.088560162096e-10       1.241955865977e-13       2.392225385088e-12       0.000000000000e+00       1.008155162444e-12       2.412801600872e-13      -5.723743608150e-17 
  223       8.086278365421e-10       1.278562022935e-13       2.620335306826e-12       0.000000000000e+00       9.943102701943e-13       2.383034763294e-13      -1.450060862400e-17 
  224       8.083106023024e-10       1.317478424325e-13       2.849704780211e-12       0.000000000000e+00       9.806809592785e-13       2.353502279418e-13       2.775896415056e-17 
  225       8.079044290132e-10       1.358742739704e-13       3.080250841292e-12       0.000000000000e+00       9.672652659478e-13       2.324207443833e-13       6.953682656650e-17 
  226       8.074094790666e-10       1.402388739136e-13       3.311894136524e-12       0.000000000000e+00       9.540636093136e-13       2.295158069471e-13       1.108323345093e-16 
  227       8.068259426929e-10       1.448449993433e-13       3.544553479773e-12       0.000000000000e+00       9.410761102453e-13       2.266361716094e-13       1.516455189527e-16 
  228       8.061540382318e-10       1.496959867268e-13       3.778145838904e-12       0.000000000000e+00       9.283025865874e-13       2.237825684776e-13       1.919770966117e-16 
  229       8.053940124023e-10       1.547951512289e-13       4.012586322362e-12       0.000000000000e+00       9.157425483771e-13       2.209557012383e-13       2.318284805952e-16 
  230       8.045461405734e-10       1.601457860221e-13       4.247788165763e-12       0.000000000000e+00       9.033951930616e-13       2.181562466048e-13       2.712017910582e-16 
  231       8.036107270351e-10       1.657511615984e-13       4.483662718480e-12       0.000000000000e+00       8.912594007149e-13       2.153848537658e-13       3.100998658550e-16 
  232       8.025881052686e-10       1.716145250800e-13       4.720119430230e-12       0.000000000000e+00       8.793337292554e-13       2.126421438327e-13       3.485262711919e-16 
  233       8.014786382170e-10       1.777390995305e-13       4.957065837656e-12       0.000000000000e+00       8.676164096633e-13       2.099287092877e-13       3.864853122793e-16 
  234       8.002827185558e-10       1.841280832657e-13       5.194407550919e-12       0.000000000000e+00       8.561053411975e-13       2.072451134322e-13       4.239820439848e-16 
  235       7.990007689637e-10       1.907846491649e-13       5.432048240284e-12       0.000000000000e+00       8.447980866130e-13       2.045918898341e-13       4.610222814861e-16 
  236       7.976332423929e-10       1.977119439817e-13       5.669889622701e-12       0.000000000000e+00       8.336918673784e-13       2.019695417763e-13       4.976126109230e-16 
  237       7.961806223399e-10       2.049130876555e-13       5.907831448400e-12       0.000000000000e+00       8.227835588927e-13       1.993785417045e-13       5.337604000506e-16 
  238       7.946434231160e-10       2.123911726217e-13       6.145771487468e-12       0.000000000000e+00       8.120696857030e-13       1.968193306748e-13       5.694738088918e-16 
  239       7.930221901178e-10       2.201492631238e-13       6.383605516445e-12       0.000000000000e+00       8.015464167216e-13       1.942923178024e-13       6.047618003900e-16 
  240       7.913175000980e-10       2.281903945234e-13       6.621227304902e-12       0.000000000000e+00       7.912095604429e-13       1.917978797087e-13       6.396341510617e-16 
  241       7.895299614358e-10       2.365175726121e-13       6.858528602035e-12       0.000000000000e+00       7.810545601615e-13       1.893363599701e-13       6.741014616492e-16 
  242       7.876602144075e-10       2.451337729221e-13       7.095399123245e-12       0.000000000000e+00       7.710764891887e-13       1.869080685652e-13       7.081751677734e-16 
  243       7.857089314571e-10       2.540419400372e-13       7.331726536728e-12       0.000000000000e+00       7.612700460699e-13       1.845132813235e-13       7.418675505862e-16 
  244       7.836768174671e-10       2.632449869040e-13       7.567396450062e-12       0.000000000000e+00       7.516295498023e-13       1.821522393725e-13       7.751917474235e-16 
  245       7.815646100286e-10       2.727457941430e-13       7.802292396791e-12       0.000000000000e+00       7.421489350516e-13       1.798251485865e-13       8.081617624575e-16 
  246       7.793730797123e-10       2.825472093595e-13       8.036295823016e-12       0.000000000000e+00       7.328217473695e-13       1.775321790341e-13       8.407924773497e-16 
  247       7.771030303389e-10       2.926520464546e-13       8.269286073973e-12       0.000000000000e+00       7.236411384113e-13       1.752734644262e-13       8.730996619035e-16 
  248       7.747552992499e-10       3.030630849365e-13       8.501140380630e-12       0.000000000000e+00       7.145998611524e-13       1.730491015642e-13       9.050999847167e-16 
  249       7.723307575778e-10       3.137830692311e-13       8.731733846266e-12       0.000000000000e+00       7.056902651063e-13       1.708591497874e-13       9.368110238342e-16 
