# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1490       9.898842686693e-11       1.682671181582e-12      -3.638329888084e-13       1.015503340151e-14       1.083015065953e-15       3.701677717867e-16       1.195083276248e-17 
 1491       9.859900336415e-11       1.691630034052e-12      -3.040764176792e-13       1.014619561992e-14       1.080022289581e-15       3.673704358332e-16       1.249294618364e-17 
 1492       9.820630122381e-11       1.700858011333e-12      -2.454581841042e-13       1.013728115337e-14       1.077039366316e-15       3.645865698376e-16       1.303109674529e-17 
 1493       9.781042586084e-11       1.710348851144e-12      -1.879897761803e-13       1.012829100442e-14       1.074066262978e-15       3.618164455390e-16       1.356527457278e-17 
 1494       9.741148329433e-11       1.720096253518e-12      -1.316827234288e-13       1.011922618176e-14       1.071102945935e-15       3.590603358251e-16       1.409546981796e-17 
 1495       9.700958014859e-11       1.730093880737e-12      -7.654859685246e-14       1.011008770018e-14       1.068149381108e-15       3.563185147339e-16       1.462167265929e-17 
 1496       9.660482365414e-11       1.740335357263e-12      -2.259900899365e-14       1.010087658063e-14       1.065205533964e-15       3.535912574551e-16       1.514387330193e-17 
 1497       9.619732164880e-11       1.750814269679e-12       3.015438600846e-14       1.009159385017e-14       1.062271369517e-15       3.508788403325e-16       1.566206197783e-17 
 1498       9.578718257866e-11       1.761524166617e-12       8.169989236008e-14       1.008224054204e-14       1.059346852330e-15       3.481815408652e-16       1.617622894581e-17 
 1499       9.537451549914e-11       1.772458558698e-12       1.320257725553e-13       1.007281769561e-14       1.056431946510e-15       3.454996377094e-16       1.668636449169e-17 
 1500       9.495943007601e-11       1.783610918464e-12       1.811202473184e-13       1.006332635644e-14       1.053526615707e-15       3.428334106802e-16       1.719245892836e-17 
 1501       9.454203658642e-11       1.794974680311e-12       2.289714955463e-13       1.005376757628e-14       1.050630823116e-15       3.401831407534e-16       1.769450259584e-17 
 1502       9.412244591993e-11       1.806543240429e-12       2.755676542510e-13       1.004414241306e-14       1.047744531476e-15       3.375491100671e-16       1.819248586145e-17 
 1503       9.370076957955e-11       1.818309956731e-12       3.208968185020e-13       1.003445193093e-14       1.044867703066e-15       3.349316019235e-16       1.868639911982e-17 
 1504       9.327711968274e-11       1.830268148792e-12       3.649470413683e-13       1.002469720023e-14       1.042000299707e-15       3.323309007905e-16       1.917623279306e-17 
 1505       9.285160896245e-11       1.842411097781e-12       4.077063338616e-13       1.001487929755e-14       1.039142282758e-15       3.297472923035e-16       1.966197733077e-17 
 1506       9.242435076818e-11       1.854732046396e-12       4.491626648778e-13       1.000499930570e-14       1.036293613118e-15       3.271810632672e-16       2.014362321022e-17 
 1507       9.199545906696e-11       1.867224198802e-12       4.893039611402e-13       9.995058313730e-15       1.033454251225e-15       3.246325016573e-16       2.062116093638e-17 
 1508       9.156504844441e-11       1.879880720559e-12       5.281181071411e-13       9.985057416966e-15       1.030624157053e-15       3.221018966222e-16       2.109458104202e-17 
 1509       9.113323410575e-11       1.892694738563e-12       5.655929450851e-13       9.974997716987e-15       1.027803290111e-15       3.195895384844e-16       2.156387408785e-17 
 1510       9.070013187687e-11       1.905659340978e-12       6.017162748306e-13       9.964880321651e-15       1.024991609446e-15       3.170957187430e-16       2.202903066254e-17 
 1511       9.026585820528e-11       1.918767577172e-12       6.364758538328e-13       9.954706345106e-15       1.022189073637e-15       3.146207300746e-16       2.249004138289e-17 
 1512       8.983053016123e-11       1.932012457648e-12       6.698593970859e-13       9.944476907795e-15       1.019395640796e-15       3.121648663354e-16       2.294689689386e-17 
 1513       8.939426543867e-11       1.945386953984e-12       7.018545770656e-13       9.934193136471e-15       1.016611268570e-15       3.097284225632e-16       2.339958786869e-17 
 1514       8.895718235631e-11       1.958883998764e-12       7.324490236712e-13       9.923856164206e-15       1.013835914134e-15       3.073116949785e-16       2.384810500900e-17 
 1515       8.851939985865e-11       1.972496485514e-12       7.616303241684e-13       9.913467130401e-15       1.011069534195e-15       3.049149809867e-16       2.429243904487e-17 
 1516       8.808103751698e-11       1.986217268636e-12       7.893860231315e-13       9.903027180795e-15       1.008312084991e-15       3.025385791796e-16       2.473258073494e-17 
 1517       8.764221553047e-11       2.000039163343e-12       8.157036223855e-13       9.892537467480e-15       1.005563522287e-15       3.001827893373e-16       2.516852086648e-17 
 1518       8.720305472711e-11       2.013954945595e-12       8.405705809493e-13       9.881999148907e-15       1.002823801374e-15       2.978479124296e-16       2.560025025552e-17 
 1519       8.676367065996e-11       2.027957533323e-12       8.639778281735e-13       9.871413424267e-15       1.000092880759e-15       2.955340418559e-16       2.602775357564e-17 
 1520       8.632415583129e-11       2.042040532148e-12       8.859303402771e-13       9.860781636970e-15       9.973707332529e-16       2.932404349596e-16       2.645099077914e-17 
 1521       8.588459729930e-11       2.056197694790e-12       9.064366655430e-13       9.850105172183e-15       9.946573349851e-16       2.909661354653e-16       2.686991549713e-17 
 1522       8.544508256813e-11       2.070422740192e-12       9.255054204888e-13       9.839385422563e-15       9.919526617253e-16       2.887101816819e-16       2.728448119440e-17 
 1523       8.500569958862e-11       2.084709353472e-12       9.431452899918e-13       9.828623788272e-15       9.892566888829e-16       2.864716064943e-16       2.769464116914e-17 
 1524       8.456653675901e-11       2.099051185859e-12       9.593650274137e-13       9.817821676986e-15       9.865693915067e-16       2.842494373538e-16       2.810034855276e-17 
 1525       8.412768292566e-11       2.113441854642e-12       9.741734547263e-13       9.806980503909e-15       9.838907442838e-16       2.820426962692e-16       2.850155630962e-17 
 1526       8.368922738379e-11       2.127874943114e-12       9.875794626358e-13       9.796101691786e-15       9.812207215387e-16       2.798503997974e-16       2.889821723685e-17 
 1527       8.325125987818e-11       2.142344000514e-12       9.995920107080e-13       9.785186670913e-15       9.785592972329e-16       2.776715590346e-16       2.929028396406e-17 
 1528       8.281387060392e-11       2.156842541972e-12       1.010220127493e-12       9.774236879150e-15       9.759064449642e-16       2.755051796070e-16       2.967770895317e-17 
 1529       8.237715020710e-11       2.171364048454e-12       1.019472910652e-12       9.763253761936e-15       9.732621379655e-16       2.733502616616e-16       3.006044449816e-17 
 1530       8.194118978555e-11       2.185901966706e-12       1.027359527080e-12       9.752238772297e-15       9.706263491044e-16       2.712057998574e-16       3.043844272481e-17 
 1531       8.150608088956e-11       2.200449709195e-12       1.033889213029e-12       9.741193370860e-15       9.679990508824e-16       2.690707833559e-16       3.081165559055e-17 
 1532       8.107191552259e-11       2.215000654058e-12       1.039071274241e-12       9.730119025867e-15       9.653802154341e-16       2.669441958122e-16       3.118003488415e-17 
 1533       8.063878614203e-11       2.229548145043e-12       1.042915086062e-12       9.719017213184e-15       9.627698145265e-16       2.648250153656e-16       3.154353222554e-17 
 1534       8.020678565985e-11       2.244085491454e-12       1.045430093578e-12       9.707889416316e-15       9.601678195583e-16       2.627122146309e-16       3.190209906557e-17 
 1535       7.977600744342e-11       2.258605968094e-12       1.046625811729e-12       9.696737126417e-15       9.575742015589e-16       2.606047606889e-16       3.225568668578e-17 
 1536       7.934654531612e-11       2.273102815210e-12       1.046511825443e-12       9.685561842305e-15       9.549889311878e-16       2.585016150776e-16       3.260424619817e-17 
 1537       7.891849355816e-11       2.287569238440e-12       1.045097789758e-12       9.674365070471e-15       9.524119787342e-16       2.564017337826e-16       3.294772854499e-17 
 1538       7.849194690725e-11       2.301998408749e-12       1.042393429945e-12       9.663148325093e-15       9.498433141156e-16       2.543040672286e-16       3.328608449847e-17 
 1539       7.806700055934e-11       2.316383462385e-12       1.038408541634e-12       9.651913128050e-15       9.472829068775e-16       2.522075602698e-16       3.361926466065e-17 
 1540       7.764375016931e-11       2.330717500810e-12       1.033152990942e-12       9.640661008930e-15       9.447307261926e-16       2.501111521808e-16       3.394721946312e-17 
 1541       7.722229185174e-11       2.344993590655e-12       1.026636714592e-12       9.629393505046e-15       9.421867408598e-16       2.480137766477e-16       3.426989916677e-17 
 1542       7.680272218160e-11       2.359204763657e-12       1.018869720046e-12       9.618112161446e-15       9.396509193039e-16       2.459143617588e-16       3.458725386160e-17 
 1543       7.638513819499e-11       2.373344016608e-12       1.009862085620e-12       9.606818530926e-15       9.371232295744e-16       2.438118299957e-16       3.489923346650e-17 
 1544       7.596963738984e-11       2.387404311296e-12       9.996239606197e-13       9.595514174044e-15       9.346036393449e-16       2.417050982239e-16       3.520578772897e-17 
 1545       7.555631772665e-11       2.401378574449e-12       9.881655654572e-13       9.584200659127e-15       9.320921159125e-16       2.395930776837e-16       3.550686622494e-17 
 1546       7.514527762921e-11       2.415259697681e-12       9.754971917800e-13       9.572879562291e-15       9.295886261970e-16       2.374746739812e-16       3.580241835852e-17 
 1547       7.473661598531e-11       2.429040537436e-12       9.616292025950e-13       9.561552467446e-15       9.270931367399e-16       2.353487870792e-16       3.609239336178e-17 
 1548       7.433043214746e-11       2.442713914931e-12       9.465720323934e-13       9.550220966312e-15       9.246056137039e-16       2.332143112880e-16       3.637674029452e-17 
 1549       7.392682593365e-11       2.456272616098e-12       9.303361872761e-13       9.538886658431e-15       9.221260228722e-16       2.310701352563e-16       3.665540804404e-17 
 1550       7.352589762802e-11       2.469709391535e-12       9.129322450780e-13       9.527551151179e-15       9.196543296477e-16       2.289151419619e-16       3.692834532491e-17 
 1551       7.312774798162e-11       2.483016956441e-12       8.943708554939e-13       9.516216059776e-15       9.171904990519e-16       2.267482087028e-16       3.719550067876e-17 
 1552       7.273247821309e-11       2.496187990569e-12       8.746627402026e-13       9.504883007303e-15       9.147344957246e-16       2.245682070882e-16       3.745682247404e-17 
 1553       7.234019000946e-11       2.509215138162e-12       8.538186929927e-13       9.493553624710e-15       9.122862839232e-16       2.223740030289e-16       3.771225890576e-17 
 1554       7.195098552676e-11       2.522091007905e-12       8.318495798867e-13       9.482229550828e-15       9.098458275215e-16       2.201644567285e-16       3.796175799532e-17 
 1555       7.156496739084e-11       2.534808172861e-12       8.087663392670e-13       9.470912432387e-15       9.074130900093e-16       2.179384226743e-16       3.820526759026e-17 
 1556       7.118223869806e-11       2.547359170422e-12       7.845799819999e-13       9.459603924021e-15       9.049880344915e-16       2.156947496281e-16       3.844273536401e-17 
 1557       7.080290301598e-11       2.559736502250e-12       7.593015915614e-13       9.448305688283e-15       9.025706236874e-16       2.134322806170e-16       3.867410881568e-17 
 1558       7.042705225327e-11       2.571933370468e-12       7.329438102210e-13       9.437019285355e-15       9.001608229336e-16       2.111501908285e-16       3.889934907340e-17 
 1559       7.005473014331e-11       2.583945893907e-12       7.055253126063e-13       9.425745841007e-15       8.977586092245e-16       2.088490047837e-16       3.911847244655e-17 
