# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  848       3.340947220732e-10       1.801515921977e-12      -8.324478613992e-14       1.239708647008e-14       1.003792663694e-14       3.838256380997e-15      -1.633379224072e-17 
  849       3.331445483381e-10       1.814745982630e-12       1.516637863032e-13       1.240477258629e-14       9.993383672762e-15       3.817244040827e-15      -1.215121090827e-17 
  850       3.321710199751e-10       1.828757391926e-12       3.845556075330e-13       1.241223819097e-14       9.949081519709e-15       3.796116637012e-15      -7.988620568770e-18 
  851       3.311743468767e-10       1.843548543399e-12       6.153250394426e-13       1.241948128178e-14       9.905017886867e-15       3.774871682473e-15      -3.846063616948e-18 
  852       3.301547418456e-10       1.859117778244e-12       8.438655879628e-13       1.242649984689e-14       9.861190440529e-15       3.753506668312e-15       2.764188064419e-19 
  853       3.291124206038e-10       1.875463385133e-12       1.070069900703e-12       1.243329186495e-14       9.817596804040e-15       3.732019063741e-15       4.378786820230e-18 
  854       3.280476018017e-10       1.892583600024e-12       1.293829764592e-12       1.243985530506e-14       9.774234557643e-15       3.710406316020e-15       8.461001808449e-18 
  855       3.269605070277e-10       1.910476605972e-12       1.515036103518e-12       1.244618812674e-14       9.731101238331e-15       3.688665850391e-15       1.252302642595e-17 
  856       3.258513835829e-10       1.929139100682e-12       1.733590056223e-12       1.245228877558e-14       9.688194641827e-15       3.666796125919e-15       1.656472720456e-17 
  857       3.247205732125e-10       1.948561972783e-12       1.949436421822e-12       1.245815767934e-14       9.645513734487e-15       3.644799822867e-15       2.058558053977e-17 
  858       3.235684445649e-10       1.968734551453e-12       2.162530779929e-12       1.246379577731e-14       9.603057756645e-15       3.622680709545e-15       2.458496170159e-17 
  859       3.223953705454e-10       1.989646031564e-12       2.372828461537e-12       1.246920402702e-14       9.560825921790e-15       3.600442591437e-15       2.856224176937e-17 
  860       3.212017283294e-10       2.011285473267e-12       2.580284548474e-12       1.247438340433e-14       9.518817416461e-15       3.578089311309e-15       3.251678762148e-17 
  861       3.199878993753e-10       2.033641801561e-12       2.784853872858e-12       1.247933490348e-14       9.477031400147e-15       3.555624749317e-15       3.644796192500e-17 
  862       3.187542694378e-10       2.056703805873e-12       2.986491016543e-12       1.248405953715e-14       9.435467005183e-15       3.533052823119e-15       4.035512312542e-17 
  863       3.175012285806e-10       2.080460139634e-12       3.185150310579e-12       1.248855833653e-14       9.394123336649e-15       3.510377487975e-15       4.423762543629e-17 
  864       3.162291711897e-10       2.104899319854e-12       3.380785834662e-12       1.249283235137e-14       9.352999472268e-15       3.487602736864e-15       4.809481882894e-17 
  865       3.149384959863e-10       2.130009726703e-12       3.573351416586e-12       1.249688265002e-14       9.312094462303e-15       3.464732600583e-15       5.192604902215e-17 
  866       3.136296060399e-10       2.155779603079e-12       3.762800631699e-12       1.250071031954e-14       9.271407329453e-15       3.441771147861e-15       5.573065747185e-17 
  867       3.123029087814e-10       2.182197054194e-12       3.949086802351e-12       1.250431646574e-14       9.230937068757e-15       3.418722485467e-15       5.950798136077e-17 
  868       3.109588160162e-10       2.209250047142e-12       4.132162997353e-12       1.250770221320e-14       9.190682647484e-15       3.395590758313e-15       6.325735358818e-17 
  869       3.095977439369e-10       2.236926410483e-12       4.311982031425e-12       1.251086870540e-14       9.150643005037e-15       3.372380149567e-15       6.697810275953e-17 
  870       3.082201131368e-10       2.265213833812e-12       4.488496464651e-12       1.251381710473e-14       9.110817052848e-15       3.349094880758e-15       7.066955317616e-17 
  871       3.068263486225e-10       2.294099867341e-12       4.661658601934e-12       1.251654859256e-14       9.071203674275e-15       3.325739211885e-15       7.433102482497e-17 
  872       3.054168798275e-10       2.323571921475e-12       4.831420492443e-12       1.251906436934e-14       9.031801724503e-15       3.302317441525e-15       7.796183336813e-17 
  873       3.039921406247e-10       2.353617266383e-12       4.997733929073e-12       1.252136565459e-14       8.992610030439e-15       3.278833906940e-15       8.156129013275e-17 
  874       3.025525693398e-10       2.384223031582e-12       5.160550447893e-12       1.252345368702e-14       8.953627390611e-15       3.255292984185e-15       8.512870210056e-17 
  875       3.010986087640e-10       2.415376205508e-12       5.319821327602e-12       1.252532972456e-14       8.914852575065e-15       3.231699088220e-15       8.866337189760e-17 
  876       2.996307061676e-10       2.447063635093e-12       5.475497588978e-12       1.252699504444e-14       8.876284325264e-15       3.208056673009e-15       9.216459778392e-17 
  877       2.981493133124e-10       2.479272025346e-12       5.627529994335e-12       1.252845094324e-14       8.837921353987e-15       3.184370231637e-15       9.563167364324e-17 
  878       2.966548864652e-10       2.511987938923e-12       5.775869046976e-12       1.252969873694e-14       8.799762345222e-15       3.160644296414e-15       9.906388897268e-17 
  879       2.951478864107e-10       2.545197795707e-12       5.920464990642e-12       1.253073976100e-14       8.761805954068e-15       3.136883438981e-15       1.024605288724e-16 
  880       2.936287784646e-10       2.578887872384e-12       6.061267808969e-12       1.253157537041e-14       8.724050806634e-15       3.113092270423e-15       1.058208740353e-16 
  881       2.920980324864e-10       2.613044302020e-12       6.198227224937e-12       1.253220693977e-14       8.686495499933e-15       3.089275441371e-15       1.091442007367e-16 
  882       2.905561228929e-10       2.647653073636e-12       6.331292700327e-12       1.253263586330e-14       8.649138601779e-15       3.065437642114e-15       1.124297808240e-16 
  883       2.890035286708e-10       2.682700031785e-12       6.460413435173e-12       1.253286355497e-14       8.611978650693e-15       3.041583602706e-15       1.156768817066e-16 
  884       2.874407333901e-10       2.718170876128e-12       6.585538367213e-12       1.253289144850e-14       8.575014155790e-15       3.017718093075e-15       1.188847663451e-16 
  885       2.858682252167e-10       2.754051161013e-12       6.706616171342e-12       1.253272099747e-14       8.538243596684e-15       2.993845923126e-15       1.220526932414e-16 
  886       2.842864969260e-10       2.790326295046e-12       6.823595259068e-12       1.253235367533e-14       8.501665423385e-15       2.969971942857e-15       1.251799164284e-16 
  887       2.826960459155e-10       2.826981540673e-12       6.936423777961e-12       1.253179097550e-14       8.465278056193e-15       2.946101042458e-15       1.282656854593e-16 
  888       2.810973742182e-10       2.864002013755e-12       7.045049611111e-12       1.253103441143e-14       8.429079885601e-15       2.922238152427e-15       1.313092453976e-16 
  889       2.794909885152e-10       2.901372683140e-12       7.149420376574e-12       1.253008551663e-14       8.393069272189e-15       2.898388243672e-15       1.343098368070e-16 
  890       2.778774001493e-10       2.939078370247e-12       7.249483426832e-12       1.252894584477e-14       8.357244546523e-15       2.874556327623e-15       1.372666957403e-16 
  891       2.762571251374e-10       2.977103748636e-12       7.345185848241e-12       1.252761696969e-14       8.321604009054e-15       2.850747456335e-15       1.401790537301e-16 
  892       2.746306841843e-10       3.015433343587e-12       7.436474460486e-12       1.252610048551e-14       8.286145930014e-15       2.826966722602e-15       1.430461377775e-16 
  893       2.729986026951e-10       3.054051531676e-12       7.523295816035e-12       1.252439800668e-14       8.250868549315e-15       2.803219260061e-15       1.458671703426e-16 
  894       2.713614107886e-10       3.092942540354e-12       7.605596199587e-12       1.252251116801e-14       8.215770076446e-15       2.779510243301e-15       1.486413693338e-16 
  895       2.697196170599e-10       3.132090730234e-12       7.683332890971e-12       1.252044182804e-14       8.180848904500e-15       2.755844149590e-15       1.513681860411e-16 
  896       2.680736293744e-10       3.171481447873e-12       7.756508156257e-12       1.251819268251e-14       8.146104256276e-15       2.732222530650e-15       1.540480232110e-16 
  897       2.664238328077e-10       3.211100186062e-12       7.825135810041e-12       1.251576666101e-14       8.111535548516e-15       2.708646204748e-15       1.566815286650e-16 
  898       2.647706157877e-10       3.250932301994e-12       7.889230003395e-12       1.251316672469e-14       8.077142178655e-15       2.685115991778e-15       1.592693584426e-16 
  899       2.631143701043e-10       3.290963016879e-12       7.948805225010e-12       1.251039586636e-14       8.042923524758e-15       2.661632713263e-15       1.618121768269e-16 
  900       2.614554909175e-10       3.331177415566e-12       8.003876302331e-12       1.250745711059e-14       8.008878945449e-15       2.638197192348e-15       1.643106563698e-16 
  901       2.597943767677e-10       3.371560446157e-12       8.054458402697e-12       1.250435351378e-14       7.975007779837e-15       2.614810253798e-15       1.667654779170e-16 
  902       2.581314295837e-10       3.412096919634e-12       8.100567034482e-12       1.250108816428e-14       7.941309347447e-15       2.591472723998e-15       1.691773306337e-16 
  903       2.564670546926e-10       3.452771509467e-12       8.142218048227e-12       1.249766418244e-14       7.907782948154e-15       2.568185430948e-15       1.715469120298e-16 
  904       2.548016608288e-10       3.493568751241e-12       8.179427637783e-12       1.249408472075e-14       7.874427862108e-15       2.544949204260e-15       1.738749279850e-16 
  905       2.531356601426e-10       3.534473042273e-12       8.212212341452e-12       1.249035296389e-14       7.841243349667e-15       2.521764875157e-15       1.761620927743e-16 
  906       2.514694682100e-10       3.575468641227e-12       8.240589043117e-12       1.248647212884e-14       7.808228651323e-15       2.498633276472e-15       1.784091290931e-16 
  907       2.498035040413e-10       3.616539667738e-12       8.264574973390e-12       1.248244546497e-14       7.775382987638e-15       2.475555242641e-15       1.806167680826e-16 
  908       2.481381900906e-10       3.657670102027e-12       8.284187710742e-12       1.247827625414e-14       7.742705559168e-15       2.452531609704e-15       1.827857493552e-16 
  909       2.464739522647e-10       3.698843784521e-12       8.299445182647e-12       1.247396781076e-14       7.710195546397e-15       2.429563215299e-15       1.849168210196e-16 
  910       2.448112199322e-10       3.740044415470e-12       8.310365666719e-12       1.246952348192e-14       7.677852109662e-15       2.406650898666e-15       1.870107397063e-16 
  911       2.431504259327e-10       3.781255554571e-12       8.316967791850e-12       1.246494664745e-14       7.645674389090e-15       2.383795500635e-15       1.890682705925e-16 
  912       2.414920065860e-10       3.822460620580e-12       8.319270539349e-12       1.246024072003e-14       7.613661504521e-15       2.360997863633e-15       1.910901874279e-16 
  913       2.398364017009e-10       3.863642890934e-12       8.317293244077e-12       1.245540914527e-14       7.581812555443e-15       2.338258831674e-15       1.930772725596e-16 
  914       2.381840545848e-10       3.904785501371e-12       8.311055595592e-12       1.245045540183e-14       7.550126620917e-15       2.315579250359e-15       1.950303169577e-16 
  915       2.365354120524e-10       3.945871445546e-12       8.300577639281e-12       1.244538300144e-14       7.518602759511e-15       2.292959966877e-15       1.969501202403e-16 
