# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  795       3.521525029514e-10       2.151280227121e-12      -1.351325600441e-11       0.000000000000e+00       1.279147954181e-14       4.820918521157e-15      -2.631354647783e-16 
  796       3.526578741216e-10       2.122523609835e-12      -1.329445558276e-11       0.000000000000e+00       1.273145698907e-14       4.805138489707e-15      -2.582282827912e-16 
  797       3.531383808846e-10       2.094339998112e-12      -1.307252642553e-11       0.000000000000e+00       1.267178620095e-14       4.789152339416e-15      -2.533150740858e-16 
  798       3.535937494758e-10       2.066742753881e-12      -1.284755619424e-11       0.000000000000e+00       1.261246482824e-14       4.772967394606e-15      -2.483969301699e-16 
  799       3.540237047845e-10       2.039745334501e-12      -1.261963356078e-11       0.000000000000e+00       1.255349046307e-14       4.756591060268e-15      -2.434749528258e-16 
  800       3.544279703507e-10       2.013361293006e-12      -1.238884821073e-11       0.000000000000e+00       1.249486063870e-14       4.740030822311e-15      -2.385502541412e-16 
  801       3.548062683626e-10       1.987604278369e-12      -1.215529084657e-11       0.000000000000e+00       1.243657282926e-14       4.723294247823e-15      -2.336239565404e-16 
  802       3.551583196540e-10       1.962488035755e-12      -1.191905319103e-11       0.000000000000e+00       1.237862444953e-14       4.706388985329e-15      -2.286971928149e-16 
  803       3.554838437010e-10       1.938026406771e-12      -1.168022799029e-11       0.000000000000e+00       1.232101285473e-14       4.689322765045e-15      -2.237711061542e-16 
  804       3.557825586195e-10       1.914233329730e-12      -1.143890901732e-11       0.000000000000e+00       1.226373534027e-14       4.672103399140e-15      -2.188468501772e-16 
  805       3.560541811626e-10       1.891122839896e-12      -1.119519107509e-11       0.000000000000e+00       1.220678914152e-14       4.654738781986e-15      -2.139255889627e-16 
  806       3.562984267174e-10       1.868709069746e-12      -1.094916999989e-11       0.000000000000e+00       1.215017143361e-14       4.637236890423e-15      -2.090084970801e-16 
  807       3.565150093023e-10       1.847006249225e-12      -1.070094266460e-11       0.000000000000e+00       1.209387933114e-14       4.619605784010e-15      -2.040967596210e-16 
  808       3.567036415646e-10       1.826028705995e-12      -1.045060698194e-11       0.000000000000e+00       1.203790988803e-14       4.601853605287e-15      -1.991915722295e-16 
  809       3.568640347773e-10       1.805790865697e-12      -1.019826190774e-11       0.000000000000e+00       1.198226009722e-14       4.583988580029e-15      -1.942941411333e-16 
  810       3.569958988363e-10       1.786307252201e-12      -9.944007444270e-12       0.000000000000e+00       1.192692689048e-14       4.566019017504e-15      -1.894056831746e-16 
  811       3.570989422578e-10       1.767592487865e-12      -9.687944643435e-12       0.000000000000e+00       1.187190713818e-14       4.547953310729e-15      -1.845274258409e-16 
  812       3.571728721757e-10       1.749661293786e-12      -9.430175610105e-12       0.000000000000e+00       1.181719764904e-14       4.529799936731e-15      -1.796606072963e-16 
  813       3.572173943381e-10       1.732528490059e-12      -9.170803505370e-12       0.000000000000e+00       1.176279516992e-14       4.511567456800e-15      -1.748064764117e-16 
  814       3.572322131053e-10       1.716208996028e-12      -8.909932549811e-12       0.000000000000e+00       1.170869638558e-14       4.493264516748e-15      -1.699662927963e-16 
  815       3.572170314466e-10       1.700717830545e-12      -8.647668026777e-12       0.000000000000e+00       1.165489791845e-14       4.474899847166e-15      -1.651413268284e-16 
  816       3.571715509374e-10       1.686070112222e-12      -8.384116285661e-12       0.000000000000e+00       1.160139632841e-14       4.456482263683e-15      -1.603328596861e-16 
  817       3.570955410200e-10       1.672278591461e-12      -8.119380819196e-12       0.000000000000e+00       1.154818854523e-14       4.438018864189e-15      -1.555419808444e-16 
  818       3.569890481461e-10       1.659346197695e-12      -7.853550411926e-12       0.000000000000e+00       1.149527317479e-14       4.419509584699e-15      -1.507689765385e-16 
  819       3.568521903643e-10       1.647273359531e-12      -7.586710786532e-12       0.000000000000e+00       1.144264921574e-14       4.400952546758e-15      -1.460139304385e-16 
  820       3.566850884052e-10       1.636060460722e-12      -7.318948513187e-12       0.000000000000e+00       1.139031562879e-14       4.382345851592e-15      -1.412769251879e-16 
  821       3.564878656906e-10       1.625707839985e-12      -7.050351012125e-12       0.000000000000e+00       1.133827133654e-14       4.363687580040e-15      -1.365580423983e-16 
  822       3.562606483438e-10       1.616215790806e-12      -6.781006556210e-12       0.000000000000e+00       1.128651522337e-14       4.344975792490e-15      -1.318573626434e-16 
  823       3.560035651984e-10       1.607584561258e-12      -6.511004273504e-12       0.000000000000e+00       1.123504613523e-14       4.326208528811e-15      -1.271749654543e-16 
  824       3.557167478087e-10       1.599814353807e-12      -6.240434149836e-12       0.000000000000e+00       1.118386287954e-14       4.307383808287e-15      -1.225109293136e-16 
  825       3.554003304592e-10       1.592905325128e-12      -5.969387031373e-12       0.000000000000e+00       1.113296422502e-14       4.288499629549e-15      -1.178653316497e-16 
  826       3.550544501737e-10       1.586857585918e-12      -5.697954627184e-12       0.000000000000e+00       1.108234890152e-14       4.269553970511e-15      -1.132382488321e-16 
  827       3.546792467258e-10       1.581671200701e-12      -5.426229511814e-12       0.000000000000e+00       1.103201559990e-14       4.250544788300e-15      -1.086297561650e-16 
  828       3.542748626477e-10       1.577346187649e-12      -5.154305127846e-12       0.000000000000e+00       1.098196297186e-14       4.231470019192e-15      -1.040399278825e-16 
  829       3.538414432406e-10       1.573882518384e-12      -4.882275788479e-12       0.000000000000e+00       1.093218962979e-14       4.212327578547e-15      -9.946883714312e-17 
  830       3.533791365837e-10       1.571280117798e-12      -4.610236680087e-12       0.000000000000e+00       1.088269414663e-14       4.193115360738e-15      -9.491655602378e-17 
  831       3.528880935443e-10       1.569538863863e-12      -4.338283864794e-12       0.000000000000e+00       1.083347505569e-14       4.173831239086e-15      -9.038315551492e-17 
  832       3.523684677871e-10       1.568658587438e-12      -4.066514283042e-12       0.000000000000e+00       1.078453085054e-14       4.154473065797e-15      -8.586870551477e-17 
  833       3.518204157844e-10       1.568639072087e-12      -3.795025756157e-12       0.000000000000e+00       1.073585998482e-14       4.135038671889e-15      -8.137327482390e-17 
  834       3.512440968248e-10       1.569480053886e-12      -3.523916988919e-12       0.000000000000e+00       1.068746087210e-14       4.115525867132e-15      -7.689693113981e-17 
  835       3.506396730240e-10       1.571181221240e-12      -3.253287572133e-12       0.000000000000e+00       1.063933188576e-14       4.095932439977e-15      -7.243974105142e-17 
  836       3.500073093334e-10       1.573742214689e-12      -2.983237985194e-12       0.000000000000e+00       1.059147135878e-14       4.076256157490e-15      -6.800177003362e-17 
  837       3.493471735506e-10       1.577162626724e-12      -2.713869598658e-12       0.000000000000e+00       1.054387758364e-14       4.056494765288e-15      -6.358308244182e-17 
  838       3.486594363282e-10       1.581442001598e-12      -2.445284676810e-12       0.000000000000e+00       1.049654881213e-14       4.036645987470e-15      -5.918374150645e-17 
  839       3.479442711843e-10       1.586579835136e-12      -2.177586380234e-12       0.000000000000e+00       1.044948325523e-14       4.016707526551e-15      -5.480380932751e-17 
  840       3.472018545115e-10       1.592575574549e-12      -1.910878768378e-12       0.000000000000e+00       1.040267908295e-14       3.996677063394e-15      -5.044334686913e-17 
  841       3.464323655868e-10       1.599428618245e-12      -1.645266802129e-12       0.000000000000e+00       1.035613442417e-14       3.976552257148e-15      -4.610241395405e-17 
  842       3.456359865815e-10       1.607138315640e-12      -1.380856346374e-12       0.000000000000e+00       1.030984736647e-14       3.956330745177e-15      -4.178106925822e-17 
  843       3.448129025702e-10       1.615703966972e-12      -1.117754172575e-12       0.000000000000e+00       1.026381595602e-14       3.936010142994e-15      -3.747937030528e-17 
  844       3.439633015409e-10       1.625124823110e-12      -8.560679613363e-13       0.000000000000e+00       1.021803819741e-14       3.915588044195e-15      -3.319737346110e-17 
  845       3.430873744049e-10       1.635400085367e-12      -5.959063049698e-13       0.000000000000e+00       1.017251205349e-14       3.895062020396e-15      -2.893513392836e-17 
  846       3.421853150056e-10       1.646528905315e-12      -3.373787100679e-13       0.000000000000e+00       1.012723544524e-14       3.874429621159e-15      -2.469270574104e-17 
  847       3.412573201291e-10       1.658510384590e-12      -8.059560007016e-14       0.000000000000e+00       1.008220625157e-14       3.853688373932e-15      -2.047014175895e-17 
  848       3.403035895131e-10       1.671343574711e-12       1.743316821675e-13       0.000000000000e+00       1.003742230924e-14       3.832835783978e-15      -1.626749366231e-17 
  849       3.393243258570e-10       1.685027476887e-12       4.272908718043e-13       0.000000000000e+00       9.992881412646e-15       3.811869334314e-15      -1.208481194624e-17 
  850       3.383197348314e-10       1.699561041830e-12       6.781687794458e-13       0.000000000000e+00       9.948581313705e-15       3.790786485636e-15      -7.922145915320e-18 
  851       3.372900250875e-10       1.714943169568e-12       9.268512885750e-13       0.000000000000e+00       9.904519721686e-15       3.769584676262e-15      -3.779543678097e-18 
  852       3.362354082674e-10       1.731172709257e-12       1.173223352984e-12       0.000000000000e+00       9.860694303067e-15       3.748261322057e-15       3.429478583472e-19 
  853       3.351560990129e-10       1.748248458990e-12       1.417168994205e-12       0.000000000000e+00       9.817102681379e-15       3.726813816372e-15       4.445282993883e-18 
  854       3.340523149759e-10       1.766169165610e-12       1.658571298941e-12       0.000000000000e+00       9.773742437055e-15       3.705239529976e-15       8.527417240792e-18 
  855       3.329242768275e-10       1.784933524527e-12       1.897312416500e-12       0.000000000000e+00       9.730611107280e-15       3.683535810987e-15       1.258930732923e-17 
  856       3.317722348942e-10       1.804538571050e-12       2.133285209920e-12       0.000000000000e+00       9.687706487966e-15       3.661701065838e-15       1.663081545248e-17 
  857       3.305965495447e-10       1.824974824732e-12       2.366428432331e-12       0.000000000000e+00       9.645027545629e-15       3.639738022505e-15       2.065142020173e-17 
  858       3.293976121927e-10       1.846231061859e-12       2.596692145337e-12       0.000000000000e+00       9.602573520763e-15       3.617650522789e-15       2.465050071294e-17 
  859       3.281758188090e-10       1.868295915960e-12       2.824026119017e-12       0.000000000000e+00       9.560343627016e-15       3.595442446442e-15       2.862743197013e-17 
  860       3.269315699359e-10       1.891157877362e-12       3.048379831264e-12       0.000000000000e+00       9.518337051089e-15       3.573117711278e-15       3.258158479521e-17 
  861       3.256652707006e-10       1.914805292737e-12       3.269702467120e-12       0.000000000000e+00       9.476552952636e-15       3.550680273282e-15       3.651232583775e-17 
  862       3.243773308296e-10       1.939226364647e-12       3.487942918117e-12       0.000000000000e+00       9.434990464160e-15       3.528134126721e-15       4.041901756482e-17 
