# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380690810070e-10       1.128627034614e-13      -5.081450194097e-12       0.000000000000e+00       1.940098795509e-12       4.103381887810e-13      -2.177500359513e-15 
  180       7.413361687500e-10       1.113564568607e-13      -4.976928068387e-12       0.000000000000e+00       1.908056985958e-12       4.049543139101e-13      -2.118503410133e-15 
  181       7.445368911271e-10       1.098723663992e-13      -4.868603872752e-12       0.000000000000e+00       1.876619994382e-12       3.996648048008e-13      -2.060327904217e-15 
  182       7.476703594042e-10       1.084141606513e-13      -4.756490460767e-12       0.000000000000e+00       1.845789580910e-12       3.944695253335e-13      -2.002961443632e-15 
  183       7.507356877570e-10       1.069856707258e-13      -4.640603139285e-12       0.000000000000e+00       1.815566183971e-12       3.893680967221e-13      -1.946388986225e-15 
  184       7.537319933184e-10       1.055908312843e-13      -4.520959704613e-12       0.000000000000e+00       1.785948893884e-12       3.843598927533e-13      -1.890592797069e-15 
  185       7.566583962256e-10       1.042336815618e-13      -4.397580478673e-12       0.000000000000e+00       1.756935426456e-12       3.794440350259e-13      -1.835552399713e-15 
  186       7.595140196675e-10       1.029183663848e-13      -4.270488345175e-12       0.000000000000e+00       1.728522096573e-12       3.746193881911e-13      -1.781244527435e-15 
  187       7.622979899321e-10       1.016491371914e-13      -4.139708785779e-12       0.000000000000e+00       1.700703791788e-12       3.698845551917e-13      -1.727643074486e-15 
  188       7.650094364540e-10       1.004303530503e-13      -4.005269916270e-12       0.000000000000e+00       1.673473945924e-12       3.652378725016e-13      -1.674719047342e-15 
  189       7.676474918613e-10       9.926648168037e-14      -3.867202522717e-12       0.000000000000e+00       1.646824512655e-12       3.606774053658e-13      -1.622440515954e-15 
  190       7.702112920232e-10       9.816210046947e-14      -3.725540097649e-12       0.000000000000e+00       1.620745939109e-12       3.562009430397e-13      -1.570772564994e-15 
  191       7.726999760976e-10       9.712189749429e-14      -3.580318876217e-12       0.000000000000e+00       1.595227139453e-12       3.518059940288e-13      -1.519677245111e-15 
  192       7.751126865779e-10       9.615067253938e-14      -3.431577872364e-12       0.000000000000e+00       1.570255468491e-12       3.474897813283e-13      -1.469113524172e-15 
  193       7.774485693407e-10       9.525333811656e-14      -3.279358914993e-12       0.000000000000e+00       1.545816695254e-12       3.432492376630e-13      -1.419037238517e-15 
  194       7.797067736928e-10       9.443492048420e-14      -3.123706684133e-12       0.000000000000e+00       1.521894976595e-12       3.390810007264e-13      -1.369401044207e-15 
  195       7.818864524193e-10       9.370056066655e-14      -2.964668747108e-12       0.000000000000e+00       1.498472830777e-12       3.349814084206e-13      -1.320154368274e-15 
  196       7.839867618298e-10       9.305551547307e-14      -2.802295594703e-12       0.000000000000e+00       1.475531111074e-12       3.309464940960e-13      -1.271243359966e-15 
  197       7.860068618067e-10       9.250515851772e-14      -2.636640677337e-12       0.000000000000e+00       1.453048979356e-12       3.269719817908e-13      -1.222610842003e-15 
  198       7.879459158521e-10       9.205498123827e-14      -2.467760441223e-12       0.000000000000e+00       1.431003879684e-12       3.230532814705e-13      -1.174196261822e-15 
  199       7.898030911352e-10       9.171059391566e-14      -2.295714364539e-12       0.000000000000e+00       1.409371511907e-12       3.191854842679e-13      -1.125935642828e-15 
  200       7.915775585396e-10       9.147772669327e-14      -2.120564993600e-12       0.000000000000e+00       1.388125805247e-12       3.153633577222e-13      -1.077761535640e-15 
  201       7.932685526988e-10       9.136195665676e-14      -1.942374734675e-12       0.000000000000e+00       1.367244013640e-12       3.115823751868e-13      -1.029618463723e-15 
  202       7.948755567822e-10       9.136786522880e-14      -1.761195898874e-12       0.000000000000e+00       1.346722462243e-12       3.078418958941e-13      -9.815105911373e-16 
  203       7.963981310154e-10       9.149982248176e-14      -1.577080015079e-12       0.000000000000e+00       1.326561876096e-12       3.041422031303e-13      -9.334573696967e-16 
  204       7.978358541012e-10       9.176225587586e-14      -1.390081036785e-12       0.000000000000e+00       1.306762348284e-12       3.004834887911e-13      -8.854783476889e-16 
  205       7.991883234448e-10       9.215965046886e-14      -1.200255368675e-12       0.000000000000e+00       1.287323328663e-12       2.968658516784e-13      -8.375931669198e-16 
  206       8.004551553779e-10       9.269654912574e-14      -1.007661893203e-12       0.000000000000e+00       1.268243612595e-12       2.932892957955e-13      -7.898215597570e-16 
  207       8.016359853838e-10       9.337755272834e-14      -8.123619971693e-13       0.000000000000e+00       1.249521329673e-12       2.897537286440e-13      -7.421833461724e-16 
  208       8.027304683217e-10       9.420732038511e-14      -6.144195983027e-13       0.000000000000e+00       1.231153932455e-12       2.862589595197e-13      -6.946984307862e-16 
  209       8.037382786514e-10       9.519056964073e-14      -4.139011718366e-13       0.000000000000e+00       1.213138185191e-12       2.828046978084e-13      -6.473867999094e-16 
  210       8.046591106581e-10       9.633207668586e-14      -2.108757770900e-13       0.000000000000e+00       1.195470152558e-12       2.793905512826e-13      -6.002685185877e-16 
  211       8.054926786768e-10       9.763667656674e-14      -5.415084045533e-15       0.000000000000e+00       1.178145188385e-12       2.760160243971e-13      -5.533637276446e-16 
  212       8.062387173172e-10       9.910926339495e-14       2.024066000714e-13       0.000000000000e+00       1.161157924386e-12       2.726805165853e-13      -5.066926407243e-16 
  213       8.068969816881e-10       1.007547905570e-13       4.125123042135e-13       0.000000000000e+00       1.144502258888e-12       2.693833205554e-13      -4.602755413354e-16 
  214       8.074672476220e-10       1.025782709242e-13       6.248223669328e-13       0.000000000000e+00       1.128171345566e-12       2.661236205865e-13      -4.141327798939e-16 
  215       8.079493118999e-10       1.045847770620e-13       8.392544098016e-13       0.000000000000e+00       1.112157582168e-12       2.629004908245e-13      -3.682847707668e-16 
  216       8.083429924759e-10       1.067794414401e-13       1.055723310834e-12       0.000000000000e+00       1.096452599247e-12       2.597128935785e-13      -3.227519893147e-16 
  217       8.086481287019e-10       1.091674566418e-13       1.274141177905e-12       0.000000000000e+00       1.081047248891e-12       2.565596776169e-13      -2.775549689358e-16 
  218       8.088645815520e-10       1.117540755738e-13       1.494417322174e-12       0.000000000000e+00       1.065931593455e-12       2.534395764632e-13      -2.327142981087e-16 
  219       8.089922338472e-10       1.145446116759e-13       1.716458231506e-12       0.000000000000e+00       1.051094894288e-12       2.503512066925e-13      -1.882506174359e-16 
  220       8.090309904803e-10       1.175444391307e-13       1.940167543889e-12       0.000000000000e+00       1.036525600466e-12       2.472930662274e-13      -1.441846166869e-16 
  221       8.089807786401e-10       1.207589930731e-13       2.165446020860e-12       0.000000000000e+00       1.022211337521e-12       2.442635326342e-13      -1.005370318414e-16 
  222       8.088415480364e-10       1.241937698004e-13       2.392191520921e-12       0.000000000000e+00       1.008138896171e-12       2.412608614190e-13      -5.732864213284e-17 
  223       8.086132711246e-10       1.278543269814e-13       2.620298972965e-12       0.000000000000e+00       9.942942210503e-13       2.382831843238e-13      -1.458026709143e-17 
  224       8.082959624131e-10       1.317459064233e-13       2.849665880142e-12       0.000000000000e+00       9.806651240413e-13       2.353289912908e-13       2.769046972421e-17 
  225       8.078897373010e-10       1.358722749907e-13       3.080209279658e-12       0.000000000000e+00       9.672496414263e-13       2.323986143114e-13       6.947907456976e-17 
  226       8.073947574590e-10       1.402368095609e-13       3.311849822086e-12       0.000000000000e+00       9.540481923051e-13       2.294928356935e-13       1.107848941651e-16 
  227       8.068112123543e-10       1.448428670826e-13       3.544506325599e-12       0.000000000000e+00       9.410608975399e-13       2.266124124213e-13       1.516079503903e-16 
  228       8.061393195214e-10       1.496937838874e-13       3.778095762566e-12       0.000000000000e+00       9.282875749726e-13       2.237580756022e-13       1.919489509411e-16 
  229       8.053793248316e-10       1.547928750004e-13       4.012533246135e-12       0.000000000000e+00       9.157277346426e-13       2.209305299151e-13       2.318092999835e-16 
  230       8.045315027635e-10       1.601434334517e-13       4.247732016823e-12       0.000000000000e+00       9.033805740032e-13       2.181304530575e-13       2.711911088093e-16 
  231       8.035961566726e-10       1.657487295868e-13       4.483603429110e-12       0.000000000000e+00       8.912449731398e-13       2.153584951938e-13       3.100972064911e-16 
  232       8.025736190618e-10       1.716120103781e-13       4.720056938018e-12       0.000000000000e+00       8.793194899871e-13       2.126152784026e-13       3.485311505372e-16 
  233       8.014642518512e-10       1.777364987356e-13       4.957000085709e-12       0.000000000000e+00       8.676023555458e-13       2.099013961248e-13       3.864972375468e-16 
  234       8.002684466482e-10       1.841253928182e-13       5.194338488070e-12       0.000000000000e+00       8.560914691007e-13       2.072174126108e-13       4.240005138653e-16 
  235       7.989866250178e-10       1.907818653443e-13       5.431975821300e-12       0.000000000000e+00       8.447843934376e-13       2.045638623686e-13       4.610467862392e-16 
  236       7.976192387523e-10       1.977090629033e-13       5.669813808502e-12       0.000000000000e+00       8.336783500608e-13       2.019412496115e-13       4.976426324711e-16 
  237       7.961667701417e-10       2.049101052663e-13       5.907752206269e-12       0.000000000000e+00       8.227702144105e-13       1.993500477054e-13       5.337954120751e-16 
  238       7.946297322435e-10       2.123880846970e-13       6.145688791276e-12       0.000000000000e+00       8.120565110797e-13       1.967906986171e-13       5.695132769316e-16 
  239       7.930086691530e-10       2.201460652630e-13       6.383519346864e-12       0.000000000000e+00       8.015334090322e-13       1.942636123617e-13       6.048051819427e-16 
  240       7.913041562731e-10       2.281870821466e-13       6.621137649636e-12       0.000000000000e+00       7.911967168193e-13       1.917691664501e-13       6.396808956870e-16 
  241       7.895168005848e-10       2.365141409561e-13       6.858435456038e-12       0.000000000000e+00       7.810418777976e-13       1.893077053372e-13       6.741510110749e-16 
  242       7.876472409167e-10       2.451302170362e-13       7.095302488951e-12       0.000000000000e+00       7.710639653461e-13       1.868795398691e-13       7.082269560037e-16 
  243       7.856961482156e-10       2.540382547799e-13       7.331626424283e-12       0.000000000000e+00       7.612576780837e-13       1.844849467313e-13       7.419210040126e-16 
  244       7.836642258161e-10       2.632411669386e-13       7.567292877552e-12       0.000000000000e+00       7.516173350862e-13       1.821241678959e-13       7.752462849377e-16 
  245       7.815522097111e-10       2.727418339336e-13       7.802185390478e-12       0.000000000000e+00       7.421368711039e-13       1.797974100699e-13       8.082167955675e-16 
  246       7.793608688216e-10       2.825431031672e-13       8.036185417573e-12       0.000000000000e+00       7.328098317791e-13       1.775048441423e-13       8.408474102975e-16 
  247       7.770910052667e-10       2.926477883334e-13       8.269172312725e-12       0.000000000000e+00       7.236293688630e-13       1.752466046321e-13       8.731538917858e-16 
  248       7.747434546341e-10       3.030586687289e-13       8.501023315793e-12       0.000000000000e+00       7.145882354333e-13       1.730227891363e-13       9.051529016077e-16 
  249       7.723190862495e-10       3.137784885646e-13       8.731613539191e-12       0.000000000000e+00       7.056787811115e-13       1.708334577769e-13       9.368620109112e-16 
