# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1002       1.405192914974e-10       5.967917792228e-12      -3.898526879668e-12       0.000000000000e+00       5.295336038586e-15       6.060743873759e-16       2.543922450139e-16 
 1003       1.402871563163e-10       5.956701601825e-12      -4.099300882266e-12       0.000000000000e+00       5.274821859287e-15       5.911268188725e-16       2.535771829723e-16 
 1004       1.400749097879e-10       5.944644595514e-12      -4.298755567022e-12       0.000000000000e+00       5.254404048692e-15       5.763642694515e-16       2.527392587189e-16 
 1005       1.398824272654e-10       5.931749030906e-12      -4.496798900699e-12       0.000000000000e+00       5.234081918970e-15       5.617911444974e-16       2.518793472516e-16 
 1006       1.397095823619e-10       5.918017211812e-12      -4.693338183115e-12       0.000000000000e+00       5.213854770807e-15       5.474118763720e-16       2.509983312413e-16 
 1007       1.395562469450e-10       5.903451488381e-12      -4.888280045541e-12       0.000000000000e+00       5.193721893369e-15       5.332309244737e-16       2.500971010523e-16 
 1008       1.394222911319e-10       5.888054257236e-12      -5.081530449111e-12       0.000000000000e+00       5.173682564264e-15       5.192527752971e-16       2.491765547613e-16 
 1009       1.393075832843e-10       5.871827961610e-12      -5.272994683223e-12       0.000000000000e+00       5.153736049510e-15       5.054819424932e-16       2.482375981772e-16 
 1010       1.392119900039e-10       5.854775091487e-12      -5.462577363944e-12       0.000000000000e+00       5.133881603502e-15       4.919229669286e-16       2.472811448609e-16 
 1011       1.391353761268e-10       5.836898183736e-12      -5.650182432417e-12       0.000000000000e+00       5.114118468973e-15       4.785804167455e-16       2.463081161447e-16 
 1012       1.390775817718e-10       5.818201279419e-12      -5.835722825134e-12       0.000000000000e+00       5.094445960246e-15       4.654577685993e-16       2.453193199131e-16 
 1013       1.390383531307e-10       5.798694318477e-12      -6.019149640881e-12       0.000000000000e+00       5.074863714366e-15       4.525540335633e-16       2.443150849895e-16 
 1014       1.390174106690e-10       5.778388808751e-12      -6.200423391628e-12       0.000000000000e+00       5.055371443521e-15       4.398670826399e-16       2.432956215112e-16 
 1015       1.390144719747e-10       5.757296374870e-12      -6.379504368368e-12       0.000000000000e+00       5.035968852066e-15       4.273947610962e-16       2.422611416952e-16 
 1016       1.390292517510e-10       5.735428758559e-12      -6.556352640653e-12       0.000000000000e+00       5.016655636495e-15       4.151348883921e-16       2.412118598431e-16 
 1017       1.390614618086e-10       5.712797818950e-12      -6.730928056131e-12       0.000000000000e+00       4.997431485418e-15       4.030852581091e-16       2.401479923472e-16 
 1018       1.391108110577e-10       5.689415532885e-12      -6.903190240082e-12       0.000000000000e+00       4.978296079534e-15       3.912436378797e-16       2.390697576954e-16 
 1019       1.391770055007e-10       5.665293995227e-12      -7.073098594955e-12       0.000000000000e+00       4.959249091608e-15       3.796077693152e-16       2.379773764766e-16 
 1020       1.392597482244e-10       5.640445419167e-12      -7.240612299906e-12       0.000000000000e+00       4.940290186445e-15       3.681753679353e-16       2.368710713867e-16 
 1021       1.393587393926e-10       5.614882136533e-12      -7.405690310332e-12       0.000000000000e+00       4.921419020865e-15       3.569441230961e-16       2.357510672334e-16 
 1022       1.394736762379e-10       5.588616598096e-12      -7.568291357410e-12       0.000000000000e+00       4.902635243677e-15       3.459116979195e-16       2.346175909417e-16 
 1023       1.396042530547e-10       5.561661373877e-12      -7.728373947633e-12       0.000000000000e+00       4.883938495658e-15       3.350757292214e-16       2.334708715595e-16 
 1024       1.397501611909e-10       5.534029153460e-12      -7.885896362346e-12       0.000000000000e+00       4.865328409522e-15       3.244338274408e-16       2.323111402632e-16 
 1025       1.399110890410e-10       5.505732746293e-12      -8.040816657283e-12       0.000000000000e+00       4.846804609900e-15       3.139835765683e-16       2.311386303624e-16 
 1026       1.400867220376e-10       5.476785082002e-12      -8.193092662105e-12       0.000000000000e+00       4.828366713312e-15       3.037225340751e-16       2.299535773062e-16 
 1027       1.402767426445e-10       5.447199210693e-12      -8.342681979935e-12       0.000000000000e+00       4.810014328145e-15       2.936482308414e-16       2.287562186879e-16 
 1028       1.404808303486e-10       5.416988303266e-12      -8.489541986895e-12       0.000000000000e+00       4.791747054624e-15       2.837581710854e-16       2.275467942507e-16 
 1029       1.406986616523e-10       5.386165651718e-12      -8.633629831643e-12       0.000000000000e+00       4.773564484790e-15       2.740498322920e-16       2.263255458933e-16 
 1030       1.409299100662e-10       5.354744669454e-12      -8.774902434910e-12       0.000000000000e+00       4.755466202476e-15       2.645206651415e-16       2.250927176750e-16 
 1031       1.411742461009e-10       5.322738891590e-12      -8.913316489037e-12       0.000000000000e+00       4.737451783277e-15       2.551680934382e-16       2.238485558211e-16 
 1032       1.414313372597e-10       5.290161975270e-12      -9.048828457509e-12       0.000000000000e+00       4.719520794529e-15       2.459895140395e-16       2.225933087286e-16 
 1033       1.417008480309e-10       5.257027699963e-12      -9.181394574496e-12       0.000000000000e+00       4.701672795286e-15       2.369822967843e-16       2.213272269716e-16 
 1034       1.419824398802e-10       5.223349967779e-12      -9.310970844385e-12       0.000000000000e+00       4.683907336288e-15       2.281437844219e-16       2.200505633061e-16 
 1035       1.422757712428e-10       5.189142803773e-12      -9.437513041323e-12       0.000000000000e+00       4.666223959943e-15       2.194712925405e-16       2.187635726763e-16 
 1036       1.425804975160e-10       5.154420356253e-12      -9.560976708745e-12       0.000000000000e+00       4.648622200299e-15       2.109621094965e-16       2.174665122195e-16 
 1037       1.428962710516e-10       5.119196897091e-12      -9.681317158919e-12       0.000000000000e+00       4.631101583018e-15       2.026134963426e-16       2.161596412714e-16 
 1038       1.432227411479e-10       5.083486822026e-12      -9.798489472477e-12       0.000000000000e+00       4.613661625353e-15       1.944226867569e-16       2.148432213720e-16 
 1039       1.435595540424e-10       5.047304650975e-12      -9.912448497955e-12       0.000000000000e+00       4.596301836122e-15       1.863868869716e-16       2.135175162705e-16 
 1040       1.439063529039e-10       5.010665028340e-12      -1.002314885133e-11       0.000000000000e+00       4.579021715683e-15       1.785032757015e-16       2.121827919311e-16 
 1041       1.442627778252e-10       4.973582723318e-12      -1.013054491555e-11       0.000000000000e+00       4.561820755909e-15       1.707690040732e-16       2.108393165380e-16 
 1042       1.446284658149e-10       4.936072630205e-12      -1.023459084008e-11       0.000000000000e+00       4.544698440165e-15       1.631811955535e-16       2.094873605015e-16 
 1043       1.450030507904e-10       4.898149768705e-12      -1.033524054044e-11       0.000000000000e+00       4.527654243279e-15       1.557369458780e-16       2.081271964625e-16 
 1044       1.453861635695e-10       4.859829284240e-12      -1.043244769772e-11       0.000000000000e+00       4.510687631521e-15       1.484333229804e-16       2.067590992986e-16 
 1045       1.457774318635e-10       4.821126448257e-12      -1.052616575815e-11       0.000000000000e+00       4.493798062575e-15       1.412673669206e-16       2.053833461294e-16 
 1046       1.461764802692e-10       4.782056658534e-12      -1.061634793261e-11       0.000000000000e+00       4.476984985514e-15       1.342360898138e-16       2.040002163217e-16 
 1047       1.465829302609e-10       4.742635439489e-12      -1.070294719618e-11       0.000000000000e+00       4.460247840781e-15       1.273364757593e-16       2.026099914949e-16 
 1048       1.469964001836e-10       4.702878442490e-12      -1.078591628768e-11       0.000000000000e+00       4.443586060153e-15       1.205654807689e-16       2.012129555268e-16 
 1049       1.474165052445e-10       4.662801446158e-12      -1.086520770917e-11       0.000000000000e+00       4.426999066728e-15       1.139200326961e-16       1.998093945586e-16 
 1050       1.478428575058e-10       4.622420356680e-12      -1.094077372556e-11       0.000000000000e+00       4.410486274890e-15       1.073970311644e-16       1.983995970004e-16 
 1051       1.482750826766e-10       4.581750949248e-12      -1.101257648004e-11       0.000000000000e+00       4.394047152770e-15       1.009935276020e-16       1.969837737840e-16 
 1052       1.487128707597e-10       4.540808087824e-12      -1.108061849553e-11       0.000000000000e+00       4.377681410607e-15       9.470726823053e-17       1.955618178958e-16 
 1053       1.491559260936e-10       4.499606495145e-12      -1.114491259634e-11       0.000000000000e+00       4.361388814953e-15       8.853615848246e-17       1.941335415117e-16 
 1054       1.496039506110e-10       4.458161010876e-12      -1.120547183126e-11       0.000000000000e+00       4.345169126414e-15       8.247808352849e-17       1.926987554439e-16 
 1055       1.500566438326e-10       4.416486591899e-12      -1.126230947423e-11       0.000000000000e+00       4.329022099632e-15       7.653090822569e-17       1.912572691375e-16 
 1056       1.505137028618e-10       4.374598312587e-12      -1.131543902493e-11       0.000000000000e+00       4.312947483263e-15       7.069247706577e-17       1.898088906670e-16 
 1057       1.509748223786e-10       4.332511365086e-12      -1.136487420946e-11       0.000000000000e+00       4.296945019964e-15       6.496061412342e-17       1.883534267334e-16 
 1058       1.514396946337e-10       4.290241059594e-12      -1.141062898093e-11       0.000000000000e+00       4.281014446371e-15       5.933312300452e-17       1.868906826611e-16 
 1059       1.519080094428e-10       4.247802824641e-12      -1.145271752014e-11       0.000000000000e+00       4.265155493085e-15       5.380778679451e-17       1.854204623940e-16 
 1060       1.523794541806e-10       4.205212207367e-12      -1.149115423617e-11       0.000000000000e+00       4.249367884646e-15       4.838236800662e-17       1.839425684928e-16 
 1061       1.528537137754e-10       4.162484873808e-12      -1.152595376705e-11       0.000000000000e+00       4.233651339524e-15       4.305460853018e-17       1.824568021318e-16 
 1062       1.533304707028e-10       4.119636609166e-12      -1.155713098038e-11       0.000000000000e+00       4.218005570095e-15       3.782222957890e-17       1.809629630953e-16 
 1063       1.538094049800e-10       4.076683318097e-12      -1.158470097396e-11       0.000000000000e+00       4.202430282624e-15       3.268293163915e-17       1.794608497744e-16 
 1064       1.542901941601e-10       4.033641024988e-12      -1.160867907644e-11       0.000000000000e+00       4.186925177248e-15       2.763439441828e-17       1.779502591641e-16 
 1065       1.547725133261e-10       3.990525874235e-12      -1.162908084794e-11       0.000000000000e+00       4.171489947957e-15       2.267427679286e-17       1.764309868598e-16 
 1066       1.552560350854e-10       3.947354130524e-12      -1.164592208068e-11       0.000000000000e+00       4.156124282573e-15       1.780021675698e-17       1.749028270540e-16 
