# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  596       3.118144483148e-10       2.561529909285e-12       4.238675294991e-12       9.590691806043e-15       3.705936275300e-14       2.293695552206e-15      -4.036346590126e-16 
  597       3.105735363328e-10       2.601540559977e-12       4.230566422619e-12       9.601600478070e-15       3.683312184975e-14       2.324954287358e-15      -4.106298963651e-16 
  598       3.093287915471e-10       2.641747010698e-12       4.218024165418e-12       9.612331368083e-15       3.660862248802e-14       2.356297901847e-15      -4.175346108858e-16 
  599       3.080808394652e-10       2.682133912511e-12       4.201051203733e-12       9.622886760489e-15       3.638585284588e-14       2.387722663146e-15      -4.243477252224e-16 
  600       3.068303134833e-10       2.722685707356e-12       4.179650691640e-12       9.633268983934e-15       3.616480063201e-14       2.419224792218e-15      -4.310681594917e-16 
  601       3.055778549175e-10       2.763386627183e-12       4.153826259520e-12       9.643480411509e-15       3.594545308322e-14       2.450800463337e-15      -4.376948312877e-16 
  602       3.043241130358e-10       2.804220693085e-12       4.123582016634e-12       9.653523460941e-15       3.572779696195e-14       2.482445803906e-15      -4.442266556887e-16 
  603       3.030697450889e-10       2.845171714432e-12       4.088922553701e-12       9.663400594792e-15       3.551181855378e-14       2.514156894275e-15      -4.506625452658e-16 
  604       3.018154163425e-10       2.886223287998e-12       4.049852945469e-12       9.673114320655e-15       3.529750366493e-14       2.545929767561e-15      -4.570014100899e-16 
  605       3.005618001082e-10       2.927358797103e-12       4.006378753292e-12       9.682667191353e-15       3.508483761975e-14       2.577760409460e-15      -4.632421577396e-16 
  606       2.993095777753e-10       2.968561410738e-12       3.958506027708e-12       9.692061805132e-15       3.487380525822e-14       2.609644758075e-15      -4.693836933091e-16 
  607       2.980594388423e-10       3.009814082701e-12       3.906241311008e-12       9.701300805860e-15       3.466439093348e-14       2.641578703725e-15      -4.754249194155e-16 
  608       2.968120809482e-10       3.051099550728e-12       3.849591639816e-12       9.710386883225e-15       3.445657850931e-14       2.673558088769e-15      -4.813647362067e-16 
  609       2.955682099043e-10       3.092400335628e-12       3.788564547663e-12       9.719322772928e-15       3.425035135764e-14       2.705578707421e-15      -4.872020413693e-16 
  610       2.943285397255e-10       3.133698740415e-12       3.723168067563e-12       9.728111256885e-15       3.404569235604e-14       2.737636305570e-15      -4.929357301356e-16 
  611       2.930937926620e-10       3.174976849439e-12       3.653410734584e-12       9.736755163419e-15       3.384258388524e-14       2.769726580599e-15      -4.985646952922e-16 
  612       2.918646992304e-10       3.216216527520e-12       3.579301588430e-12       9.745257367460e-15       3.364100782662e-14       2.801845181199e-15      -5.040878271868e-16 
  613       2.906419982459e-10       3.257399419083e-12       3.500850176008e-12       9.753620790740e-15       3.344094555972e-14       2.833987707194e-15      -5.095040137367e-16 
  614       2.894264368531e-10       3.298506947286e-12       3.418066554012e-12       9.761848401989e-15       3.324237795975e-14       2.866149709351e-15      -5.148121404356e-16 
  615       2.882187705580e-10       3.339520313155e-12       3.330961291491e-12       9.769943217136e-15       3.304528539505e-14       2.898326689206e-15      -5.200110903623e-16 
  616       2.870197632593e-10       3.380420494718e-12       3.239545472428e-12       9.777908299501e-15       3.284964772466e-14       2.930514098878e-15      -5.250997441874e-16 
  617       2.858301872797e-10       3.421188246136e-12       3.143830698312e-12       9.785746759994e-15       3.265544429577e-14       2.962707340885e-15      -5.300769801817e-16 
  618       2.846508233980e-10       3.461804096837e-12       3.043829090718e-12       9.793461757312e-15       3.246265394123e-14       2.994901767969e-15      -5.349416742234e-16 
  619       2.834824608802e-10       3.502248350647e-12       2.939553293877e-12       9.801056498135e-15       3.227125497708e-14       3.027092682909e-15      -5.396926998061e-16 
  620       2.823258975107e-10       3.542501084924e-12       2.831016477254e-12       9.808534237323e-15       3.208122520002e-14       3.059275338339e-15      -5.443289280465e-16 
  621       2.811819396247e-10       3.582542149691e-12       2.718232338125e-12       9.815898278113e-15       3.189254188492e-14       3.091444936570e-15      -5.488492276917e-16 
  622       2.800513187500e-10       3.622352720485e-12       2.601222270235e-12       9.823151911321e-15       3.170518507748e-14       3.123596219707e-15      -5.532528537147e-16 
  623       2.789344393275e-10       3.661919998614e-12       2.480037048993e-12       9.830298230977e-15       3.151914756179e-14       3.155722229832e-15      -5.575406230801e-16 
  624       2.778316251435e-10       3.701232619291e-12       2.354735659351e-12       9.837340314761e-15       3.133442512133e-14       3.187815519419e-15      -5.617137665358e-16 
  625       2.767432021893e-10       3.740279107498e-12       2.225378180492e-12       9.844281284784e-15       3.115101326347e-14       3.219868558095e-15      -5.657735426475e-16 
  626       2.756694986671e-10       3.779047877604e-12       2.092025790616e-12       9.851124307764e-15       3.096890721800e-14       3.251873732335e-15      -5.697212379259e-16 
  627       2.746108449952e-10       3.817527232973e-12       1.954740771740e-12       9.857872595206e-15       3.078810193566e-14       3.283823345145e-15      -5.735581669552e-16 
  628       2.735675738142e-10       3.855705365582e-12       1.813586514489e-12       9.864529403579e-15       3.060859208665e-14       3.315709615762e-15      -5.772856725210e-16 
  629       2.725400199923e-10       3.893570355632e-12       1.668627522892e-12       9.871098034494e-15       3.043037205917e-14       3.347524679340e-15      -5.809051257381e-16 
  630       2.715285206313e-10       3.931110171164e-12       1.519929419176e-12       9.877581834884e-15       3.025343595793e-14       3.379260586643e-15      -5.844179261790e-16 
  631       2.705334150719e-10       3.968312667672e-12       1.367558948559e-12       9.883984197178e-15       3.007777760267e-14       3.410909303738e-15      -5.878255020014e-16 
  632       2.695550448998e-10       4.005165587718e-12       1.211583984045e-12       9.890308559481e-15       2.990339052670e-14       3.442462711683e-15      -5.911293100765e-16 
  633       2.685937539512e-10       4.041656560543e-12       1.052073531221e-12       9.896558405752e-15       2.973026797541e-14       3.473912606220e-15      -5.943308361170e-16 
  634       2.676498883184e-10       4.077773101683e-12       8.890977330464e-13       9.902737265983e-15       2.955840290478e-14       3.505250697467e-15      -5.974315948050e-16 
  635       2.667237963556e-10       4.113502612585e-12       7.227278746505e-13       9.908848716373e-15       2.938778797994e-14       3.536468609609e-15      -6.004331299202e-16 
  636       2.658158286847e-10       4.148832380215e-12       5.530363881265e-13       9.914896379511e-15       2.921841557365e-14       3.567557880589e-15      -6.033370144677e-16 
  637       2.649263382006e-10       4.183749576678e-12       3.800968573249e-13       9.920883924551e-15       2.905027776486e-14       3.598509961798e-15      -6.061448508062e-16 
  638       2.640556800774e-10       4.218241258826e-12       2.039840226487e-13       9.926815067389e-15       2.888336633720e-14       3.629316217769e-15      -6.088582707760e-16 
  639       2.632042117736e-10       4.252294367879e-12       2.477378584673e-14       9.932693570844e-15       2.871767277753e-14       3.659967925866e-15      -6.114789358269e-16 
  640       2.623722930381e-10       4.285895729032e-12      -1.574567851910e-13       9.938523244832e-15       2.855318827444e-14       3.690456275978e-15      -6.140085371462e-16 
  641       2.615602859158e-10       4.319032051072e-12      -3.426294516399e-13       9.944307946548e-15       2.838990371680e-14       3.720772370207e-15      -6.164487957872e-16 
  642       2.607685547533e-10       4.351689925992e-12      -5.306647989459e-13       9.950051580642e-15       2.822780969226e-14       3.750907222562e-15      -6.188014627962e-16 
  643       2.599974662045e-10       4.383855828604e-12      -7.214822320314e-13       9.955758099395e-15       2.806689648576e-14       3.780851758649e-15      -6.210683193418e-16 
  644       2.592473892364e-10       4.415516116155e-12      -9.149999705011e-13       9.961431502900e-15       2.790715407811e-14       3.810596815363e-15      -6.232511768417e-16 
  645       2.585186951348e-10       4.446657027938e-12      -1.111135043847e-12       9.967075839238e-15       2.774857214444e-14       3.840133140578e-15      -6.253518770917e-16 
  646       2.578117575097e-10       4.477264684905e-12      -1.309803286656e-12       9.972695204659e-15       2.759114005278e-14       3.869451392840e-15      -6.273722923931e-16 
  647       2.571269523015e-10       4.507325089286e-12      -1.510919333813e-12       9.978293743754e-15       2.743484686255e-14       3.898542141059e-15      -6.293143256808e-16 
  648       2.564646577862e-10       4.536824124198e-12      -1.714396615708e-12       9.983875649639e-15       2.727968132310e-14       3.927395864198e-15      -6.311799106518e-16 
  649       2.558252545814e-10       4.565747553262e-12      -1.920147353442e-12       9.989445164129e-15       2.712563187221e-14       3.956002950963e-15      -6.329710118925e-16 
  650       2.552091256518e-10       4.594081020213e-12      -2.128082554033e-12       9.995006577917e-15       2.697268663465e-14       3.984353699501e-15      -6.346896250072e-16 
  651       2.546166563149e-10       4.621810048518e-12      -2.338112005619e-12       1.000056423075e-14       2.682083342068e-14       4.012438317084e-15      -6.363377767461e-16 
  652       2.540482342469e-10       4.648920040988e-12      -2.550144272669e-12       1.000612251162e-14       2.667005972455e-14       4.040246919804e-15      -6.379175251330e-16 
  653       2.535042494882e-10       4.675396279393e-12      -2.764086691182e-12       1.001168585892e-14       2.652035272308e-14       4.067769532265e-15      -6.394309595937e-16 
  654       2.529850944489e-10       4.701223924072e-12      -2.979845363898e-12       1.001725876062e-14       2.637169927412e-14       4.094996087271e-15      -6.408802010838e-16 
  655       2.524911639151e-10       4.726388013552e-12      -3.197325155502e-12       1.002284575450e-14       2.622408591513e-14       4.121916425520e-15      -6.422674022166e-16 
  656       2.520228550537e-10       4.750873464160e-12      -3.416429687830e-12       1.002845142823e-14       2.607749886166e-14       4.148520295297e-15      -6.435947473916e-16 
  657       2.515805674190e-10       4.774665069635e-12      -3.637061335073e-12       1.003408041966e-14       2.593192400588e-14       4.174797352159e-15      -6.448644529220e-16 
  658       2.511647029577e-10       4.797747500744e-12      -3.859121218985e-12       1.003973741690e-14       2.578734691513e-14       4.200737158633e-15      -6.460787671628e-16 
  659       2.507756660150e-10       4.820105304894e-12      -4.082509204087e-12       1.004542715854e-14       2.564375283041e-14       4.226329183905e-15      -6.472399706392e-16 
  660       2.504138633401e-10       4.841722905749e-12      -4.307123892873e-12       1.005115443387e-14       2.550112666494e-14       4.251562803509e-15      -6.483503761743e-16 
  661       2.500796236840e-10       4.862586854473e-12      -4.532866355465e-12       1.005692363876e-14       2.535945511951e-14       4.276429347578e-15      -6.494117400433e-16 
