# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  557       3.527460116667e-10       1.248714269563e-12       1.475477162994e-12       0.000000000000e+00       4.739166025007e-14       1.216330213994e-15      -6.774258737924e-17 
  558       3.520962534483e-10       1.271669352172e-12       1.621905304711e-12       0.000000000000e+00       4.708461116442e-14       1.237274438876e-15      -7.786545364988e-17 
  559       3.514194924877e-10       1.295285634883e-12       1.765787814628e-12       0.000000000000e+00       4.678005861210e-14       1.258759721126e-15      -8.790687213087e-17 
  560       3.507161988650e-10       1.319555476284e-12       1.907049056975e-12       0.000000000000e+00       4.647798535834e-14       1.280772139464e-15      -9.786693093269e-17 
  561       3.499868516884e-10       1.344471060842e-12       2.045612686874e-12       0.000000000000e+00       4.617837340783e-14       1.303297521518e-15      -1.077457342709e-16 
  562       3.492319391381e-10       1.370024398029e-12       2.181401647794e-12       0.000000000000e+00       4.588120400041e-14       1.326321442641e-15      -1.175434025643e-16 
  563       3.484519585082e-10       1.396207321462e-12       2.314338168995e-12       0.000000000000e+00       4.558645760669e-14       1.349829224722e-15      -1.272600725324e-16 
  564       3.476474162505e-10       1.423011488039e-12       2.444343762983e-12       0.000000000000e+00       4.529411392373e-14       1.373805934989e-15      -1.368958972934e-16 
  565       3.468188280166e-10       1.450428377070e-12       2.571339222955e-12       0.000000000000e+00       4.500415187068e-14       1.398236384828e-15      -1.464510464623e-16 
  566       3.459667187015e-10       1.478449289414e-12       2.695244620249e-12       0.000000000000e+00       4.471654958443e-14       1.423105128585e-15      -1.559257062484e-16 
  567       3.450916224859e-10       1.507065346617e-12       2.815979301797e-12       0.000000000000e+00       4.443128441528e-14       1.448396462384e-15      -1.653200795535e-16 
  568       3.441940828793e-10       1.536267490042e-12       2.933461887567e-12       0.000000000000e+00       4.414833292256e-14       1.474094422933e-15      -1.746343860692e-16 
  569       3.432746527632e-10       1.566046480007e-12       3.047610268022e-12       0.000000000000e+00       4.386767087029e-14       1.500182786333e-15      -1.838688623755e-16 
  570       3.423338944335e-10       1.596392894920e-12       3.158341601559e-12       0.000000000000e+00       4.358927322288e-14       1.526645066893e-15      -1.930237620382e-16 
  571       3.413723796435e-10       1.627297130414e-12       3.265572311965e-12       0.000000000000e+00       4.331311414070e-14       1.553464515935e-15      -2.020993557067e-16 
  572       3.403906896472e-10       1.658749398480e-12       3.369218085867e-12       0.000000000000e+00       4.303916697580e-14       1.580624120610e-15      -2.110959312120e-16 
  573       3.393894152415e-10       1.690739726605e-12       3.469193870175e-12       0.000000000000e+00       4.276740426754e-14       1.608106602702e-15      -2.200137936647e-16 
  574       3.383691568097e-10       1.723257956907e-12       3.565413869539e-12       0.000000000000e+00       4.249779773823e-14       1.635894417443e-15      -2.288532655527e-16 
  575       3.373305243641e-10       1.756293745267e-12       3.657791543791e-12       0.000000000000e+00       4.223031828880e-14       1.663969752321e-15      -2.376146868388e-16 
  576       3.362741375889e-10       1.789836560466e-12       3.746239605400e-12       0.000000000000e+00       4.196493599443e-14       1.692314525892e-15      -2.462984150592e-16 
  577       3.352006258832e-10       1.823875683322e-12       3.830670016918e-12       0.000000000000e+00       4.170162010024e-14       1.720910386589e-15      -2.549048254207e-16 
  578       3.341106284037e-10       1.858400205822e-12       3.910993988432e-12       0.000000000000e+00       4.144033901689e-14       1.749738711532e-15      -2.634343108989e-16 
  579       3.330047941077e-10       1.893399030258e-12       3.987121975011e-12       0.000000000000e+00       4.118106031628e-14       1.778780605338e-15      -2.718872823361e-16 
  580       3.318837817963e-10       1.928860868364e-12       4.058963674155e-12       0.000000000000e+00       4.092375072718e-14       1.808016898935e-15      -2.802641685388e-16 
  581       3.307482601565e-10       1.964774240446e-12       4.126428023246e-12       0.000000000000e+00       4.066837613089e-14       1.837428148367e-15      -2.885654163760e-16 
  582       3.295989078049e-10       2.001127474523e-12       4.189423196998e-12       0.000000000000e+00       4.041490155687e-14       1.866994633606e-15      -2.967914908768e-16 
  583       3.284363855262e-10       2.037908596854e-12       4.247871108202e-12       0.000000000000e+00       4.016329642810e-14       1.896699218311e-15      -3.049426195914e-16 
  584       3.272612521413e-10       2.075105002271e-12       4.301751313107e-12       0.000000000000e+00       3.991355044979e-14       1.926536009982e-15      -3.130180184591e-16 
  585       3.260740466225e-10       2.112703773900e-12       4.351058197827e-12       0.000000000000e+00       3.966565810898e-14       1.956501913798e-15      -3.210166467949e-16 
  586       3.248753157398e-10       2.150691790124e-12       4.395786576859e-12       0.000000000000e+00       3.941961345833e-14       1.986593791070e-15      -3.289374612833e-16 
  587       3.236656140942e-10       2.189055723678e-12       4.435931695640e-12       0.000000000000e+00       3.917541011357e-14       2.016808459058e-15      -3.367794159864e-16 
  588       3.224455041511e-10       2.227782040745e-12       4.471489233112e-12       0.000000000000e+00       3.893304125107e-14       2.047142690790e-15      -3.445414623518e-16 
  589       3.212155562727e-10       2.266857000056e-12       4.502455304279e-12       0.000000000000e+00       3.869249960525e-14       2.077593214882e-15      -3.522225492200e-16 
  590       3.199763487517e-10       2.306266651981e-12       4.528826462771e-12       0.000000000000e+00       3.845377746619e-14       2.108156715353e-15      -3.598216228322e-16 
  591       3.187284678443e-10       2.345996837633e-12       4.550599703404e-12       0.000000000000e+00       3.821686667703e-14       2.138829831449e-15      -3.673376268383e-16 
  592       3.174725078028e-10       2.386033187959e-12       4.567772464742e-12       0.000000000000e+00       3.798175863156e-14       2.169609157456e-15      -3.747695023040e-16 
  593       3.162090709093e-10       2.426361122839e-12       4.580342631655e-12       0.000000000000e+00       3.774844427165e-14       2.200491242525e-15      -3.821161877192e-16 
  594       3.149387675085e-10       2.466965850184e-12       4.588308537884e-12       0.000000000000e+00       3.751691408481e-14       2.231472590482e-15      -3.893766190055e-16 
  595       3.136622160408e-10       2.507832365030e-12       4.591668968598e-12       0.000000000000e+00       3.728715810164e-14       2.262549659656e-15      -3.965497295234e-16 
  596       3.123800430754e-10       2.548945448637e-12       4.590423162961e-12       0.000000000000e+00       3.705916589339e-14       2.293718862691e-15      -4.036344500811e-16 
  597       3.110928833435e-10       2.590289667585e-12       4.584570816685e-12       0.000000000000e+00       3.683292656940e-14       2.324976566367e-15      -4.106297089410e-16 
  598       3.098013797711e-10       2.631849372872e-12       4.574112084598e-12       0.000000000000e+00       3.660842877468e-14       2.356319091420e-15      -4.175344318285e-16 
  599       3.085061835125e-10       2.673608699008e-12       4.559047583201e-12       0.000000000000e+00       3.638566068731e-14       2.387742712357e-15      -4.243475419388e-16 
  600       3.072079539830e-10       2.715551563114e-12       4.539378393231e-12       0.000000000000e+00       3.616461001604e-14       2.419243657278e-15      -4.310679599455e-16 
  601       3.059073588922e-10       2.757661664021e-12       4.515106062220e-12       0.000000000000e+00       3.594526399773e-14       2.450818107693e-15      -4.376946040074e-16 
  602       3.046050742771e-10       2.799922481359e-12       4.486232607058e-12       0.000000000000e+00       3.572760939489e-14       2.482462198342e-15      -4.442263897772e-16 
  603       3.033017845351e-10       2.842317274664e-12       4.452760516554e-12       0.000000000000e+00       3.551163249316e-14       2.514172017010e-15      -4.506622304084e-16 
  604       3.019981824571e-10       2.884829082466e-12       4.414692753996e-12       0.000000000000e+00       3.529731909881e-14       2.545943604351e-15      -4.570010365633e-16 
  605       3.006949692607e-10       2.927440721393e-12       4.372032759712e-12       0.000000000000e+00       3.508465453627e-14       2.577772953703e-15      -4.632417164210e-16 
  606       2.993928546230e-10       2.970134785260e-12       4.324784453632e-12       0.000000000000e+00       3.487362364558e-14       2.609656010907e-15      -4.693831756847e-16 
  607       2.980925567142e-10       3.012893644174e-12       4.272952237847e-12       0.000000000000e+00       3.466421077996e-14       2.641588674127e-15      -4.754243175898e-16 
  608       2.967948022301e-10       3.055699443625e-12       4.216540999173e-12       0.000000000000e+00       3.445639980326e-14       2.673566793667e-15      -4.813640429111e-16 
  609       2.955003264256e-10       3.098534103585e-12       4.155556111709e-12       0.000000000000e+00       3.425017408749e-14       2.705586171790e-15      -4.872012499712e-16 
  610       2.942098731476e-10       3.141379317605e-12       4.090003439402e-12       0.000000000000e+00       3.404551651031e-14       2.737642562538e-15      -4.929348346476e-16 
  611       2.929241948682e-10       3.184216551911e-12       4.019889338604e-12       0.000000000000e+00       3.384240945252e-14       2.769731671550e-15      -4.985636903810e-16 
  612       2.916440527178e-10       3.227027044501e-12       3.945220660633e-12       0.000000000000e+00       3.364083479559e-14       2.801849155878e-15      -5.040867081823e-16 
  613       2.903702165179e-10       3.269791804243e-12       3.866004754337e-12       0.000000000000e+00       3.344077391917e-14       2.833990623811e-15      -5.095027766410e-16 
  614       2.891034648146e-10       3.312491609969e-12       3.782249468655e-12       0.000000000000e+00       3.324220769853e-14       2.866151634688e-15      -5.148107819327e-16 
  615       2.878445849114e-10       3.355107009574e-12       3.693963155173e-12       0.000000000000e+00       3.304511650214e-14       2.898327698721e-15      -5.200096078267e-16 
  616       2.865943729025e-10       3.397618319113e-12       3.601154670693e-12       0.000000000000e+00       3.284948018911e-14       2.930514276810e-15      -5.250981356936e-16 
  617       2.853536337057e-10       3.440005621897e-12       3.503833379787e-12       0.000000000000e+00       3.265527810675e-14       2.962706780364e-15      -5.300752445136e-16 
  618       2.841231810956e-10       3.482248767589e-12       3.402009157360e-12       0.000000000000e+00       3.246248908802e-14       2.994900571121e-15      -5.349398108836e-16 
  619       2.829038377365e-10       3.524327371304e-12       3.295692391213e-12       0.000000000000e+00       3.227109144905e-14       3.027090960961e-15      -5.396907090251e-16 
  620       2.816964352160e-10       3.566220812700e-12       3.184893984603e-12       0.000000000000e+00       3.208106298667e-14       3.059273211732e-15      -5.443268107922e-16 
  621       2.805018140773e-10       3.607908235081e-12       3.069625358803e-12       0.000000000000e+00       3.189238097586e-14       3.091442535061e-15      -5.488469856789e-16 
