# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2409       1.407530152591e-11       4.087886574788e-13      -6.599142922543e-13       3.687785176956e-15       1.329093860606e-16       1.156704056614e-17       2.511832126018e-19 
 2410       1.404328162028e-11       4.076721059368e-13      -6.534310522044e-13       3.683034054495e-15       1.326508627609e-16       1.170152617347e-17       2.233987000508e-19 
 2411       1.401101744456e-11       4.065946705693e-13      -6.469938325669e-13       3.678280225810e-15       1.323929079077e-16       1.183718841127e-17       1.946162717870e-19 
 2412       1.397851200177e-11       4.055563129623e-13      -6.406051738373e-13       3.673523656676e-15       1.321355198534e-16       1.197400536609e-17       1.647473955982e-19 
 2413       1.394576830613e-11       4.045569943235e-13      -6.342676246058e-13       3.668764312726e-15       1.318786969388e-16       1.211195504535e-17       1.337032516192e-19 
 2414       1.391278938309e-11       4.035966754814e-13      -6.279837415654e-13       3.664002159452e-15       1.316224374939e-16       1.225101537736e-17       1.013947320364e-19 
 2415       1.387957826929e-11       4.026753168847e-13      -6.217560895199e-13       3.659237162202e-15       1.313667398370e-16       1.239116421113e-17       6.773244079108e-20 
 2416       1.384613843882e-11       4.017928053349e-13      -6.155869766244e-13       3.654469304978e-15       1.311116023548e-16       1.253237834996e-17       3.265016097974e-20 
 2417       1.381247508457e-11       4.009487336978e-13      -6.094776583342e-13       3.649698646953e-15       1.308570237412e-16       1.267463064573e-17      -3.824586939937e-21 
 2418       1.377859384463e-11       4.001426198558e-13      -6.034291286478e-13       3.644925266299e-15       1.306030027596e-16       1.281789288680e-17      -4.164067633845e-20 
 2419       1.374450037685e-11       3.993739798520e-13      -5.974423844397e-13       3.640149241418e-15       1.303495381637e-16       1.296213676274e-17      -8.074680309421e-20 
 2420       1.371020035884e-11       3.986423278884e-13      -5.915184254637e-13       3.635370650940e-15       1.300966286973e-16       1.310733386417e-17      -1.210914854073e-19 
 2421       1.367569948802e-11       3.979471763234e-13      -5.856582543552e-13       3.630589573728e-15       1.298442730948e-16       1.325345568270e-17      -1.626230636132e-19 
 2422       1.364100348164e-11       3.972880356704e-13      -5.798628766345e-13       3.625806088879e-15       1.295924700804e-16       1.340047361080e-17      -2.052896999966e-19 
 2423       1.360611807676e-11       3.966644145955e-13      -5.741333007093e-13       3.621020275715e-15       1.293412183689e-16       1.354835894174e-17      -2.490393786048e-19 
 2424       1.357104903032e-11       3.960758199156e-13      -5.684705378775e-13       3.616232213797e-15       1.290905166651e-16       1.369708286940e-17      -2.938199050620e-19 
 2425       1.353580211911e-11       3.955217565961e-13      -5.628756023303e-13       3.611441982912e-15       1.288403636639e-16       1.384661648827e-17      -3.395789063826e-19 
 2426       1.350038313986e-11       3.950017277497e-13      -5.573495111549e-13       3.606649663082e-15       1.285907580508e-16       1.399693079327e-17      -3.862638307851e-19 
 2427       1.346479790919e-11       3.945152346335e-13      -5.518932843370e-13       3.601855334561e-15       1.283416985009e-16       1.414799667968e-17      -4.338219475056e-19 
 2428       1.342905226368e-11       3.940617766475e-13      -5.465079447643e-13       3.597059077835e-15       1.280931836799e-16       1.429978494301e-17      -4.822003466120e-19 
 2429       1.339315205984e-11       3.936408513328e-13      -5.411945182287e-13       3.592260973624e-15       1.278452122435e-16       1.445226627895e-17      -5.313459388173e-19 
 2430       1.335710317420e-11       3.932519543691e-13      -5.359540334294e-13       3.587461102879e-15       1.275977828374e-16       1.460541128320e-17      -5.812054552936e-19 
 2431       1.332091150328e-11       3.928945795729e-13      -5.307875219756e-13       3.582659546787e-15       1.273508940977e-16       1.475919045140e-17      -6.317254474856e-19 
 2432       1.328458296362e-11       3.925682188958e-13      -5.256960183895e-13       3.577856386765e-15       1.271045446504e-16       1.491357417904e-17      -6.828522869246e-19 
 2433       1.324812349181e-11       3.922723624223e-13      -5.206805601091e-13       3.573051704467e-15       1.268587331116e-16       1.506853276132e-17      -7.345321650420e-19 
 2434       1.321153904449e-11       3.920064983676e-13      -5.157421874908e-13       3.568245581778e-15       1.266134580876e-16       1.522403639308e-17      -7.867110929831e-19 
 2435       1.317483559841e-11       3.917701130759e-13      -5.108819438123e-13       3.563438100819e-15       1.263687181747e-16       1.538005516868e-17      -8.393349014209e-19 
 2436       1.313801915041e-11       3.915626910184e-13      -5.061008752757e-13       3.558629343946e-15       1.261245119591e-16       1.553655908188e-17      -8.923492403699e-19 
 2437       1.310109571747e-11       3.913837147912e-13      -5.014000310101e-13       3.553819393746e-15       1.258808380174e-16       1.569351802576e-17      -9.456995789997e-19 
 2438       1.306407133670e-11       3.912326651134e-13      -4.967804630742e-13       3.549008333045e-15       1.256376949160e-16       1.585090179263e-17      -9.993312054485e-19 
 2439       1.302695206541e-11       3.911090208251e-13      -4.922432264595e-13       3.544196244901e-15       1.253950812113e-16       1.600868007388e-17      -1.053189226637e-18 
 2440       1.298974398106e-11       3.910122588852e-13      -4.877893790932e-13       3.539383212609e-15       1.251529954498e-16       1.616682245992e-17      -1.107218568084e-18 
 2441       1.295245318136e-11       3.909418543698e-13      -4.834199818404e-13       3.534569319697e-15       1.249114361679e-16       1.632529844004e-17      -1.161363973715e-18 
 2442       1.291508578423e-11       3.908972804700e-13      -4.791360985075e-13       3.529754649933e-15       1.246704018921e-16       1.648407740234e-17      -1.215570005682e-18 
 2443       1.287764792784e-11       3.908780084899e-13      -4.749387958450e-13       3.524939287316e-15       1.244298911389e-16       1.664312863361e-17      -1.269781044173e-18 
 2444       1.284014577064e-11       3.908835078445e-13      -4.708291435500e-13       3.520123316085e-15       1.241899024145e-16       1.680242131921e-17      -1.323941287229e-18 
 2445       1.280258549137e-11       3.909132460581e-13      -4.668082142692e-13       3.515306820711e-15       1.239504342154e-16       1.696192454300e-17      -1.377994750555e-18 
 2446       1.276497328909e-11       3.909666887618e-13      -4.628770836018e-13       3.510489885907e-15       1.237114850277e-16       1.712160728720e-17      -1.431885267334e-18 
 2447       1.272731538320e-11       3.910432996922e-13      -4.590368301021e-13       3.505672596617e-15       1.234730533277e-16       1.728143843234e-17      -1.485556488042e-18 
 2448       1.268961801344e-11       3.911425406885e-13      -4.552885352827e-13       3.500855038027e-15       1.232351375814e-16       1.744138675708e-17      -1.538951880262e-18 
 2449       1.265188743994e-11       3.912638716913e-13      -4.516332836168e-13       3.496037295557e-15       1.229977362448e-16       1.760142093816e-17      -1.592014728496e-18 
 2450       1.261412994321e-11       3.914067507403e-13      -4.480721625415e-13       3.491219454865e-15       1.227608477638e-16       1.776150955031e-17      -1.644688133979e-18 
 2451       1.257635182420e-11       3.915706339723e-13      -4.446062624604e-13       3.486401601847e-15       1.225244705741e-16       1.792162106608e-17      -1.696915014496e-18 
 2452       1.253855940429e-11       3.917549756193e-13      -4.412366767464e-13       3.481583822637e-15       1.222886031013e-16       1.808172385580e-17      -1.748638104190e-18 
 2453       1.250075902532e-11       3.919592280063e-13      -4.379645017445e-13       3.476766203607e-15       1.220532437609e-16       1.824178618744e-17      -1.799799953381e-18 
 2454       1.246295704960e-11       3.921828415496e-13      -4.347908367750e-13       3.471948831366e-15       1.218183909581e-16       1.840177622652e-17      -1.850342928376e-18 
 2455       1.242515965805e-11       3.924252610644e-13      -4.317165460268e-13       3.467131798499e-15       1.215840432261e-16       1.856166230107e-17      -1.900214945776e-18 
 2456       1.238737224312e-11       3.926859146670e-13      -4.287415426825e-13       3.462315220803e-15       1.213501996408e-16       1.872141369835e-17      -1.949386713128e-18 
 2457       1.234960001228e-11       3.929642248024e-13      -4.258655005295e-13       3.457499220153e-15       1.211168594086e-16       1.888099987270e-17      -1.997834590728e-18 
 2458       1.231184818963e-11       3.932596119264e-13      -4.230880916794e-13       3.452683918775e-15       1.208840217283e-16       1.904039018075e-17      -2.045534866394e-18 
 2459       1.227412201585e-11       3.935714945041e-13      -4.204089865662e-13       3.447869439246e-15       1.206516857911e-16       1.919955388136e-17      -2.092463755397e-18 
 2460       1.223642674831e-11       3.938992890070e-13      -4.178278539441e-13       3.443055904497e-15       1.204198507807e-16       1.935846013552e-17      -2.138597400388e-18 
 2461       1.219876766101e-11       3.942424099118e-13      -4.153443608856e-13       3.438243437809e-15       1.201885158734e-16       1.951707800626e-17      -2.183911871324e-18 
 2462       1.216115004464e-11       3.946002696976e-13      -4.129581727799e-13       3.433432162819e-15       1.199576802378e-16       1.967537645850e-17      -2.228383165397e-18 
 2463       1.212357920658e-11       3.949722788444e-13      -4.106689533307e-13       3.428622203513e-15       1.197273430350e-16       1.983332435904e-17      -2.271987206962e-18 
 2464       1.208606047093e-11       3.953578458308e-13      -4.084763645544e-13       3.423813684235e-15       1.194975034184e-16       1.999089047635e-17      -2.314699847466e-18 
 2465       1.204859917850e-11       3.957563771318e-13      -4.063800667780e-13       3.419006729678e-15       1.192681605341e-16       2.014804348059e-17      -2.356496865373e-18 
 2466       1.201120068684e-11       3.961672772169e-13      -4.043797186376e-13       3.414201464894e-15       1.190393135203e-16       2.030475194341e-17      -2.397353966096e-18 
 2467       1.197387037030e-11       3.965899485484e-13      -4.024749770761e-13       3.409398015285e-15       1.188109615078e-16       2.046098433793e-17      -2.437246781920e-18 
 2468       1.193661361996e-11       3.970237915784e-13      -4.006654973412e-13       3.404596506610e-15       1.185831036197e-16       2.061670903857e-17      -2.476150871934e-18 
 2469       1.189943584371e-11       3.974682047478e-13      -3.989509329840e-13       3.399797064983e-15       1.183557389716e-16       2.077189432102e-17      -2.514041721955e-18 
 2470       1.186234246627e-11       3.979225844836e-13      -3.973309358566e-13       3.394999816874e-15       1.181288666713e-16       2.092650836209e-17      -2.550894744460e-18 
 2471       1.182533892917e-11       3.983863251968e-13      -3.958051561104e-13       3.390204889108e-15       1.179024858190e-16       2.108051923963e-17      -2.586685278512e-18 
 2472       1.178843069077e-11       3.988588192808e-13      -3.943732421941e-13       3.385412408864e-15       1.176765955074e-16       2.123389493244e-17      -2.621388589687e-18 
 2473       1.175162322632e-11       3.993394571090e-13      -3.930348408518e-13       3.380622503682e-15       1.174511948214e-16       2.138660332016e-17      -2.654979870001e-18 
 2474       1.171492202792e-11       3.998276270328e-13      -3.917895971213e-13       3.375835301456e-15       1.172262828383e-16       2.153861218318e-17      -2.687434237843e-18 
 2475       1.167833260460e-11       4.003227153795e-13      -3.906371543316e-13       3.371050930436e-15       1.170018586276e-16       2.168988920253e-17      -2.718726737897e-18 
 2476       1.164186048226e-11       4.008241064504e-13      -3.895771541018e-13       3.366269519232e-15       1.167779212513e-16       2.184040195978e-17      -2.748832341072e-18 
