# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2325       1.526382671626e-11       6.374980613964e-13      -1.389795181918e-12       0.000000000000e+00       1.568091456750e-16       6.587350127670e-18       4.699189194347e-18 
 2326       1.527185574636e-11       6.319926508523e-13      -1.387198481575e-12       0.000000000000e+00       1.564972712887e-16       6.550893175004e-18       4.625355893627e-18 
 2327       1.527966221562e-11       6.264958604913e-13      -1.384351667958e-12       0.000000000000e+00       1.561861031554e-16       6.517097347166e-18       4.550843605701e-18 
 2328       1.528722826473e-11       6.210094706566e-13      -1.381256212761e-12       0.000000000000e+00       1.558756392708e-16       6.485962572936e-18       4.475710229323e-18 
 2329       1.529453597450e-11       6.155352677079e-13      -1.377913594372e-12       0.000000000000e+00       1.555658776162e-16       6.457488762862e-18       4.400013866143e-18 
 2330       1.530156736577e-11       6.100750440271e-13      -1.374325297882e-12       0.000000000000e+00       1.552568161581e-16       6.431675809234e-18       4.323812820925e-18 
 2331       1.530830439937e-11       6.046305980254e-13      -1.370492815090e-12       0.000000000000e+00       1.549484528485e-16       6.408523586054e-18       4.247165601766e-18 
 2332       1.531472897605e-11       5.992037341493e-13      -1.366417644514e-12       0.000000000000e+00       1.546407856248e-16       6.388031949011e-18       4.170130920316e-18 
 2333       1.532082293639e-11       5.937962628870e-13      -1.362101291395e-12       0.000000000000e+00       1.543338124094e-16       6.370200735458e-18       4.092767691997e-18 
 2334       1.532656806077e-11       5.884100007753e-13      -1.357545267708e-12       0.000000000000e+00       1.540275311105e-16       6.355029764383e-18       4.015135036220e-18 
 2335       1.533194606929e-11       5.830467704052e-13      -1.352751092170e-12       0.000000000000e+00       1.537219396210e-16       6.342518836385e-18       3.937292276609e-18 
 2336       1.533693862170e-11       5.777084004291e-13      -1.347720290243e-12       0.000000000000e+00       1.534170358197e-16       6.332667733644e-18       3.859298941212e-18 
 2337       1.534152731737e-11       5.723967255669e-13      -1.342454394147e-12       0.000000000000e+00       1.531128175701e-16       6.325476219900e-18       3.781214762730e-18 
 2338       1.534569572106e-11       5.671134464879e-13      -1.336955359776e-12       0.000000000000e+00       1.528092828424e-16       6.320940990855e-18       3.703097162905e-18 
 2339       1.534943545434e-11       5.618597084869e-13      -1.331226820280e-12       0.000000000000e+00       1.525064300774e-16       6.319046504562e-18       3.624993688064e-18 
 2340       1.535274014224e-11       5.566365201823e-13      -1.325272840346e-12       0.000000000000e+00       1.522042578245e-16       6.319774093565e-18       3.546949526644e-18 
 2341       1.535560339076e-11       5.514448934048e-13      -1.319097500024e-12       0.000000000000e+00       1.519027646209e-16       6.323105009157e-18       3.469010020879e-18 
 2342       1.535801878690e-11       5.462858432006e-13      -1.312704894736e-12       0.000000000000e+00       1.516019489912e-16       6.329020421291e-18       3.391220666964e-18 
 2343       1.535997989857e-11       5.411603878342e-13      -1.306099135300e-12       0.000000000000e+00       1.513018094480e-16       6.337501418481e-18       3.313627115215e-18 
 2344       1.536148027467e-11       5.360695487926e-13      -1.299284347943e-12       0.000000000000e+00       1.510023444911e-16       6.348529007718e-18       3.236275170240e-18 
 2345       1.536251344499e-11       5.310143507879e-13      -1.292264674319e-12       0.000000000000e+00       1.507035526081e-16       6.362084114368e-18       3.159210791095e-18 
 2346       1.536307292020e-11       5.259958217609e-13      -1.285044271526e-12       0.000000000000e+00       1.504054322743e-16       6.378147582084e-18       3.082480091455e-18 
 2347       1.536315219189e-11       5.210149928848e-13      -1.277627312122e-12       0.000000000000e+00       1.501079819524e-16       6.396700172715e-18       3.006129339773e-18 
 2348       1.536274473249e-11       5.160728985678e-13      -1.270017984144e-12       0.000000000000e+00       1.498112000926e-16       6.417722566204e-18       2.930204959446e-18 
 2349       1.536184399525e-11       5.111705764570e-13      -1.262220491122e-12       0.000000000000e+00       1.495150851328e-16       6.441195360508e-18       2.854753528976e-18 
 2350       1.536044341427e-11       5.063090674417e-13      -1.254239052100e-12       0.000000000000e+00       1.492196354984e-16       6.467099071492e-18       2.779821782140e-18 
 2351       1.535853640445e-11       5.014894156563e-13      -1.246077901648e-12       0.000000000000e+00       1.489248496021e-16       6.495414132846e-18       2.705456608148e-18 
 2352       1.535611636144e-11       4.967126684844e-13      -1.237741289882e-12       0.000000000000e+00       1.486307258443e-16       6.526120895986e-18       2.631705051808e-18 
 2353       1.535317666169e-11       4.919798765613e-13      -1.229233482481e-12       0.000000000000e+00       1.483372626128e-16       6.559199629965e-18       2.558614313694e-18 
 2354       1.534971066237e-11       4.872920937778e-13      -1.220558760702e-12       0.000000000000e+00       1.480444582828e-16       6.594630521375e-18       2.486231750304e-18 
 2355       1.534571170139e-11       4.826503772838e-13      -1.211721421400e-12       0.000000000000e+00       1.477523112170e-16       6.632393674261e-18       2.414604874228e-18 
 2356       1.534117309735e-11       4.780557874908e-13      -1.202725777040e-12       0.000000000000e+00       1.474608197654e-16       6.672469110022e-18       2.343781354310e-18 
 2357       1.533608814955e-11       4.735093880761e-13      -1.193576155720e-12       0.000000000000e+00       1.471699822657e-16       6.714836767319e-18       2.273809015813e-18 
 2358       1.533045013794e-11       4.690122459857e-13      -1.184276901183e-12       0.000000000000e+00       1.468797970426e-16       6.759476501986e-18       2.204735840582e-18 
 2359       1.532425232312e-11       4.645654314378e-13      -1.174832372836e-12       0.000000000000e+00       1.465902624084e-16       6.806368086932e-18       2.136609967207e-18 
 2360       1.531748794634e-11       4.601700179258e-13      -1.165246945767e-12       0.000000000000e+00       1.463013766627e-16       6.855491212052e-18       2.069479691191e-18 
 2361       1.531015022943e-11       4.558270822221e-13      -1.155525010762e-12       0.000000000000e+00       1.460131380925e-16       6.906825484130e-18       2.003393465109e-18 
 2362       1.530223237482e-11       4.515377043813e-13      -1.145670974320e-12       0.000000000000e+00       1.457255449720e-16       6.960350426750e-18       1.938399898774e-18 
 2363       1.529372756551e-11       4.473029677433e-13      -1.135689258673e-12       0.000000000000e+00       1.454385955627e-16       7.016045480200e-18       1.874547759400e-18 
 2364       1.528462896505e-11       4.431239589369e-13      -1.125584301801e-12       0.000000000000e+00       1.451522881135e-16       7.073890001382e-18       1.811885971769e-18 
 2365       1.527492971751e-11       4.390017678832e-13      -1.115360557447e-12       0.000000000000e+00       1.448666208606e-16       7.133863263716e-18       1.750463618391e-18 
 2366       1.526462294749e-11       4.349374877984e-13      -1.105022495141e-12       0.000000000000e+00       1.445815920273e-16       7.195944457048e-18       1.690329939668e-18 
 2367       1.525370176008e-11       4.309322151980e-13      -1.094574600206e-12       0.000000000000e+00       1.442971998242e-16       7.260112687558e-18       1.631534334063e-18 
 2368       1.524215924083e-11       4.269870498993e-13      -1.084021373786e-12       0.000000000000e+00       1.440134424491e-16       7.326346977667e-18       1.574126358256e-18 
 2369       1.522998845575e-11       4.231030950254e-13      -1.073367332856e-12       0.000000000000e+00       1.437303180871e-16       7.394626265941e-18       1.518155727316e-18 
 2370       1.521718245128e-11       4.192814570079e-13      -1.062617010239e-12       0.000000000000e+00       1.434478249103e-16       7.464929407003e-18       1.463672314858e-18 
 2371       1.520373425429e-11       4.155232455909e-13      -1.051774954629e-12       0.000000000000e+00       1.431659610783e-16       7.537235171436e-18       1.410726153212e-18 
 2372       1.518963687202e-11       4.118295738339e-13      -1.040845730599e-12       0.000000000000e+00       1.428847247376e-16       7.611522245691e-18       1.359367433582e-18 
 2373       1.517488329212e-11       4.082015581152e-13      -1.029833918625e-12       0.000000000000e+00       1.426041140218e-16       7.687769231996e-18       1.309646506216e-18 
 2374       1.515946648257e-11       4.046403181355e-13      -1.018744115101e-12       0.000000000000e+00       1.423241270517e-16       7.765954648260e-18       1.261613880564e-18 
 2375       1.514337939169e-11       4.011469769208e-13      -1.007580932354e-12       0.000000000000e+00       1.420447619353e-16       7.846056927982e-18       1.215320225445e-18 
 2376       1.512661494813e-11       3.977226608260e-13      -9.963489986618e-13       0.000000000000e+00       1.417660167676e-16       7.928054420156e-18       1.170816369212e-18 
 2377       1.510916804707e-11       3.943683073101e-13      -9.850528717371e-13       0.000000000000e+00       1.414878897372e-16       8.011925830860e-18       1.128131687692e-18 
 2378       1.509104152230e-11       3.910840869601e-13      -9.736967785505e-13       0.000000000000e+00       1.412103794461e-16       8.097651551154e-18       1.087209122223e-18 
 2379       1.507224021088e-11       3.878699779138e-13      -9.622848739370e-13       0.000000000000e+00       1.409334845920e-16       8.185212337175e-18       1.047969761685e-18 
 2380       1.505276897030e-11       3.847259577634e-13      -9.508213270004e-13       0.000000000000e+00       1.406572038617e-16       8.274588869118e-18       1.010334418073e-18 
 2381       1.503263267845e-11       3.816520035553e-13      -9.393103211287e-13       0.000000000000e+00       1.403815359311e-16       8.365761751148e-18       9.742236262089e-19 
 2382       1.501183623371e-11       3.786480917890e-13      -9.277560540087e-13       0.000000000000e+00       1.401064794654e-16       8.458711511320e-18       9.395576434425e-19 
 2383       1.499038455491e-11       3.757141984168e-13      -9.161627376415e-13       0.000000000000e+00       1.398320331186e-16       8.553418601497e-18       9.062564493570e-19 
 2384       1.496828258140e-11       3.728502988426e-13      -9.045345983574e-13       0.000000000000e+00       1.395581955343e-16       8.649863397261e-18       8.742397454751e-19 
 2385       1.494553527305e-11       3.700563679212e-13      -8.928758768309e-13       0.000000000000e+00       1.392849653449e-16       8.748026197836e-18       8.434269549633e-19 
 2386       1.492214761027e-11       3.673323799580e-13      -8.811908280961e-13       0.000000000000e+00       1.390123411718e-16       8.847887225997e-18       8.137372223371e-19 
 2387       1.489812459404e-11       3.646783087077e-13      -8.694837215612e-13       0.000000000000e+00       1.387403216258e-16       8.949426627995e-18       7.850894131665e-19 
 2388       1.487347124594e-11       3.620941273739e-13      -8.577588410243e-13       0.000000000000e+00       1.384689053066e-16       9.052624473464e-18       7.574021137806e-19 
 2389       1.484819260815e-11       3.595798086084e-13      -8.460204846879e-13       0.000000000000e+00       1.381980908029e-16       9.157460755347e-18       7.305936309725e-19 
 2390       1.482229374350e-11       3.571353245100e-13      -8.342729651743e-13       0.000000000000e+00       1.379278766924e-16       9.263915389803e-18       7.045819917053e-19 
 2391       1.479577973549e-11       3.547606466245e-13      -8.225206095403e-13       0.000000000000e+00       1.376582615421e-16       9.371968216130e-18       6.792849428159e-19 
 2392       1.476865568827e-11       3.524557459431e-13      -8.107677592930e-13       0.000000000000e+00       1.373892439077e-16       9.481598996681e-18       6.546199507211e-19 
