# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380643296424e-10       1.128625760666e-13      -5.081413475893e-12       0.000000000000e+00       1.940060807720e-12       4.103460949311e-13      -2.177581884356e-15 
  180       7.413313925345e-10       1.113563063551e-13      -4.976891146400e-12       0.000000000000e+00       1.908020153022e-12       4.049641281688e-13      -2.118586490363e-15 
  181       7.445320923124e-10       1.098721902101e-13      -4.868566692335e-12       0.000000000000e+00       1.876584284274e-12       3.996763925708e-13      -2.060409684338e-15 
  182       7.476655405635e-10       1.084139564153e-13      -4.756452974994e-12       0.000000000000e+00       1.845754961749e-12       3.944827498196e-13      -2.003039225520e-15 
  183       7.507308517963e-10       1.069854363006e-13      -4.640565309353e-12       0.000000000000e+00       1.815532624079e-12       3.893828190113e-13      -1.946460239180e-15 
  184       7.537271434888e-10       1.055905647606e-13      -4.520921500244e-12       0.000000000000e+00       1.785916361858e-12       3.843759718973e-13      -1.890655168024e-15 
  185       7.566535361353e-10       1.042333812749e-13      -4.397541878529e-12       0.000000000000e+00       1.756903891231e-12       3.794613281258e-13      -1.835603723590e-15 
  186       7.595091532940e-10       1.029180309275e-13      -4.270449337272e-12       0.000000000000e+00       1.728491527488e-12       3.746377504834e-13      -1.781282837650e-15 
  187       7.622931216348e-10       1.016487654256e-13      -4.139669367914e-12       0.000000000000e+00       1.700674158661e-12       3.699038401367e-13      -1.727666613616e-15 
  188       7.650045709864e-10       1.004299441200e-13      -4.005230096446e-12       0.000000000000e+00       1.673445219116e-12       3.652579318741e-13      -1.674726277933e-15 
  189       7.676426343840e-10       9.926603502398e-14      -3.867162319579e-12       0.000000000000e+00       1.646796663146e-12       3.606980893470e-13      -1.622430131485e-15 
  190       7.702064481168e-10       9.816161583297e-14      -3.725499540924e-12       0.000000000000e+00       1.620718938566e-12       3.562221003116e-13      -1.570743500996e-15 
  191       7.726951517753e-10       9.712137494405e-14      -3.580278007160e-12       0.000000000000e+00       1.595200960309e-12       3.518274718706e-13      -1.519628690430e-15 
  192       7.751078882991e-10       9.615011247543e-14      -3.431536744210e-12       0.000000000000e+00       1.570230084017e-12       3.475114257145e-13      -1.469044932391e-15 
  193       7.774438040240e-10       9.525274128590e-14      -3.279317593414e-12       0.000000000000e+00       1.545792079636e-12       3.432708933634e-13      -1.418948339525e-15 
  194       7.797020487299e-10       9.443428799433e-14      -3.123665247700e-12       0.000000000000e+00       1.521871105010e-12       3.391025114087e-13      -1.369291855920e-15 
  195       7.818817756880e-10       9.369989399919e-14      -2.964627287763e-12       0.000000000000e+00       1.498449679476e-12       3.350026167543e-13      -1.320025208511e-15 
  196       7.839821417082e-10       9.305481649798e-14      -2.802254218233e-12       0.000000000000e+00       1.475508657455e-12       3.309672418584e-13      -1.271094858475e-15 
  197       7.860023071871e-10       9.250442950677e-14      -2.636599503850e-12       0.000000000000e+00       1.453027202050e-12       3.269921099753e-13      -1.222443952636e-15 
  198       7.879414361548e-10       9.205422487963e-14      -2.467719605639e-12       0.000000000000e+00       1.430982758638e-12       3.230726303966e-13      -1.174012274864e-15 
  199       7.897986963231e-10       9.170981332816e-14      -2.295674017082e-12       0.000000000000e+00       1.409351028462e-12       3.192038936931e-13      -1.125736197478e-15 
  200       7.915732591321e-10       9.147692544094e-14      -2.120525300293e-12       0.000000000000e+00       1.388105942230e-12       3.153806669562e-13      -1.077548632646e-15 
  201       7.932643595872e-10       9.136113864327e-14      -1.942335873274e-12       0.000000000000e+00       1.367224755186e-12       3.115984248965e-13      -1.029394401660e-15 
  202       7.948714804303e-10       9.136703422146e-14      -1.761158040737e-12       0.000000000000e+00       1.346703792836e-12       3.078565351128e-13      -9.812776672641e-16 
  203       7.963941812304e-10       9.149898197980e-14      -1.577043320105e-12       0.000000000000e+00       1.326543780345e-12       3.041552914388e-13      -9.332177996912e-16 
  204       7.978320400009e-10       9.176140909643e-14      -1.390045652822e-12       0.000000000000e+00       1.306744810947e-12       3.004948968498e-13      -8.852342603036e-16 
  205       7.991846534229e-10       9.215880033281e-14      -1.200221430926e-12       0.000000000000e+00       1.287306334675e-12       2.968754617667e-13      -8.373465985612e-16 
  206       8.004516370703e-10       9.269569824324e-14      -1.007629523618e-12       0.000000000000e+00       1.268227147098e-12       2.932970023579e-13      -7.895744489900e-16 
  207       8.016326256333e-10       9.337670338433e-14      -8.123313038345e-13       0.000000000000e+00       1.249505378041e-12       2.897594388435e-13      -7.419375281512e-16 
  208       8.027272731431e-10       9.420647452454e-14      -6.143906748186e-13       0.000000000000e+00       1.231138480325e-12       2.862625937975e-13      -6.944556316098e-16 
  209       8.037352531955e-10       9.518972885364e-14      -4.138740966911e-13       0.000000000000e+00       1.213123218492e-12       2.828061904514e-13      -6.471486309039e-16 
  210       8.046562591759e-10       9.633124219219e-14      -2.108506130215e-13       0.000000000000e+00       1.195455657540e-12       2.793898509973e-13      -6.000364705128e-16 
  211       8.054900044827e-10       9.763584920109e-14      -5.391877399428e-15       0.000000000000e+00       1.178131151649e-12       2.760130948906e-13      -5.531391648264e-16 
  212       8.062362227520e-10       9.910844359104e-14       2.024278199942e-13       0.000000000000e+00       1.161144332915e-12       2.726753371533e-13      -5.064767951138e-16 
  213       8.068946680815e-10       1.007539783320e-13       4.125315258161e-13       0.000000000000e+00       1.144489100079e-12       2.693758866772e-13      -4.600695064923e-16 
  214       8.074651152551e-10       1.025774658629e-13       6.248395969893e-13       0.000000000000e+00       1.128158607257e-12       2.661139445268e-13      -4.139375048957e-16 
  215       8.079473599665e-10       1.045839783007e-13       8.392696741318e-13       0.000000000000e+00       1.112145252675e-12       2.628886022426e-13      -3.681010540439e-16 
  216       8.083412190439e-10       1.067786476504e-13       1.055736654986e-12       0.000000000000e+00       1.096440667394e-12       2.596988401438e-13      -3.225804724111e-16 
  217       8.086465306739e-10       1.091666660141e-13       1.274152667845e-12       0.000000000000e+00       1.081035704042e-12       2.565435256318e-13      -2.773961301948e-16 
  218       8.088631546260e-10       1.117532858009e-13       1.494427044987e-12       0.000000000000e+00       1.065920425548e-12       2.534214114931e-13      -2.325684462848e-16 
  219       8.089909724763e-10       1.145438199359e-13       1.716466296098e-12       0.000000000000e+00       1.051084093869e-12       2.503311342022e-13      -1.881178852319e-16 
  220       8.090298878322e-10       1.175436420702e-13       1.940174081703e-12       0.000000000000e+00       1.036515158722e-12       2.472712122251e-13      -1.440649542165e-16 
  221       8.089798265564e-10       1.207581867900e-13       2.165451186595e-12       0.000000000000e+00       1.022201246314e-12       2.442400443221e-13      -1.004302000178e-16 
  222       8.088407369909e-10       1.241929498266e-13       2.392195493265e-12       0.000000000000e+00       1.008129148076e-12       2.412359078508e-13      -5.723420598238e-17 
  223       8.086125901815e-10       1.278534882651e-13       2.620301955329e-12       0.000000000000e+00       9.942848093856e-13       2.382569570695e-13      -1.449758899317e-17 
  224       8.082953994692e-10       1.317450434457e-13       2.849668095291e-12       0.000000000000e+00       9.806560427714e-13       2.353017005078e-13       2.776219867898e-17 
  225       8.078892801998e-10       1.358713822949e-13       3.080210945577e-12       0.000000000000e+00       9.672408846341e-13       2.323704706921e-13       6.954068598033e-17 
  226       8.073943942881e-10       1.402358818941e-13       3.311851145417e-12       0.000000000000e+00       9.540397540643e-13       2.294640456425e-13       1.108372035671e-16 
  227       8.068109314637e-10       1.448418994078e-13       3.544507501083e-12       0.000000000000e+00       9.410527719219e-13       2.265831777460e-13       1.516517560023e-16 
  228       8.061391095418e-10       1.496927713940e-13       3.778096972467e-12       0.000000000000e+00       9.282797560542e-13       2.237285932005e-13       1.919850323944e-16 
  229       8.053791746934e-10       1.547918131154e-13       4.012534659671e-12       0.000000000000e+00       9.157202165124e-13       2.209009914585e-13       2.318384170356e-16 
  230       8.045314017154e-10       1.601423178511e-13       4.247733789579e-12       0.000000000000e+00       9.033733507701e-13       2.181010446708e-13       2.712140000411e-16 
  231       8.035960943013e-10       1.657475562072e-13       4.483605702448e-12       0.000000000000e+00       8.912380389399e-13       2.153293971301e-13       3.101145879868e-16 
  232       8.025735853112e-10       1.716107754281e-13       4.720059838485e-12       0.000000000000e+00       8.793128389912e-13       2.125866647150e-13       3.485437145487e-16 
  233       8.014642370422e-10       1.777351987077e-13       4.957003724430e-12       0.000000000000e+00       8.675959819678e-13       2.098734343334e-13       3.865056511412e-16 
  234       8.002684414985e-10       1.841240245006e-13       5.194342960137e-12       0.000000000000e+00       8.560853672049e-13       2.071902633665e-13       4.240054175554e-16 
  235       7.989866206622e-10       1.907804258331e-13       5.431981205159e-12       0.000000000000e+00       8.447785575470e-13       2.045376791123e-13       4.610487925983e-16 
  236       7.976192267631e-10       1.977075496142e-13       5.669820165327e-12       0.000000000000e+00       8.336727745651e-13       2.019161782295e-13       4.976423247308e-16 
  237       7.961667425493e-10       2.049085159472e-13       5.907759579332e-12       0.000000000000e+00       8.227648937741e-13       1.993262261809e-13       5.337933427068e-16 
  238       7.946296815573e-10       2.123864174403e-13       6.145697205310e-12       0.000000000000e+00       8.120514398504e-13       1.967682566776e-13       5.695099662114e-16 
  239       7.930085883827e-10       2.201443185184e-13       6.383528807421e-12       0.000000000000e+00       8.015285818494e-13       1.942426711225e-13       6.048011164998e-16 
  240       7.913040389500e-10       2.281852547334e-13       6.621148142432e-12       0.000000000000e+00       7.911921284227e-13       1.917498380537e-13       6.396765270358e-16 
  241       7.895166407831e-10       2.365122320762e-13       6.858446946298e-12       0.000000000000e+00       7.810375230356e-13       1.892900925889e-13       6.741467541301e-16 
  242       7.876470332758e-10       2.451282262870e-13       7.095314920745e-12       0.000000000000e+00       7.710598391848e-13       1.868637358685e-13       7.082231875796e-16 
  243       7.856958879619e-10       2.540361821674e-13       7.331639719854e-12       0.000000000000e+00       7.612537756157e-13       1.844710344995e-13       7.419180613053e-16 
  244       7.836639087855e-10       2.632390128906e-13       7.567306936638e-12       0.000000000000e+00       7.516136515395e-13       1.821122199995e-13       7.752444639912e-16 
  245       7.815518323715e-10       2.727395993131e-13       7.802200089629e-12       0.000000000000e+00       7.421334018512e-13       1.797874882399e-13       8.082163497229e-16 
  246       7.793604282955e-10       2.825407892857e-13       8.036200609456e-12       0.000000000000e+00       7.328065723468e-13       1.774969988904e-13       8.408485486263e-16 
  247       7.770904993547e-10       2.926453969647e-13       8.269187825429e-12       0.000000000000e+00       7.236263149407e-13       1.752408748616e-13       8.731567775058e-16 
  248       7.747428818377e-10       3.030562021230e-13       8.501038952122e-12       0.000000000000e+00       7.145853828832e-13       1.730192017500e-13       9.051576504834e-16 
  249       7.723184457949e-10       3.137759494610e-13       8.731629075952e-12       0.000000000000e+00       7.056761259779e-13       1.708320272806e-13       9.368686896370e-16 
