# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2101       2.869807419831e-11       6.978926650642e-13      -9.492613774194e-13       5.450212238336e-15       2.485986225213e-16       7.317493856941e-17       1.771505113869e-18 
 2102       2.861486021113e-11       6.973288783338e-13      -9.322968274885e-13       5.443797059210e-15       2.480701754226e-16       7.273588541294e-17       1.892116588704e-18 
 2103       2.853090823772e-11       6.968519376300e-13      -9.155144630565e-13       5.437367865554e-15       2.475430162654e-16       7.229588814721e-17       2.010951352423e-18 
 2104       2.844623057364e-11       6.964613413138e-13      -8.989201620943e-13       5.430924666798e-15       2.470171408039e-16       7.185499594191e-17       2.127966382665e-18 
 2105       2.836084374746e-11       6.961559663577e-13      -8.825170232817e-13       5.424467641132e-15       2.464925458957e-16       7.141324710044e-17       2.243154433453e-18 
 2106       2.827476540178e-11       6.959345299170e-13      -8.663074547082e-13       5.417997009658e-15       2.459692286541e-16       7.097067730744e-17       2.356517236882e-18 
 2107       2.818801325087e-11       6.957957435733e-13      -8.502938718823e-13       5.411512994329e-15       2.454471861638e-16       7.052732238509e-17       2.468056547654e-18 
 2108       2.810060508087e-11       6.957383133282e-13      -8.344786977391e-13       5.405015817951e-15       2.449264154813e-16       7.008321829328e-17       2.577774143111e-18 
 2109       2.801255874979e-11       6.957609395958e-13      -8.188643626486e-13       5.398505704186e-15       2.444069136348e-16       6.963840112973e-17       2.685671823271e-18 
 2110       2.792389218766e-11       6.958623171962e-13      -8.034533044242e-13       5.391982877551e-15       2.438886776240e-16       6.919290713021e-17       2.791751410861e-18 
 2111       2.783462339657e-11       6.960411353485e-13      -7.882479683299e-13       5.385447563420e-15       2.433717044201e-16       6.874677266863e-17       2.896014751348e-18 
 2112       2.774477045077e-11       6.962960776639e-13      -7.732508070893e-13       5.378899988022e-15       2.428559909659e-16       6.830003425728e-17       2.998463712975e-18 
 2113       2.765435149678e-11       6.966258221387e-13      -7.584642808932e-13       5.372340378449e-15       2.423415341755e-16       6.785272854694e-17       3.099100186793e-18 
 2114       2.756338475345e-11       6.970290411477e-13      -7.438908574075e-13       5.365768962650e-15       2.418283309345e-16       6.740489232708e-17       3.197926086695e-18 
 2115       2.747188851205e-11       6.975044014370e-13      -7.295330117819e-13       5.359185969433e-15       2.413163781001e-16       6.695656252599e-17       3.294943349450e-18 
 2116       2.737988113636e-11       6.980505641171e-13      -7.153932266574e-13       5.352591628470e-15       2.408056725003e-16       6.650777621095e-17       3.390153934733e-18 
 2117       2.728738106277e-11       6.986661846565e-13      -7.014739921747e-13       5.345986170296e-15       2.402962109350e-16       6.605857058842e-17       3.483559825164e-18 
 2118       2.719440680035e-11       6.993499128740e-13      -6.877778059821e-13       5.339369826307e-15       2.397879901749e-16       6.560898300417e-17       3.575163026338e-18 
 2119       2.710097693094e-11       7.001003929326e-13      -6.743071732439e-13       5.332742828764e-15       2.392810069620e-16       6.515905094344e-17       3.664965566856e-18 
 2120       2.700711010924e-11       7.009162633321e-13      -6.610646066480e-13       5.326105410797e-15       2.387752580096e-16       6.470881203116e-17       3.752969498365e-18 
 2121       2.691282506289e-11       7.017961569025e-13      -6.480526264143e-13       5.319457806397e-15       2.382707400020e-16       6.425830403204e-17       3.839176895584e-18 
 2122       2.681814059259e-11       7.027387007967e-13      -6.352737603029e-13       5.312800250427e-15       2.377674495947e-16       6.380756485076e-17       3.923589856344e-18 
 2123       2.672307557211e-11       7.037425164841e-13      -6.227305436218e-13       5.306132978616e-15       2.372653834140e-16       6.335663253217e-17       4.006210501616e-18 
 2124       2.662764894847e-11       7.048062197436e-13      -6.104255192354e-13       5.299456227564e-15       2.367645380574e-16       6.290554526139e-17       4.087040975549e-18 
 2125       2.653187974197e-11       7.059284206563e-13      -5.983612375721e-13       5.292770234739e-15       2.362649100934e-16       6.245434136400e-17       4.166083445501e-18 
 2126       2.643578704627e-11       7.071077235990e-13      -5.865402566329e-13       5.286075238484e-15       2.357664960612e-16       6.200305930624e-17       4.243340102069e-18 
 2127       2.633939002852e-11       7.083427272375e-13      -5.749651419991e-13       5.279371478012e-15       2.352692924710e-16       6.155173769512e-17       4.318813159131e-18 
 2128       2.624270792941e-11       7.096320245189e-13      -5.636384668407e-13       5.272659193410e-15       2.347732958038e-16       6.110041527858e-17       4.392504853870e-18 
 2129       2.614576006327e-11       7.109742026658e-13      -5.525628119241e-13       5.265938625639e-15       2.342785025114e-16       6.064913094571e-17       4.464417446816e-18 
 2130       2.604856581817e-11       7.123678431684e-13      -5.417407656205e-13       5.259210016537e-15       2.337849090163e-16       6.019792372686e-17       4.534553221872e-18 
 2131       2.595114465598e-11       7.138115217782e-13      -5.311749239139e-13       5.252473608816e-15       2.332925117117e-16       5.974683279383e-17       4.602914486352e-18 
 2132       2.585351611247e-11       7.153038085010e-13      -5.208678904091e-13       5.245729646068e-15       2.328013069616e-16       5.929589746001e-17       4.669503571012e-18 
 2133       2.575569979739e-11       7.168432675899e-13      -5.108222763399e-13       5.238978372762e-15       2.323112911005e-16       5.884515718057e-17       4.734322830085e-18 
 2134       2.565771539459e-11       7.184284575386e-13      -5.010407005771e-13       5.232220034245e-15       2.318224604333e-16       5.839465155260e-17       4.797374641314e-18 
 2135       2.555958266205e-11       7.200579310741e-13      -4.915257896365e-13       5.225454876748e-15       2.313348112358e-16       5.794442031530e-17       4.858661405985e-18 
 2136       2.546132143202e-11       7.217302351503e-13      -4.822801776872e-13       5.218683147381e-15       2.308483397540e-16       5.749450335009e-17       4.918185548961e-18 
 2137       2.536295161106e-11       7.234439109410e-13      -4.733065065597e-13       5.211905094136e-15       2.303630422045e-16       5.704494068085e-17       4.975949518713e-18 
 2138       2.526449318017e-11       7.251974938325e-13      -4.646074257537e-13       5.205120965890e-15       2.298789147742e-16       5.659577247402e-17       5.031955787358e-18 
 2139       2.516596619485e-11       7.269895134175e-13      -4.561855924463e-13       5.198331012402e-15       2.293959536205e-16       5.614703903877e-17       5.086206850687e-18 
 2140       2.506739078519e-11       7.288184934877e-13      -4.480436715002e-13       5.191535484319e-15       2.289141548710e-16       5.569878082722e-17       5.138705228205e-18 
 2141       2.496878715597e-11       7.306829520269e-13      -4.401843354717e-13       5.184734633174e-15       2.284335146237e-16       5.525103843451e-17       5.189453463158e-18 
 2142       2.487017558673e-11       7.325814012044e-13      -4.326102646188e-13       5.177928711384e-15       2.279540289466e-16       5.480385259906e-17       5.238454122567e-18 
 2143       2.477157553455e-11       7.345123600530e-13      -4.253234456242e-13       5.171117980194e-15       2.274756941222e-16       5.435726243402e-17       5.285719929708e-18 
 2144       2.467300293554e-11       7.364743926127e-13      -4.183230625124e-13       5.164302733527e-15       2.269985073806e-16       5.391130010849e-17       5.331304237111e-18 
 2145       2.457447288509e-11       7.384660700337e-13      -4.116075913416e-13       5.157483274296e-15       2.265224661710e-16       5.346599613030e-17       5.375270761782e-18 
 2146       2.447600053357e-11       7.404859579086e-13      -4.051755001707e-13       5.150659906484e-15       2.260475679182e-16       5.302138111150e-17       5.417683471957e-18 
 2147       2.437760108641e-11       7.425326162661e-13      -3.990252490491e-13       5.143832935142e-15       2.255738100225e-16       5.257748576848e-17       5.458606587407e-18 
 2148       2.427928980412e-11       7.446045995637e-13      -3.931552900063e-13       5.137002666395e-15       2.251011898596e-16       5.213434092204e-17       5.498104579729e-18 
 2149       2.418108200241e-11       7.467004566819e-13      -3.875640670417e-13       5.130169407440e-15       2.246297047809e-16       5.169197749755e-17       5.536242172647e-18 
 2150       2.408299305221e-11       7.488187309171e-13      -3.822500161145e-13       5.123333466549e-15       2.241593521128e-16       5.125042652506e-17       5.573084342310e-18 
 2151       2.398503837978e-11       7.509579599754e-13      -3.772115651335e-13       5.116495153066e-15       2.236901291573e-16       5.080971913940e-17       5.608696317590e-18 
 2152       2.388723346669e-11       7.531166759659e-13      -3.724471339464e-13       5.109654777417e-15       2.232220331918e-16       5.036988658030e-17       5.643143580378e-18 
 2153       2.378959385000e-11       7.552934053939e-13      -3.679551343302e-13       5.102812651100e-15       2.227550614689e-16       4.993096019252e-17       5.676491865887e-18 
 2154       2.369213512220e-11       7.574866691549e-13      -3.637339699806e-13       5.095969086697e-15       2.222892112164e-16       4.949297142598e-17       5.708807162944e-18 
 2155       2.359487293137e-11       7.596949825275e-13      -3.597820365019e-13       5.089124397866e-15       2.218244796374e-16       4.905595183581e-17       5.740155714292e-18 
 2156       2.349782298119e-11       7.619168551671e-13      -3.560977213967e-13       5.082278899349e-15       2.213608639101e-16       4.861993308256e-17       5.770604016888e-18 
 2157       2.340100103103e-11       7.641507910993e-13      -3.526794040555e-13       5.075432906969e-15       2.208983611880e-16       4.818494693224e-17       5.800218822198e-18 
 2158       2.330442289600e-11       7.663952887133e-13      -3.495254557469e-13       5.068586737634e-15       2.204369685997e-16       4.775102525647e-17       5.829067136498e-18 
 2159       2.320810444701e-11       7.686488407553e-13      -3.466342396070e-13       5.061740709336e-15       2.199766832487e-16       4.731820003262e-17       5.857216221171e-18 
 2160       2.311206161084e-11       7.709099343222e-13      -3.440041106294e-13       5.054895141154e-15       2.195175022137e-16       4.688650334386e-17       5.884733593004e-18 
 2161       2.301631037022e-11       7.731770508547e-13      -3.416334156547e-13       5.048050353252e-15       2.190594225484e-16       4.645596737935e-17       5.911687024490e-18 
 2162       2.292086676384e-11       7.754486661309e-13      -3.395204933605e-13       5.041206666885e-15       2.186024412814e-16       4.602662443429e-17       5.938144544120e-18 
 2163       2.282574688650e-11       7.777232502597e-13      -3.376636742510e-13       5.034364404397e-15       2.181465554164e-16       4.559850691012e-17       5.964174436685e-18 
 2164       2.273096688906e-11       7.799992676743e-13      -3.360612806471e-13       5.027523889222e-15       2.176917619318e-16       4.517164731453e-17       5.989845243574e-18 
 2165       2.263654297863e-11       7.822751771257e-13      -3.347116266756e-13       5.020685445889e-15       2.172380577810e-16       4.474607826168e-17       6.015225763071e-18 
 2166       2.254249141853e-11       7.845494316758e-13      -3.336130182596e-13       5.013849400017e-15       2.167854398922e-16       4.432183247223e-17       6.040385050652e-18 
 2167       2.244882852840e-11       7.868204786913e-13      -3.327637531077e-13       5.007016078320e-15       2.163339051684e-16       4.389894277354e-17       6.065392419287e-18 
 2168       2.235557068426e-11       7.890867598369e-13      -3.321621207041e-13       5.000185808609e-15       2.158834504874e-16       4.347744209971e-17       6.090317439732e-18 
 2169       2.226273431856e-11       7.913467110686e-13      -3.318064022984e-13       4.993358919793e-15       2.154340727015e-16       4.305736349175e-17       6.115229940834e-18 
 2170       2.217033592027e-11       7.935987626273e-13      -3.316948708952e-13       4.986535741875e-15       2.149857686380e-16       4.263874009767e-17       6.140200009821e-18 
