# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  801       3.547990989757e-10       1.987552029603e-12      -1.215497354537e-11       0.000000000000e+00       1.243718943309e-14       4.731156664994e-15      -2.337451024500e-16 
  802       3.551511602787e-10       1.962436167720e-12      -1.191873987243e-11       0.000000000000e+00       1.237923819684e-14       4.714211019418e-15      -2.288151176497e-16 
  803       3.554766944894e-10       1.937974910298e-12      -1.167991865769e-11       0.000000000000e+00       1.232162376593e-14       4.697103452517e-15      -2.238858586716e-16 
  804       3.557754197226e-10       1.914182195371e-12      -1.143860367636e-11       0.000000000000e+00       1.226434343559e-14       4.679841792122e-15      -2.189584850876e-16 
  805       3.560470527305e-10       1.891072057928e-12      -1.119488973368e-11       0.000000000000e+00       1.220739444106e-14       4.662433948473e-15      -2.140341669857e-16 
  806       3.562913088992e-10       1.868658630166e-12      -1.094887266821e-11       0.000000000000e+00       1.215077395727e-14       4.644887914477e-15      -2.091140850009e-16 
  807       3.565079022463e-10       1.846956141747e-12      -1.070064935513e-11       0.000000000000e+00       1.209447909868e-14       4.627211765960e-15      -2.041994303461e-16 
  808       3.566965454180e-10       1.825978920050e-12      -1.045031770949e-11       0.000000000000e+00       1.203850691903e-14       4.609413661931e-15      -1.992914048432e-16 
  809       3.568569496862e-10       1.805741390429e-12      -1.019797668948e-11       0.000000000000e+00       1.198285441108e-14       4.591501844836e-15      -1.943912209546e-16 
  810       3.569888249460e-10       1.786258076466e-12      -9.943726299723e-12       0.000000000000e+00       1.192751850645e-14       4.573484640819e-15      -1.895001018136e-16 
  811       3.570918797125e-10       1.767543600229e-12      -9.687667594541e-12       0.000000000000e+00       1.187249607530e-14       4.555370459976e-15      -1.846192812558e-16 
  812       3.571658211185e-10       1.749612682521e-12      -9.429902681219e-12       0.000000000000e+00       1.181778392618e-14       4.537167796617e-15      -1.797500038504e-16 
  813       3.572103549111e-10       1.732480143143e-12      -9.170534723288e-12       0.000000000000e+00       1.176337880575e-14       4.518885229520e-15      -1.748935249309e-16 
  814       3.572251854495e-10       1.716160901143e-12      -8.909667943798e-12       0.000000000000e+00       1.170927739859e-14       4.500531422191e-15      -1.700511106264e-16 
  815       3.572100157019e-10       1.700669975071e-12      -8.647407628589e-12       0.000000000000e+00       1.165547632694e-14       4.482115123123e-15      -1.652240378924e-16 
  816       3.571645472427e-10       1.686022483239e-12      -8.383860129569e-12       0.000000000000e+00       1.160197215048e-14       4.463645166051e-15      -1.604135945421e-16 
  817       3.570885495099e-10       1.672231175711e-12      -8.119128941647e-12       0.000000000000e+00       1.154876179878e-14       4.445128672935e-15      -1.556208749428e-16 
  818       3.569820689382e-10       1.659298981446e-12      -7.853302850111e-12       0.000000000000e+00       1.149584387763e-14       4.426565627196e-15      -1.508461630402e-16 
  819       3.568452235561e-10       1.647226328535e-12      -7.586467578027e-12       0.000000000000e+00       1.144321738557e-14       4.407954204057e-15      -1.460895383750e-16 
  820       3.566781340736e-10       1.636013600215e-12      -7.318709695957e-12       0.000000000000e+00       1.139088128322e-14       4.389292558971e-15      -1.413510794133e-16 
  821       3.564809238920e-10       1.625661134681e-12      -7.050116624526e-12       0.000000000000e+00       1.133883449308e-14       4.370578827557e-15      -1.366308635414e-16 
  822       3.562537191134e-10       1.616169224892e-12      -6.780776636992e-12       0.000000000000e+00       1.128707589940e-14       4.351811125535e-15      -1.319289670600e-16 
  823       3.559966485508e-10       1.607538118391e-12      -6.510778861812e-12       0.000000000000e+00       1.123560434806e-14       4.332987548657e-15      -1.272454651782e-16 
  824       3.557098437371e-10       1.599768017110e-12      -6.240213285216e-12       0.000000000000e+00       1.118441864635e-14       4.314106172651e-15      -1.225804320085e-16 
  825       3.553934389351e-10       1.592859077185e-12      -5.969170753770e-12       0.000000000000e+00       1.113351756288e-14       4.295165053147e-15      -1.179339405607e-16 
  826       3.550475711473e-10       1.586811408769e-12      -5.697742976949e-12       0.000000000000e+00       1.108289982740e-14       4.276162225616e-15      -1.133060627366e-16 
  827       3.546723801251e-10       1.581625075839e-12      -5.426022529703e-12       0.000000000000e+00       1.103256413064e-14       4.257095705307e-15      -1.086968693243e-16 
  828       3.542680083788e-10       1.577300096013e-12      -5.154102855027e-12       0.000000000000e+00       1.098250912418e-14       4.237963487180e-15      -1.041064299922e-16 
  829       3.538346011873e-10       1.573836440360e-12      -4.882078266530e-12       0.000000000000e+00       1.093273342030e-14       4.218763545839e-15      -9.953481328418e-17 
  830       3.533723066073e-10       1.571234033211e-12      -4.610043951001e-12       0.000000000000e+00       1.088323559180e-14       4.199493835471e-15      -9.498208661313e-17 
  831       3.528812754834e-10       1.569492751970e-12      -4.338095970982e-12       0.000000000000e+00       1.083401417188e-14       4.180152289780e-15      -9.044831625590e-17 
  832       3.523616614575e-10       1.568612426930e-12      -4.066331267335e-12       0.000000000000e+00       1.078506765396e-14       4.160736821921e-15      -8.593356734742e-17 
  833       3.518136209786e-10       1.568592841079e-12      -3.794847661808e-12       0.000000000000e+00       1.073639449157e-14       4.141245324436e-15      -8.143790387521e-17 
  834       3.512373133122e-10       1.569433729917e-12      -3.523743859607e-12       0.000000000000e+00       1.068799309814e-14       4.121675669188e-15      -7.696138867364e-17 
  835       3.506329005503e-10       1.571134781265e-12      -3.253119451965e-12       0.000000000000e+00       1.063986184690e-14       4.102025707298e-15      -7.250408341843e-17 
  836       3.500005476206e-10       1.573695635076e-12      -2.983074918708e-12       0.000000000000e+00       1.059199907070e-14       4.082293269079e-15      -6.806604862094e-17 
  837       3.493404222967e-10       1.577115883251e-12      -2.713711630826e-12       0.000000000000e+00       1.054440306187e-14       4.062476163971e-15      -6.364734362261e-17 
  838       3.486526952073e-10       1.581395069446e-12      -2.445131853039e-12       0.000000000000e+00       1.049707207206e-14       4.042572180478e-15      -5.924802658928e-17 
  839       3.479375398458e-10       1.586532688886e-12      -2.177438746370e-12       0.000000000000e+00       1.045000431212e-14       4.022579086098e-15      -5.486815450565e-17 
  840       3.471951325804e-10       1.592528188177e-12      -1.910736370711e-12       0.000000000000e+00       1.040319795187e-14       4.002494627265e-15      -5.050778316960e-17 
  841       3.464256526634e-10       1.599380965119e-12      -1.645129687390e-12       0.000000000000e+00       1.035665112006e-14       3.982316529279e-15      -4.616696718657e-17 
  842       3.456292822408e-10       1.607090368513e-12      -1.380724561745e-12       0.000000000000e+00       1.031036190412e-14       3.962042496244e-15      -4.184575996399e-17 
  843       3.448062063622e-10       1.615655697978e-12      -1.117627765685e-12       0.000000000000e+00       1.026432835005e-14       3.941670211000e-15      -3.754421370562e-17 
  844       3.439566129902e-10       1.625076203763e-12      -8.559469802683e-13       0.000000000000e+00       1.021854846228e-14       3.921197335064e-15      -3.326237940592e-17 
  845       3.430806930103e-10       1.635351086552e-12      -5.957907982620e-13       0.000000000000e+00       1.017302020350e-14       3.900621508557e-15      -2.900030684448e-17 
  846       3.421786402401e-10       1.646479497286e-12      -3.372687267169e-13       0.000000000000e+00       1.012774149451e-14       3.879940350146e-15      -2.475804458036e-17 
  847       3.412506514395e-10       1.658460536964e-12      -8.049118953363e-14       0.000000000000e+00       1.008271021407e-14       3.859151456975e-15      -2.053563994648e-17 
  848       3.402969263201e-10       1.671293256464e-12       1.744304699682e-13       0.000000000000e+00       1.003792419875e-14       3.838252404603e-15      -1.633313904401e-17 
  849       3.393176675546e-10       1.684976656349e-12       4.273839864811e-13       0.000000000000e+00       9.993381242786e-15       3.817240746937e-15      -1.215058673673e-17 
  850       3.383130807869e-10       1.699509686683e-12       6.782561701412e-13       0.000000000000e+00       9.949079097903e-15       3.796114016169e-15      -7.988026645441e-18 
  851       3.372833746415e-10       1.714891246838e-12       9.269329039593e-13       0.000000000000e+00       9.905015473195e-15       3.774869722707e-15      -3.845501142325e-18 
  852       3.362287607329e-10       1.731120185310e-12       1.173299141252e-12       0.000000000000e+00       9.861188034955e-15       3.753505355117e-15       2.769486546738e-19 
  853       3.351494536758e-10       1.748195299529e-12       1.417238903074e-12       0.000000000000e+00       9.817594406528e-15       3.732018380051e-15       4.379282887462e-18 
  854       3.340456710943e-10       1.766115335671e-12       1.658635275649e-12       0.000000000000e+00       9.774232168157e-15       3.710406242189e-15       8.461462963420e-18 
  855       3.329176336318e-10       1.784878988469e-12       1.897370407798e-12       0.000000000000e+00       9.731098856836e-15       3.688666364166e-15       1.252345156102e-17 
  856       3.317655916148e-10       1.804483292878e-12       2.133337164644e-12       0.000000000000e+00       9.688192268288e-15       3.666797202902e-15       1.656511524515e-17 
  857       3.305899055241e-10       1.824918769378e-12       2.366474311713e-12       0.000000000000e+00       9.645511368868e-15       3.644801438447e-15       2.058593048146e-17 
  858       3.293909669153e-10       1.846174195515e-12       2.596731925706e-12       0.000000000000e+00       9.603055398911e-15       3.622682839377e-15       2.458527262005e-17 
  859       3.281691719021e-10       1.868238206092e-12       2.824059791940e-12       0.000000000000e+00       9.560823571906e-15       3.600445211449e-15       2.856251282116e-17 
  860       3.269249211711e-10       1.891099292724e-12       3.048407403687e-12       0.000000000000e+00       9.518815074392e-15       3.578092397708e-15       3.251701804482e-17 
  861       3.256586199951e-10       1.914745803382e-12       3.269723961511e-12       0.000000000000e+00       9.477029065857e-15       3.555628278592e-15       3.644815104058e-17 
  862       3.243706782478e-10       1.939165941945e-12       3.487958372609e-12       0.000000000000e+00       9.435464678638e-15       3.533056772041e-15       4.035527033719e-17 
  863       3.230615104171e-10       1.964347767745e-12       3.703059250146e-12       0.000000000000e+00       9.394121017814e-15       3.510381833606e-15       4.423773023226e-17 
  864       3.217315356196e-10       1.990279195120e-12       3.914974912593e-12       0.000000000000e+00       9.352997161107e-15       3.487607456556e-15       4.809488078198e-17 
  865       3.203811776144e-10       2.016947992961e-12       4.123653383066e-12       0.000000000000e+00       9.312092158780e-15       3.464737671986e-15       5.192606779080e-17 
  866       3.190108648171e-10       2.044341784259e-12       4.329042388666e-12       0.000000000000e+00       9.271405033535e-15       3.441776548926e-15       5.573063280111e-17 
  867       3.176210303141e-10       2.072448045655e-12       4.531089359812e-12       0.000000000000e+00       9.230934780408e-15       3.418728194448e-15       5.950791308295e-17 
  868       3.162121118760e-10       2.101254106992e-12       4.729741429585e-12       0.000000000000e+00       9.190680366670e-15       3.395596753772e-15       6.325724162367e-17 
