# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380759965298e-10       1.128637560398e-13      -5.081489896181e-12       0.000000000000e+00       1.940117828274e-12       4.103460816243e-13      -2.177883157645e-15 
  180       7.413430533978e-10       1.113574828724e-13      -4.976966164875e-12       0.000000000000e+00       1.908075719997e-12       4.049630824482e-13      -2.118889652539e-15 
  181       7.445437425699e-10       1.098733656114e-13      -4.868640388820e-12       0.000000000000e+00       1.876638434673e-12       3.996744264450e-13      -2.060711976041e-15 
  182       7.476771757977e-10       1.084151329579e-13      -4.756525420460e-12       0.000000000000e+00       1.845807732474e-12       3.944799760540e-13      -2.003338004047e-15 
  183       7.507424677649e-10       1.069866161525e-13      -4.640636565413e-12       0.000000000000e+00       1.815584051863e-12       3.893793510221e-13      -1.946752986627e-15 
  184       7.537387361355e-10       1.055917499945e-13      -4.520991618638e-12       0.000000000000e+00       1.785966483182e-12       3.843719236438e-13      -1.890939499548e-15 
  185       7.566651016008e-10       1.042345738615e-13      -4.397610900600e-12       0.000000000000e+00       1.756952742250e-12       3.794568140000e-13      -1.835877395800e-15 
  186       7.595206879276e-10       1.029192327284e-13      -4.270517293436e-12       0.000000000000e+00       1.728539143953e-12       3.746328851981e-13      -1.781543757123e-15 
  187       7.623046220056e-10       1.016499781872e-13      -4.139736277124e-12       0.000000000000e+00       1.700720575837e-12       3.698987386112e-13      -1.727912845532e-15 
  188       7.650160338951e-10       1.004311694661e-13      -4.005295965643e-12       0.000000000000e+00       1.673490471699e-12       3.652527091173e-13      -1.674956054843e-15 
  189       7.676540568744e-10       9.926727444899e-14      -3.867227143143e-12       0.000000000000e+00       1.646840785183e-12       3.606928603392e-13      -1.622641862199e-15 
  190       7.702178274881e-10       9.816287069476e-14      -3.725563300111e-12       0.000000000000e+00       1.620761963367e-12       3.562169798840e-13      -1.570935779597e-15 
  191       7.727064855938e-10       9.712264645685e-14      -3.580340669536e-12       0.000000000000e+00       1.595242920364e-12       3.518225745820e-13      -1.519800305411e-15 
  192       7.751191744106e-10       9.615140170249e-14      -3.431598263072e-12       0.000000000000e+00       1.570271010905e-12       3.475068657269e-13      -1.469194875920e-15 
  193       7.774550405664e-10       9.525404913214e-14      -3.279377907209e-12       0.000000000000e+00       1.545832003939e-12       3.432667843146e-13      -1.419075816834e-15 
  194       7.797132341453e-10       9.443561519886e-14      -3.123724279435e-12       0.000000000000e+00       1.521910056222e-12       3.390989662832e-13      -1.369396294819e-15 
  195       7.818929087358e-10       9.370124112769e-14      -2.964684944406e-12       0.000000000000e+00       1.498487685910e-12       3.349997477521e-13      -1.320106269022e-15 
  196       7.839932214780e-10       9.305618393505e-14      -2.802310390106e-12       0.000000000000e+00       1.475545746152e-12       3.309651602619e-13      -1.271152442600e-15 
  197       7.860133331114e-10       9.250581744812e-14      -2.636654064017e-12       0.000000000000e+00       1.453063398683e-12       3.269909260134e-13      -1.222478214242e-15 
  198       7.879524080225e-10       9.205563332423e-14      -2.467772409284e-12       0.000000000000e+00       1.431018087416e-12       3.230724531071e-13      -1.174023629698e-15 
  199       7.898096142926e-10       9.171124207023e-14      -2.295724900882e-12       0.000000000000e+00       1.409385512033e-12       3.192048307831e-13      -1.125725333302e-15 
  200       7.915841237453e-10       9.147837406189e-14      -2.120574081780e-12       0.000000000000e+00       1.388139601581e-12       3.153828246603e-13      -1.077516519500e-15 
  201       7.932751717113e-10       9.136260656770e-14      -1.942382355673e-12       0.000000000000e+00       1.367257609837e-12       3.116019067813e-13      -1.029342250272e-15 
  202       7.948822409816e-10       9.136852097099e-14      -1.761202034671e-12       0.000000000000e+00       1.346735861928e-12       3.078614376414e-13      -9.812067274992e-16 
  203       7.964048911018e-10       9.150048724304e-14      -1.577084649623e-12       0.000000000000e+00       1.326575082892e-12       3.041617025395e-13      -9.331293077639e-16 
  204       7.978427000579e-10       9.176293273609e-14      -1.390084156066e-12       0.000000000000e+00       1.306775365807e-12       3.005028955108e-13      -8.851294369101e-16 
  205       7.991952645014e-10       9.216034239294e-14      -1.200256960802e-12       0.000000000000e+00       1.287336160512e-12       2.968851176244e-13      -8.372266469845e-16 
  206       8.004621999725e-10       9.269725895648e-14      -1.007661948481e-12       0.000000000000e+00       1.268256262346e-12       2.933083752812e-13      -7.894405531760e-16 
  207       8.016431411249e-10       9.337828317936e-14      -8.123605081775e-13       0.000000000000e+00       1.249533800874e-12       2.897725785123e-13      -7.417908507560e-16 
  208       8.027377419496e-10       9.420807403352e-14      -6.144165599737e-13       0.000000000000e+00       1.231166228617e-12       2.862775392759e-13      -6.942973120185e-16 
  209       8.037456759994e-10       9.519134891976e-14      -4.138965815368e-13       0.000000000000e+00       1.213150309782e-12       2.828229697558e-13      -6.469797832202e-16 
  210       8.046666366125e-10       9.633288387738e-14      -2.108696346996e-13       0.000000000000e+00       1.195482108995e-12       2.794084806594e-13      -5.998581815201e-16 
  211       8.055003371371e-10       9.763751379375e-14      -5.407392041030e-15       0.000000000000e+00       1.178156980027e-12       2.760335795150e-13      -5.529524919204e-16 
  212       8.062465111553e-10       9.911013261384e-14       2.024158365350e-13       0.000000000000e+00       1.161169554526e-12       2.726976689700e-13      -5.062827642056e-16 
  213       8.069049127075e-10       1.007556935499e-13       4.125230772190e-13       0.000000000000e+00       1.144513730747e-12       2.694000450887e-13      -4.598691098831e-16 
  214       8.074753165162e-10       1.025792092910e-13       6.248346657165e-13       0.000000000000e+00       1.128182662282e-12       2.661398956503e-13      -4.137316991235e-16 
  215       8.079575182103e-10       1.045857522125e-13       8.392682206680e-13       0.000000000000e+00       1.112168746791e-12       2.629162984463e-13      -3.678907576998e-16 
  216       8.083513345494e-10       1.067804545859e-13       1.055738617069e-12       0.000000000000e+00       1.096463614729e-12       2.597282195791e-13      -3.223665639285e-16 
  217       8.086566036477e-10       1.091685087882e-13       1.274157959691e-12       0.000000000000e+00       1.081058118080e-12       2.565745117589e-13      -2.771794456087e-16 
  218       8.088731851983e-10       1.117551675116e-13       1.494435556500e-12       0.000000000000e+00       1.065942319086e-12       2.534539126027e-13      -2.323497769627e-16 
  219       8.090009606971e-10       1.145457439730e-13       1.716477892078e-12       0.000000000000e+00       1.051105478973e-12       2.503650429310e-13      -1.878979755762e-16 
  220       8.090398336674e-10       1.175456121236e-13       1.940188601044e-12       0.000000000000e+00       1.036536046689e-12       2.473064050666e-13      -1.438444993377e-16 
  221       8.089897298835e-10       1.207602068586e-13       2.165468441470e-12       0.000000000000e+00       1.022221647625e-12       2.442763811317e-13      -1.002098433792e-16 
  222       8.088505975953e-10       1.241950242267e-13       2.392215268308e-12       0.000000000000e+00       1.008149072352e-12       2.412732313466e-13      -5.701453701590e-17 
  223       8.086224077521e-10       1.278556216396e-13       2.620324006803e-12       0.000000000000e+00       9.943042653497e-13       2.382950923265e-13      -1.427914068645e-17 
  224       8.083051736346e-10       1.317472407034e-13       2.849692157477e-12       0.000000000000e+00       9.806750383651e-13       2.353404581792e-13       2.797894386939e-17 
  225       8.078990106876e-10       1.358736483377e-13       3.080236759345e-12       0.000000000000e+00       9.672594276614e-13       2.324096616838e-13       6.975526458318e-17 
  226       8.074040809683e-10       1.402382215431e-13       3.311878466018e-12       0.000000000000e+00       9.540578523466e-13       2.295034850602e-13       1.110491635907e-16 
  227       8.068205743538e-10       1.448443173972e-13       3.544536098858e-12       0.000000000000e+00       9.410704332887e-13       2.266226851810e-13       1.518606576443e-16 
  228       8.061487088107e-10       1.496952723653e-13       3.778126633569e-12       0.000000000000e+00       9.282969883326e-13       2.237679930198e-13       1.921904487605e-16 
  229       8.053887306662e-10       1.547944016116e-13       4.012565186783e-12       0.000000000000e+00       9.157370275179e-13       2.209401130977e-13       2.320399348672e-16 
  230       8.045409148779e-10       1.601449983100e-13       4.247765002657e-12       0.000000000000e+00       9.033897482957e-13       2.181397229311e-13       2.714112204513e-16 
  231       8.036055653046e-10       1.657503329557e-13       4.483637439457e-12       0.000000000000e+00       8.912540307461e-13       2.153674724791e-13       3.103071272064e-16 
  232       8.025830149761e-10       1.716136526757e-13       4.720091956151e-12       0.000000000000e+00       8.793284327957e-13       2.126239835909e-13       3.487312046799e-16 
  233       8.014736263642e-10       1.777381805402e-13       4.957036099002e-12       0.000000000000e+00       8.676111854343e-13       2.099098494529e-13       3.866877409205e-16 
  234       8.002777916525e-10       1.841271148737e-13       5.194375488157e-12       0.000000000000e+00       8.561001879330e-13       2.072256340362e-13       4.241817731260e-16 
  235       7.989959330070e-10       1.907836285658e-13       5.432013804234e-12       0.000000000000e+00       8.447930030607e-13       2.045718715443e-13       4.612190982905e-16 
  236       7.976285028464e-10       1.977108683825e-13       5.669852774918e-12       0.000000000000e+00       8.336868523021e-13       2.019490658600e-13       4.978062838520e-16 
  237       7.961759841128e-10       2.049119542770e-13       5.907792161549e-12       0.000000000000e+00       8.227786110744e-13       1.993576899931e-13       5.339506783398e-16 
  238       7.946388905411e-10       2.123899787012e-13       6.145729745711e-12       0.000000000000e+00       8.120648039449e-13       1.967981855276e-13       5.696604220220e-16 
  239       7.930177669306e-10       2.201480059165e-13       6.383561315826e-12       0.000000000000e+00       8.015415998482e-13       1.942709620692e-13       6.049444575529e-16 
  240       7.913131894143e-10       2.281890713046e-13       6.621180653742e-12       0.000000000000e+00       7.912048073035e-13       1.917763966926e-13       6.398125406207e-16 
  241       7.895257657298e-10       2.365161806791e-13       6.858479521324e-12       0.000000000000e+00       7.810498696321e-13       1.893148333891e-13       6.742752505947e-16 
  242       7.876561354896e-10       2.451323095963e-13       7.095347647045e-12       0.000000000000e+00       7.710718601742e-13       1.868865825134e-13       7.083440011729e-16 
  243       7.857049704513e-10       2.540404026661e-13       7.331672712576e-12       0.000000000000e+00       7.612654775067e-13       1.844919202316e-13       7.420310510295e-16 
  244       7.836729747880e-10       2.632433728634e-13       7.567340339378e-12       0.000000000000e+00       7.516250406603e-13       1.821310879685e-13       7.753495144624e-16 
  245       7.815608853588e-10       2.727441008390e-13       7.802234075290e-12       0.000000000000e+00       7.421444843366e-13       1.798042918546e-13       8.083133720405e-16 
  246       7.793694719789e-10       2.825454342307e-13       8.036235381122e-12       0.000000000000e+00       7.328173541256e-13       1.775117021737e-13       8.409374812514e-16 
  247       7.770995376901e-10       2.926501869741e-13       8.269223617244e-12       0.000000000000e+00       7.236368017230e-13       1.752534528104e-13       8.732375871488e-16 
  248       7.747519190311e-10       3.030611386143e-13       8.501076030176e-12       0.000000000000e+00       7.145955801475e-13       1.730296406973e-13       9.052303329998e-16 
  249       7.723274863080e-10       3.137810336162e-13       8.731667739181e-12       0.000000000000e+00       7.056860389580e-13       1.708403252625e-13       9.369332709325e-16 
