# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  627       2.736303859108e-10       3.852852863962e-12       2.286423261515e-12       0.000000000000e+00       3.078795757428e-14       3.283840830027e-15      -5.735601796317e-16 
  628       2.725384532667e-10       3.892697395792e-12       2.141239918509e-12       0.000000000000e+00       3.060844892496e-14       3.315727650210e-15      -5.772876977177e-16 
  629       2.714626145890e-10       3.932228841029e-12       1.992036379070e-12       0.000000000000e+00       3.043023008725e-14       3.347543171597e-15      -5.809071386943e-16 
  630       2.704032315536e-10       3.971434438489e-12       1.838879750454e-12       0.000000000000e+00       3.025329516592e-14       3.379279448103e-15      -5.844199031365e-16 
  631       2.693606683355e-10       4.010301305793e-12       1.681838299531e-12       0.000000000000e+00       3.007763798077e-14       3.410928448993e-15      -5.878274202196e-16 
  632       2.683352916149e-10       4.048816438944e-12       1.520981457746e-12       0.000000000000e+00       2.990325206517e-14       3.442482058574e-15      -5.911311478476e-16 
  633       2.673274705847e-10       4.086966711911e-12       1.356379826083e-12       0.000000000000e+00       2.973013066456e-14       3.473932075884e-15      -5.943325727808e-16 
  634       2.663375769564e-10       4.124738876210e-12       1.188105180022e-12       0.000000000000e+00       2.955826673502e-14       3.505270214387e-15      -5.974332107643e-16 
  635       2.653659849669e-10       4.162119560483e-12       1.016230474507e-12       0.000000000000e+00       2.938765294172e-14       3.536488101664e-15      -6.004346066560e-16 
  636       2.644130713853e-10       4.199095270080e-12       8.408298489021e-13       0.000000000000e+00       2.921828165749e-14       3.567577279101e-15      -6.033383345545e-16 
  637       2.634792155197e-10       4.235652386640e-12       6.619786319547e-13       0.000000000000e+00       2.905014496137e-14       3.598529201585e-15      -6.061459979274e-16 
  638       2.625647992234e-10       4.271777167669e-12       4.797533467583e-13       0.000000000000e+00       2.888323463705e-14       3.629335237193e-15      -6.088592297390e-16 
  639       2.616702069015e-10       4.307455746127e-12       2.942317157128e-13       0.000000000000e+00       2.871754217147e-14       3.659986666885e-15      -6.114796925790e-16 
  640       2.607958255183e-10       4.342674130000e-12       1.054926654865e-13       0.000000000000e+00       2.855305875331e-14       3.690474684193e-15      -6.140090787901e-16 
  641       2.599420446029e-10       4.377418201890e-12      -8.638366802268e-14       0.000000000000e+00       2.838977527151e-14       3.720790394915e-15      -6.164491105961e-16 
  642       2.591092562567e-10       4.411673718589e-12      -2.813159347252e-13       0.000000000000e+00       2.822768231380e-14       3.750924816808e-15      -6.188015402302e-16 
  643       2.582978551594e-10       4.445426310662e-12      -4.792215653787e-13       0.000000000000e+00       2.806677016523e-14       3.780868879274e-15      -6.210681500632e-16 
  644       2.575082385761e-10       4.478661482029e-12      -6.800167666262e-13       0.000000000000e+00       2.790702880667e-14       3.810613423057e-15      -6.232507527308e-16 
  645       2.567408063637e-10       4.511364609544e-12      -8.836165160348e-13       0.000000000000e+00       2.774844791335e-14       3.840149199931e-15      -6.253511912629e-16 
  646       2.559959609775e-10       4.543520942579e-12      -1.089934557134e-12       0.000000000000e+00       2.759101685340e-14       3.869466872395e-15      -6.273713392104e-16 
  647       2.552741074781e-10       4.575115602598e-12      -1.298883394454e-12       0.000000000000e+00       2.743472468633e-14       3.898557013359e-15      -6.293131007744e-16 
  648       2.545756535376e-10       4.606133582747e-12      -1.510374288563e-12       0.000000000000e+00       2.727956016159e-14       3.927410105844e-15      -6.311784109335e-16 
  649       2.539010094466e-10       4.636559747425e-12      -1.724317251110e-12       0.000000000000e+00       2.712551171707e-14       3.956016542664e-15      -6.329692355721e-16 
  650       2.532505881209e-10       4.666378831875e-12      -1.940621039858e-12       0.000000000000e+00       2.697256747763e-14       3.984366626124e-15      -6.346875716089e-16 
  651       2.526248051075e-10       4.695575441754e-12      -2.159193153723e-12       0.000000000000e+00       2.682071525363e-14       4.012450567709e-15      -6.363354471243e-16 
  652       2.520240785923e-10       4.724134052725e-12      -2.379939827818e-12       0.000000000000e+00       2.666994253945e-14       4.040258487778e-15      -6.379149214888e-16 
  653       2.514488294056e-10       4.752039010027e-12      -2.602766028484e-12       0.000000000000e+00       2.652023651200e-14       4.067780415253e-15      -6.394280854913e-16 
  654       2.508994810295e-10       4.779274528065e-12      -2.827575448335e-12       0.000000000000e+00       2.637158402926e-14       4.095006287308e-15      -6.408770614668e-16 
  655       2.503764596042e-10       4.805824689984e-12      -3.054270501289e-12       0.000000000000e+00       2.622397162878e-14       4.121925949069e-15      -6.422640034247e-16 
  656       2.498801939350e-10       4.831673447254e-12      -3.282752317615e-12       0.000000000000e+00       2.607738552625e-14       4.148529153297e-15      -6.435910971768e-16 
  657       2.494111154982e-10       4.856804619249e-12      -3.512920738966e-12       0.000000000000e+00       2.593181161396e-14       4.174805560083e-15      -6.448605604654e-16 
  658       2.489696584486e-10       4.881201892827e-12      -3.744674313417e-12       0.000000000000e+00       2.578723545936e-14       4.200744736541e-15      -6.460746430914e-16 
  659       2.485562596256e-10       4.904848821913e-12      -3.977910290507e-12       0.000000000000e+00       2.564364230358e-14       4.226336156496e-15      -6.472356270424e-16 
  660       2.481713585599e-10       4.927728827078e-12      -4.212524616276e-12       0.000000000000e+00       2.550101705996e-14       4.251569200179e-15      -6.483458266207e-16 
  661       2.478153127986e-10       4.949827539550e-12      -4.448415425166e-12       0.000000000000e+00       2.535934642943e-14       4.276435201572e-15      -6.494069992873e-16 
  662       2.474881418171e-10       4.971139890819e-12      -4.685493610305e-12       0.000000000000e+00       2.521862530091e-14       4.300933640626e-15      -6.504185636738e-16 
  663       2.471897774730e-10       4.991663178540e-12      -4.923672476506e-12       0.000000000000e+00       2.507885048915e-14       4.325066086985e-15      -6.513793425277e-16 
  664       2.469201481597e-10       5.011394736486e-12      -5.162864260511e-12       0.000000000000e+00       2.494001862974e-14       4.348834164943e-15      -6.522881484051e-16 
  665       2.466791787905e-10       5.030331934767e-12      -5.402980126988e-12       0.000000000000e+00       2.480212617817e-14       4.372239553700e-15      -6.531437836372e-16 
  666       2.464667907813e-10       5.048472180058e-12      -5.643930164532e-12       0.000000000000e+00       2.466516940898e-14       4.395283987613e-15      -6.539450402970e-16 
  667       2.462829020344e-10       5.065812915818e-12      -5.885623381658e-12       0.000000000000e+00       2.452914441483e-14       4.417969256451e-15      -6.546907001653e-16 
  668       2.461274269216e-10       5.082351622521e-12      -6.127967702800e-12       0.000000000000e+00       2.439404710563e-14       4.440297205647e-15      -6.553795346977e-16 
  669       2.460002762681e-10       5.098085817872e-12      -6.370869964309e-12       0.000000000000e+00       2.425987320764e-14       4.462269736550e-15      -6.560103049907e-16 
  670       2.459013573354e-10       5.113013057035e-12      -6.614235910451e-12       0.000000000000e+00       2.412661826254e-14       4.483888806681e-15      -6.565817617482e-16 
  671       2.458305738051e-10       5.127130932857e-12      -6.857970189403e-12       0.000000000000e+00       2.399427762658e-14       4.505156429982e-15      -6.570926452484e-16 
  672       2.457878257621e-10       5.140437076088e-12      -7.101976349250e-12       0.000000000000e+00       2.386284646964e-14       4.526074677075e-15      -6.575416853097e-16 
  673       2.457730096780e-10       5.152929155610e-12      -7.346156833984e-12       0.000000000000e+00       2.373231977438e-14       4.546645675509e-15      -6.579276012575e-16 
  674       2.457860183946e-10       5.164604878656e-12      -7.590412979500e-12       0.000000000000e+00       2.360269233529e-14       4.566871610015e-15      -6.582491018908e-16 
  675       2.458267411074e-10       5.175461991036e-12      -7.834645009595e-12       0.000000000000e+00       2.347395875785e-14       4.586754722761e-15      -6.585048854482e-16 
  676       2.458950633487e-10       5.185498277361e-12      -8.078752031963e-12       0.000000000000e+00       2.334611345757e-14       4.606297313604e-15      -6.586936395749e-16 
  677       2.459908669714e-10       5.194711561266e-12      -8.322632034197e-12       0.000000000000e+00       2.321915065917e-14       4.625501740341e-15      -6.588140412889e-16 
  678       2.461140301322e-10       5.203099705634e-12      -8.566181879779e-12       0.000000000000e+00       2.309306439561e-14       4.644370418967e-15      -6.588647569476e-16 
  679       2.462644272749e-10       5.210660612817e-12      -8.809297304084e-12       0.000000000000e+00       2.296784850723e-14       4.662905823921e-15      -6.588444422141e-16 
  680       2.464419291141e-10       5.217392224866e-12      -9.051872910376e-12       0.000000000000e+00       2.284349664085e-14       4.681110488346e-15      -6.587517420240e-16 
  681       2.466464026185e-10       5.223292523749e-12      -9.293802165803e-12       0.000000000000e+00       2.272000224888e-14       4.698987004337e-15      -6.585852905514e-16 
  682       2.468777109940e-10       5.228359531577e-12      -9.534977397395e-12       0.000000000000e+00       2.259735858839e-14       4.716538023199e-15      -6.583437111758e-16 
  683       2.471357136676e-10       5.232591310826e-12      -9.775289788065e-12       0.000000000000e+00       2.247555872026e-14       4.733766255695e-15      -6.580256164485e-16 
  684       2.474202662707e-10       5.235985964565e-12      -1.001462937260e-11       0.000000000000e+00       2.235459550826e-14       4.750674472302e-15      -6.576296080589e-16 
  685       2.477312206223e-10       5.238541636674e-12      -1.025288503367e-11       0.000000000000e+00       2.223446161815e-14       4.767265503462e-15      -6.571542768012e-16 
  686       2.480684247124e-10       5.240256512073e-12      -1.048994449780e-11       0.000000000000e+00       2.211514951677e-14       4.783542239839e-15      -6.565982025406e-16 
  687       2.484317226858e-10       5.241128816940e-12      -1.072569433141e-11       0.000000000000e+00       2.199665147118e-14       4.799507632567e-15      -6.559599541801e-16 
  688       2.488209548249e-10       5.241156818941e-12      -1.096001993677e-11       0.000000000000e+00       2.187895954775e-14       4.815164693509e-15      -6.552380896268e-16 
  689       2.492359575339e-10       5.240338827450e-12      -1.119280554801e-11       0.000000000000e+00       2.176206561125e-14       4.830516495502e-15      -6.544311557584e-16 
  690       2.496765633215e-10       5.238673193772e-12      -1.142393422714e-11       0.000000000000e+00       2.164596132394e-14       4.845566172619e-15      -6.535376883896e-16 
  691       2.501426007845e-10       5.236158311369e-12      -1.165328786002e-11       0.000000000000e+00       2.153063814472e-14       4.860316920416e-15      -6.525562122388e-16 
  692       2.506338945917e-10       5.232792616084e-12      -1.188074715236e-11       0.000000000000e+00       2.141608732820e-14       4.874771996187e-15      -6.514852408943e-16 
