# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  521       3.540652956874e-10       9.394360797788e-13      -4.706788709904e-12       8.226558761145e-15       6.028052547993e-14       9.627065275977e-16       3.491354972719e-16 
  522       3.545233242213e-10       9.373189391118e-13      -4.534642663217e-12       8.250834295064e-15       5.986748624423e-14       9.524821992517e-16       3.363047821225e-16 
  523       3.549506593909e-10       9.358460647195e-13      -4.361515594625e-12       8.275007413789e-15       5.945801455114e-14       9.435229445339e-16       3.235354828888e-16 
  524       3.553472218913e-10       9.350217603703e-13      -4.187509810205e-12       8.299074811571e-15       5.905208092089e-14       9.358078500842e-16       3.108285534131e-16 
  525       3.557129349765e-10       9.348503079740e-13      -4.012729183727e-12       8.323033148691e-15       5.864965458076e-14       9.293155086607e-16       2.981849448601e-16 
  526       3.560477244763e-10       9.353359673352e-13      -3.837279164029e-12       8.346879051318e-15       5.825070345725e-14       9.240240165038e-16       2.856056056689e-16 
  527       3.563515188145e-10       9.364829759071e-13      -3.661266782388e-12       8.370609111374e-15       5.785519416824e-14       9.199109706990e-16       2.730914815058e-16 
  528       3.566242490265e-10       9.382955485457e-13      -3.484800659893e-12       8.394219886391e-15       5.746309201515e-14       9.169534665414e-16       2.606435152165e-16 
  529       3.568658487768e-10       9.407778772636e-13      -3.307991014821e-12       8.417707899372e-15       5.707436097510e-14       9.151280948987e-16       2.482626467782e-16 
  530       3.570762543770e-10       9.439341309836e-13      -3.130949670004e-12       8.441069638653e-15       5.668896369308e-14       9.144109395752e-16       2.359498132522e-16 
  531       3.572554048031e-10       9.477684552929e-13      -2.953790060210e-12       8.464301557761e-15       5.630686147409e-14       9.147775746751e-16       2.237059487361e-16 
  532       3.574032417135e-10       9.522849721967e-13      -2.776627239509e-12       8.487400075277e-15       5.592801427535e-14       9.162030619668e-16       2.115319843162e-16 
  533       3.575197094666e-10       9.574877798722e-13      -2.599577888652e-12       8.510361574698e-15       5.555238069841e-14       9.186619482456e-16       1.994288480200e-16 
  534       3.576047551384e-10       9.633809524225e-13      -2.422760322437e-12       8.533182404291e-15       5.517991798134e-14       9.221282626980e-16       1.873974647680e-16 
  535       3.576583285402e-10       9.699685396306e-13      -2.246294497090e-12       8.555858876960e-15       5.481058199086e-14       9.265755142653e-16       1.754387563268e-16 
  536       3.576803822365e-10       9.772545667127e-13      -2.070302017632e-12       8.578387270105e-15       5.444432721457e-14       9.319766890069e-16       1.635536412607e-16 
  537       3.576708715624e-10       9.852430340727e-13      -1.894906145255e-12       8.600763825481e-15       5.408110675305e-14       9.383042474641e-16       1.517430348846e-16 
  538       3.576297546414e-10       9.939379170560e-13      -1.720231804694e-12       8.622984749057e-15       5.372087231202e-14       9.455301220240e-16       1.400078492160e-16 
  539       3.575569924032e-10       1.003343165703e-12      -1.546405591601e-12       8.645046210884e-15       5.336357419455e-14       9.536257142827e-16       1.283489929273e-16 
  540       3.574525486011e-10       1.013462704503e-12      -1.373555779917e-12       8.666944344945e-15       5.300916129318e-14       9.625618924092e-16       1.167673712986e-16 
  541       3.573163898301e-10       1.024300432148e-12      -1.201812329244e-12       8.688675249025e-15       5.265758108211e-14       9.723089885089e-16       1.052638861695e-16 
  542       3.571484855440e-10       1.035860221288e-12      -1.031306892223e-12       8.710234984565e-15       5.230877960933e-14       9.828367959874e-16       9.383943589170e-17 
  543       3.569488080740e-10       1.048145918283e-12      -8.621728219005e-13       8.731619576526e-15       5.196270148883e-14       9.941145669140e-16       8.249491528123e-17 
  544       3.567173918974e-10       1.061159850297e-12      -6.945327941889e-13       8.752825535495e-15       5.161929851677e-14       1.006114602787e-15       7.123109203287e-17 
  545       3.564545131559e-10       1.074898303169e-12      -5.284612962270e-13       8.773851439640e-15       5.127855578951e-14       1.018823137794e-15       6.004823242466e-17 
  546       3.561605149763e-10       1.089355922049e-12      -3.640211487872e-13       8.794696394812e-15       5.094046626906e-14       1.032229741575e-15       4.894646550345e-17 
  547       3.558357486948e-10       1.104527192262e-12      -2.012758027385e-13       8.815359516200e-15       5.060502221788e-14       1.046323750989e-15       3.792590561939e-17 
  548       3.554805738985e-10       1.120406438458e-12      -4.028934140603e-14       8.835839928402e-15       5.027221519450e-14       1.061094268934e-15       2.698665232828e-17 
  549       3.550953584673e-10       1.136987823760e-12       1.188735170683e-13       8.856136765497e-15       4.994203604926e-14       1.076530163163e-15       1.612879029389e-17 
  550       3.546804786152e-10       1.154265348917e-12       2.761474173657e-13       8.876249171119e-15       4.961447491986e-14       1.092620065103e-15       5.352389190330e-18 
  551       3.542363189322e-10       1.172232851451e-12       4.314663646299e-13       8.896176298525e-15       4.928952122711e-14       1.109352368670e-15      -5.342496395659e-18 
  552       3.537632724262e-10       1.190884004808e-12       5.847637221072e-13       8.915917310671e-15       4.896716367049e-14       1.126715229093e-15      -1.595582706234e-17 
  553       3.532617405640e-10       1.210212317505e-12       7.359722087862e-13       8.935471380280e-15       4.864739022388e-14       1.144696561728e-15      -2.648757869065e-17 
  554       3.527321333137e-10       1.230211132286e-12       8.850238970373e-13       8.954837689917e-15       4.833018813118e-14       1.163284040874e-15      -3.693774254189e-17 
  555       3.521748691858e-10       1.250873625266e-12       1.031850210253e-12       8.974015432061e-15       4.801554390194e-14       1.182465098599e-15      -4.730632535535e-17 
  556       3.515903752754e-10       1.272192805081e-12       1.176381920486e-12       8.993003809174e-15       4.770344330705e-14       1.202226923547e-15      -5.759334944601e-17 
  557       3.509790873034e-10       1.294161512040e-12       1.318549146091e-12       9.011802033776e-15       4.739387137438e-14       1.222556459767e-15      -6.779885280217e-17 
  558       3.503414496583e-10       1.316772417275e-12       1.458281349364e-12       9.030409328515e-15       4.708681238443e-14       1.243440405524e-15      -7.792288918317e-17 
  559       3.496779154380e-10       1.340018021890e-12       1.595507334180e-12       9.048824926239e-15       4.678224986598e-14       1.264865212118e-15      -8.796552821700e-17 
  560       3.489889464914e-10       1.363890656107e-12       1.730155243637e-12       9.067048070070e-15       4.648016659176e-14       1.286817082706e-15      -9.792685549798e-17 
  561       3.482750134600e-10       1.388382478423e-12       1.862152557689e-12       9.085078013472e-15       4.618054457406e-14       1.309281971113e-15      -1.078069726845e-16 
  562       3.475365958198e-10       1.413485474753e-12       1.991426090794e-12       9.102914020327e-15       4.588336506043e-14       1.332245580659e-15      -1.176059975964e-16 
  563       3.467741819225e-10       1.439191457583e-12       2.117901989546e-12       9.120555365006e-15       4.558860852932e-14       1.355693362970e-15      -1.273240643132e-16 
  564       3.459882690377e-10       1.465492065122e-12       2.241505730321e-12       9.138001332437e-15       4.529625468572e-14       1.379610516798e-15      -1.369613232711e-16 
  565       3.451793633943e-10       1.492378760444e-12       2.362162116911e-12       9.155251218182e-15       4.500628245680e-14       1.403981986841e-15      -1.465179413613e-16 
  566       3.443479802221e-10       1.519842830646e-12       2.479795278169e-12       9.172304328508e-15       4.471866998762e-14       1.428792462557e-15      -1.559941020268e-16 
  567       3.434946437936e-10       1.547875385994e-12       2.594328665645e-12       9.189159980455e-15       4.443339463671e-14       1.454026376988e-15      -1.653900053612e-16 
  568       3.426198874656e-10       1.576467359073e-12       2.705685051229e-12       9.205817501914e-15       4.415043297178e-14       1.479667905572e-15      -1.747058682054e-16 
  569       3.417242537211e-10       1.605609503935e-12       2.813786524787e-12       9.222276231692e-15       4.386976076532e-14       1.505700964965e-15      -1.839419242457e-16 
  570       3.408082942106e-10       1.635292395252e-12       2.918554491802e-12       9.238535519590e-15       4.359135299032e-14       1.532109211857e-15      -1.930984241114e-16 
  571       3.398725697939e-10       1.665506427465e-12       3.019909671016e-12       9.254594726472e-15       4.331518381586e-14       1.558876041792e-15      -2.021756354724e-16 
  572       3.389176505819e-10       1.696241813932e-12       3.117772092067e-12       9.270453224338e-15       4.304122660278e-14       1.585984587984e-15      -2.111738431371e-16 
  573       3.379441159783e-10       1.727488586077e-12       3.212061093131e-12       9.286110396393e-15       4.276945389937e-14       1.613417720137e-15      -2.200933491497e-16 
  574       3.369525547209e-10       1.759236592545e-12       3.302695318558e-12       9.301565637124e-15       4.249983743697e-14       1.641158043259e-15      -2.289344728882e-16 
  575       3.359435649236e-10       1.791475498344e-12       3.389592716517e-12       9.316818352367e-15       4.223234812564e-14       1.669187896488e-15      -2.376975511616e-16 
  576       3.349177541180e-10       1.824194784002e-12       3.472670536631e-12       9.331867959382e-15       4.196695604983e-14       1.697489351901e-15      -2.463829383084e-16 
  577       3.338757392952e-10       1.857383744712e-12       3.551845327619e-12       9.346713886924e-15       4.170363046401e-14       1.726044213338e-15      -2.549910062934e-16 
  578       3.328181469472e-10       1.891031489484e-12       3.627032934936e-12       9.361355575315e-15       4.144233978835e-14       1.754834015219e-15      -2.635221448057e-16 
  579       3.317456131085e-10       1.925126940292e-12       3.698148498411e-12       9.375792476514e-15       4.118305160435e-14       1.783840021359e-15      -2.719767613565e-16 
  580       3.306587833983e-10       1.959658831228e-12       3.765106449889e-12       9.390024054194e-15       4.092573265047e-14       1.813043223790e-15      -2.803552813766e-16 
  581       3.295583130616e-10       1.994615707649e-12       3.827820510868e-12       9.404049783806e-15       4.067034881785e-14       1.842424341578e-15      -2.886581483142e-16 
  582       3.284448670111e-10       2.029985925325e-12       3.886203690143e-12       9.417869152660e-15       4.041686514589e-14       1.871963819639e-15      -2.968858237324e-16 
  583       3.273190911137e-10       2.065757601534e-12       3.940182284880e-12       9.431482014271e-15       4.016525106526e-14       1.901644647073e-15      -3.050385324831e-16 
  584       3.261815251767e-10       2.101918468711e-12       3.989738272901e-12       9.444889660997e-15       3.991549627940e-14       1.931460891895e-15      -3.131154910378e-16 
  585       3.250326878699e-10       2.138456015459e-12       4.034867974762e-12       9.458093778343e-15       3.966759527118e-14       1.961409377178e-15      -3.211156600721e-16 
