# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380923808450e-10       1.128667086416e-13      -5.081595394697e-12       0.000000000000e+00       1.940123876027e-12       4.103600074132e-13      -2.177692898092e-15 
  180       7.413595571564e-10       1.113603878419e-13      -4.977068933189e-12       0.000000000000e+00       1.908082103482e-12       4.049774479176e-13      -2.118696378223e-15 
  181       7.445603671701e-10       1.098762216898e-13      -4.868740208949e-12       0.000000000000e+00       1.876645138686e-12       3.996891537307e-13      -2.060518074376e-15 
  182       7.476939225386e-10       1.084179391001e-13      -4.756622082616e-12       0.000000000000e+00       1.845814741958e-12       3.944949866422e-13      -2.003145763199e-15 
  183       7.507593378405e-10       1.069893715368e-13      -4.640729868541e-12       0.000000000000e+00       1.815591351935e-12       3.893945658118e-13      -1.946564588512e-15 
  184       7.537557306290e-10       1.055944540325e-13      -4.521081370970e-12       0.000000000000e+00       1.785974059163e-12       3.843872630098e-13      -1.890757012728e-15 
  185       7.566822214784e-10       1.042372262078e-13      -4.397696920214e-12       0.000000000000e+00       1.756960579695e-12       3.794721978580e-13      -1.835702768266e-15 
  186       7.595379340327e-10       1.029218332907e-13      -4.270599408819e-12       0.000000000000e+00       1.728547228678e-12       3.746482330700e-13      -1.781378808977e-15 
  187       7.623219950524e-10       1.016525271366e-13      -4.139814327749e-12       0.000000000000e+00       1.700728893947e-12       3.699139696927e-13      -1.727759261554e-15 
  188       7.650335344623e-10       1.004336672474e-13      -4.005369802552e-12       0.000000000000e+00       1.673499009624e-12       3.652677423463e-13      -1.674815376955e-15 
  189       7.676716853992e-10       9.926972179101e-14      -3.867296629537e-12       0.000000000000e+00       1.646849529703e-12       3.607076144655e-13      -1.622515481821e-15 
  190       7.702355842594e-10       9.816526862110e-14      -3.725628311948e-12       0.000000000000e+00       1.620770901649e-12       3.562313735401e-13      -1.570824929893e-15 
  191       7.727243707460e-10       9.712499629647e-14      -3.580401096137e-12       0.000000000000e+00       1.595252039987e-12       3.518365263555e-13      -1.519706053429e-15 
  192       7.751371879168e-10       9.615370510058e-14      -3.431654007742e-12       0.000000000000e+00       1.570280299899e-12       3.475202942341e-13      -1.469118114625e-15 
  193       7.774731822316e-10       9.525630806109e-14      -3.279428887854e-12       0.000000000000e+00       1.545841450812e-12       3.432796082752e-13      -1.419017257033e-15 
  194       7.797315036002e-10       9.443783196934e-14      -3.123770429197e-12       0.000000000000e+00       1.521919649997e-12       3.391111045965e-13      -1.369356456976e-15 
  195       7.819113054291e-10       9.370341839991e-14      -2.964726212297e-12       0.000000000000e+00       1.498497416157e-12       3.350111195742e-13      -1.320085474969e-15 
  196       7.840117446701e-10       9.305832473011e-14      -2.802346741662e-12       0.000000000000e+00       1.475555603023e-12       3.309756850842e-13      -1.271150807138e-15 
  197       7.860319818670e-10       9.250792515948e-14      -2.636685481950e-12       0.000000000000e+00       1.453073372946e-12       3.270005237428e-13      -1.222495636633e-15 
  198       7.879711812036e-10       9.205771172934e-14      -2.467798894147e-12       0.000000000000e+00       1.431028170490e-12       3.230810441471e-13      -1.174059785055e-15 
  199       7.898285105514e-10       9.171329534230e-14      -2.295746471739e-12       0.000000000000e+00       1.409395696025e-12       3.192123361160e-13      -1.125779663865e-15 
  200       7.916031415166e-10       9.148040678173e-14      -2.120590776887e-12       0.000000000000e+00       1.388149879321e-12       3.153891659312e-13      -1.077588225808e-15 
  201       7.932943092224e-10       9.136462366906e-14      -1.942394228258e-12       0.000000000000e+00       1.367267974804e-12       3.116070071840e-13      -1.029430326364e-15 
  202       7.949014963136e-10       9.137052748055e-14      -1.761209133604e-12       0.000000000000e+00       1.346746307841e-12       3.078652252741e-13      -9.813101319488e-16 
  203       7.964242622026e-10       9.150248821129e-14      -1.577087014131e-12       0.000000000000e+00       1.326585603614e-12       3.041641114699e-13      -9.332470083830e-16 
  204       7.978621847392e-10       9.176493323350e-14      -1.390081815252e-12       0.000000000000e+00       1.306785955351e-12       3.005038660595e-13      -8.852604122159e-16 
  205       7.992148604345e-10       9.216234750613e-14      -1.200249933161e-12       0.000000000000e+00       1.287346813060e-12       2.968845966520e-13      -8.373698876851e-16 
  206       8.004819046850e-10       9.269927378426e-14      -1.007650241404e-12       0.000000000000e+00       1.268266972257e-12       2.933063164795e-13      -7.895950636803e-16 
  207       8.016629519971e-10       9.338031282871e-14      -8.123441174520e-13       0.000000000000e+00       1.249544562695e-12       2.897689426978e-13      -7.419556507059e-16 
  208       8.027576562106e-10       9.421012361554e-14      -6.143954692794e-13       0.000000000000e+00       1.231177037096e-12       2.862722946886e-13      -6.944714378442e-16 
  209       8.037656907233e-10       9.519342354553e-14      -4.138707619320e-13       0.000000000000e+00       1.213161159882e-12       2.828160923606e-13      -6.471622897177e-16 
  210       8.046867487149e-10       9.633498865374e-14      -2.108390441032e-13       0.000000000000e+00       1.195492995904e-12       2.793999544512e-13      -6.000481434523e-16 
  211       8.055205433712e-10       9.763965381904e-14      -5.371974706628e-15       0.000000000000e+00       1.178167899170e-12       2.760233968279e-13      -5.531490056405e-16 
  212       8.062668081079e-10       9.911231297356e-14       2.024561505502e-13       0.000000000000e+00       1.161180501581e-12       2.726858307899e-13      -5.064849493033e-16 
  213       8.069252967953e-10       1.007579193123e-13       4.125683725926e-13       0.000000000000e+00       1.144524701655e-12       2.693865613692e-13      -4.600761108542e-16 
  214       8.074957839816e-10       1.025814855026e-13       6.248850424051e-13       0.000000000000e+00       1.128193653262e-12       2.661247856329e-13      -4.139426870612e-16 
  215       8.079780651178e-10       1.045880838935e-13       8.393237944582e-13       0.000000000000e+00       1.112179754350e-12       2.628995909839e-13      -3.681049320100e-16 
  216       8.083719567813e-10       1.067828467258e-13       1.055799520135e-12       0.000000000000e+00       1.096474635680e-12       2.597099534627e-13      -3.225831540668e-16 
  217       8.086772969002e-10       1.091709663408e-13       1.274224341157e-12       0.000000000000e+00       1.081069149551e-12       2.565547360490e-13      -2.773977128414e-16 
  218       8.088939449773e-10       1.117576953904e-13       1.494507583012e-12       0.000000000000e+00       1.065953358537e-12       2.534326869631e-13      -2.325690161497e-16 
  219       8.090217823143e-10       1.145483470464e-13       1.716555748380e-12       0.000000000000e+00       1.051116524209e-12       2.503424379675e-13      -1.881175169765e-16 
  220       8.090607122358e-10       1.175482952102e-13       1.940272490559e-12       0.000000000000e+00       1.036547095871e-12       2.472825026680e-13      -1.440637104390e-16 
  221       8.090106603136e-10       1.207629747220e-13       2.165558586893e-12       0.000000000000e+00       1.022232699290e-12       2.442512748158e-13      -1.004281307488e-16 
  222       8.088715745906e-10       1.241978815705e-13       2.392311912198e-12       0.000000000000e+00       1.008160125423e-12       2.412470266086e-13      -5.723134817557e-17 
  223       8.086434258050e-10       1.278585731025e-13       2.620427412186e-12       0.000000000000e+00       9.943153191493e-13       2.382679069922e-13      -1.449396600919e-17 
  224       8.083262270595e-10       1.317502908980e-13       2.849802602146e-12       0.000000000000e+00       9.806860925619e-13       2.353124204541e-13       2.776657524766e-17 
  225       8.079200937706e-10       1.358768020247e-13       3.080354510766e-12       0.000000000000e+00       9.672704819872e-13       2.323809011226e-13       6.954580728430e-17 
  226       8.074251880080e-10       1.402414836791e-13       3.312003774397e-12       0.000000000000e+00       9.540689065252e-13       2.294741301680e-13       1.108430612239e-16 
  227       8.068416996649e-10       1.448476931386e-13       3.544669196394e-12       0.000000000000e+00       9.410814870353e-13       2.265928632790e-13       1.516583421255e-16 
  228       8.061698467280e-10       1.496987670726e-13       3.778267733697e-12       0.000000000000e+00       9.283080413533e-13       2.237378301081e-13       1.919923396228e-16 
  229       8.054098755485e-10       1.547980208539e-13       4.012714483414e-12       0.000000000000e+00       9.157480795088e-13       2.209097337170e-13       2.318464385632e-16 
  230       8.045620611118e-10       1.601487478695e-13       4.247922669405e-12       0.000000000000e+00       9.034007989426e-13       2.181092500227e-13       2.712227296467e-16 
  231       8.036267073085e-10       1.657542188316e-13       4.483803628856e-12       0.000000000000e+00       8.912650797236e-13       2.153370272424e-13       3.101240200651e-16 
  232       8.026041472045e-10       1.716176810891e-13       4.720266798872e-12       0.000000000000e+00       8.793394797666e-13       2.125936853392e-13       3.485538441408e-16 
  233       8.014947433114e-10       1.777423579384e-13       4.957219703051e-12       0.000000000000e+00       8.676222300491e-13       2.098798154680e-13       3.865164739657e-16 
  234       8.002988878572e-10       1.841314479348e-13       5.194567938067e-12       0.000000000000e+00       8.561112298290e-13       2.071959794204e-13       4.240169300406e-16 
  235       7.990170030563e-10       1.907881242030e-13       5.432215160255e-12       0.000000000000e+00       8.448040418615e-13       2.045427090707e-13       4.610609919134e-16 
  236       7.976495413800e-10       1.977155337490e-13       5.670063072191e-12       0.000000000000e+00       8.336978876167e-13       2.019205058214e-13       4.976552088189e-16 
  237       7.961969858271e-10       2.049167967707e-13       5.908011409272e-12       0.000000000000e+00       8.227896424966e-13       1.993298400484e-13       5.338069103172e-16 
  238       7.946598501941e-10       2.123950059688e-13       6.145957926303e-12       0.000000000000e+00       8.120758310525e-13       1.967711505469e-13       5.695242169331e-16 
  239       7.930386793459e-10       2.201532258588e-13       6.383798384074e-12       0.000000000000e+00       8.015526222026e-13       1.942448439765e-13       6.048160507946e-16 
  240       7.913340494856e-10       2.281944920810e-13       6.621426535944e-12       0.000000000000e+00       7.912158244486e-13       1.917512943073e-13       6.396921462724e-16 
  241       7.895465684257e-10       2.365218107123e-13       6.858734114422e-12       0.000000000000e+00       7.810608810937e-13       1.892908422649e-13       6.741630606184e-16 
  242       7.876768758578e-10       2.451381575774e-13       7.095610817751e-12       0.000000000000e+00       7.710828654592e-13       1.868637947762e-13       7.082401846051e-16 
  243       7.857256436233e-10       2.540464775592e-13       7.331944296487e-12       0.000000000000e+00       7.612764761024e-13       1.844704244150e-13       7.419357531640e-16 
  244       7.836935759840e-10       2.632496839106e-13       7.567620140084e-12       0.000000000000e+00       7.516360320335e-13       1.821109688471e-13       7.752628560255e-16 
  245       7.815814098922e-10       2.727506575654e-13       7.802521863474e-12       0.000000000000e+00       7.421554679330e-13       1.797856302765e-13       8.082354483568e-16 
  246       7.793899152611e-10       2.825522464490e-13       8.036530893648e-12       0.000000000000e+00       7.328283293690e-13       1.774945748901e-13       8.408683614017e-16 
  247       7.771198952353e-10       2.926572647902e-13       8.269526556241e-12       0.000000000000e+00       7.236477680144e-13       1.752379323040e-13       8.731773131190e-16 
  248       7.747721864613e-10       3.030684924319e-13       8.501386062110e-12       0.000000000000e+00       7.146065368643e-13       1.730157950087e-13       9.051789188222e-16 
  249       7.723476593579e-10       3.137886741422e-13       8.731984493920e-12       0.000000000000e+00       7.056969854531e-13       1.708282178144e-13       9.368907018175e-16 
