# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380784836720e-10       1.128646643852e-13      -5.081502214932e-12       0.000000000000e+00       1.940092729966e-12       4.103456646223e-13      -2.177630963122e-15 
  180       7.413456033344e-10       1.113583728264e-13      -4.976977710024e-12       0.000000000000e+00       1.908051513287e-12       4.049636578208e-13      -2.118635757324e-15 
  181       7.445463604144e-10       1.098742351712e-13      -4.868651034542e-12       0.000000000000e+00       1.876615093476e-12       3.996759544128e-13      -2.060459035156e-15 
  182       7.476798663569e-10       1.084159802638e-13      -4.756535048672e-12       0.000000000000e+00       1.845785230829e-12       3.944824128586e-13      -2.003088555761e-15 
  183       7.507452355208e-10       1.069874394958e-13      -4.640645066239e-12       0.000000000000e+00       1.815562363983e-12       3.893826488108e-13      -1.946509444424e-15 
  184       7.537415852261e-10       1.055925478259e-13      -4.520998890879e-12       0.000000000000e+00       1.785945583507e-12       3.843760303529e-13      -1.890704143971e-15 
  185       7.566680358021e-10       1.042353447993e-13      -4.397616852214e-12       0.000000000000e+00       1.756932605501e-12       3.794616732372e-13      -1.835652366172e-15 
  186       7.595237106338e-10       1.029199755670e-13      -4.270521842019e-12       0.000000000000e+00       1.728519745183e-12       3.746384361231e-13      -1.781331043147e-15 
  187       7.623077362099e-10       1.016506919055e-13      -4.139739350403e-12       0.000000000000e+00       1.700701890490e-12       3.699049158154e-13      -1.727714278767e-15 
  188       7.650192421698e-10       1.004318532362e-13      -4.005297501975e-12       0.000000000000e+00       1.673472475662e-12       3.652594425023e-13      -1.674773300056e-15 
  189       7.676573613515e-10       9.926792764515e-14      -3.867227092020e-12       0.000000000000e+00       1.646823454846e-12       3.607000749938e-13      -1.622476408596e-15 
  190       7.702212298383e-10       9.816349290214e-14      -3.725561622670e-12       0.000000000000e+00       1.620745275682e-12       3.562245959598e-13      -1.570788931929e-15 
  191       7.727099870067e-10       9.712323748054e-14      -3.580337339080e-12       0.000000000000e+00       1.595226852897e-12       3.518305071683e-13      -1.519673174959e-15 
  192       7.751227755736e-10       9.615196157668e-14      -3.431593265595e-12       0.000000000000e+00       1.570255541904e-12       3.475150247236e-13      -1.469088371357e-15 
  193       7.774587416434e-10       9.525457812932e-14      -3.279371241930e-12       0.000000000000e+00       1.545817112390e-12       3.432750743046e-13      -1.418990634963e-15 
  194       7.797170347560e-10       9.443611383923e-14      -3.123715959335e-12       0.000000000000e+00       1.521895721911e-12       3.391072864029e-13      -1.369332911188e-15 
  195       7.818968079335e-10       9.370171018863e-14      -2.964674996775e-12       0.000000000000e+00       1.498473889487e-12       3.350079915610e-13      -1.320064928418e-15 
  196       7.839972177282e-10       9.305662446073e-14      -2.802298857096e-12       0.000000000000e+00       1.475532469195e-12       3.309732156106e-13      -1.271133149416e-15 
  197       7.860174242695e-10       9.250623075921e-14      -2.636641003205e-12       0.000000000000e+00       1.453050623760e-12       3.269986749107e-13      -1.222480722729e-15 
  198       7.879565913113e-10       9.205602102773e-14      -2.467757894236e-12       0.000000000000e+00       1.431005798152e-12       3.230797715859e-13      -1.174047434082e-15 
  199       7.898138862797e-10       9.171160606945e-14      -2.295709021727e-12       0.000000000000e+00       1.409373693177e-12       3.192115887643e-13      -1.125769657792e-15 
  200       7.915884803201e-10       9.147871656649e-14      -2.120556945790e-12       0.000000000000e+00       1.388128239073e-12       3.153888858163e-13      -1.077580308162e-15 
  201       7.932796082133e-10       9.136293004187e-14      -1.942364082885e-12       0.000000000000e+00       1.367246690674e-12       3.116071307644e-13      -1.029424209452e-15 
  202       7.948867527936e-10       9.136882789068e-14      -1.761182738207e-12       0.000000000000e+00       1.346725373418e-12       3.078656895990e-13      -9.813055303218e-16 
  203       7.964094738107e-10       9.150078003068e-14      -1.577064430230e-12       0.000000000000e+00       1.326565012478e-12       3.041648558613e-13      -9.332436479053e-16 
  204       7.978473494674e-10       9.176321375607e-14      -1.390063101517e-12       0.000000000000e+00       1.306765701086e-12       3.005048322618e-13      -8.852580307816e-16 
  205       7.991999766450e-10       9.216061394700e-14      -1.200235145289e-12       0.000000000000e+00       1.287326889263e-12       2.968857289835e-13      -8.373682359468e-16 
  206       8.004669711265e-10       9.269752327908e-14      -1.007639431999e-12       0.000000000000e+00       1.268247372552e-12       2.933075619862e-13      -7.895939057865e-16 
  207       8.016479678216e-10       9.337854243293e-14      -8.123373359043e-13       0.000000000000e+00       1.249525280744e-12       2.897702513092e-13      -7.419547650493e-16 
  208       8.027426209909e-10       9.420833030365e-14      -6.143927616376e-13       0.000000000000e+00       1.231158066609e-12       2.862736193757e-13      -6.944706178188e-16 
  209       8.037506044700e-10       9.519160421039e-14      -4.138721707796e-13       0.000000000000e+00       1.213142494631e-12       2.828173892957e-13      -6.471613444872e-16 
  210       8.046716118941e-10       9.633314010583e-14      -2.108446084307e-13       0.000000000000e+00       1.195474629733e-12       2.794011831701e-13      -6.000468987276e-16 
  211       8.055053569221e-10       9.763777278575e-14      -5.381729783169e-15       0.000000000000e+00       1.178149826012e-12       2.760245203940e-13      -5.531473044669e-16 
  212       8.062515734611e-10       9.911039609848e-14       2.024421733068e-13       0.000000000000e+00       1.161162715463e-12       2.726868159606e-13      -5.064826528589e-16 
  213       8.069100158905e-10       1.007559631545e-13       4.125501457470e-13       0.000000000000e+00       1.144507196719e-12       2.693873787643e-13      -4.600730992567e-16 
  214       8.074804592864e-10       1.025794865358e-13       6.248625426375e-13       0.000000000000e+00       1.128176423773e-12       2.661254099045e-13      -4.139388601857e-16 
  215       8.079626996462e-10       1.045860385058e-13       8.392970026984e-13       0.000000000000e+00       1.112162794710e-12       2.629000009895e-13      -3.681002103167e-16 
  216       8.083565541124e-10       1.067807512182e-13       1.055768421697e-12       0.000000000000e+00       1.096457940442e-12       2.597101324396e-13      -3.225774794382e-16 
  217       8.086618611974e-10       1.091688169272e-13       1.274188925879e-12       0.000000000000e+00       1.081052713434e-12       2.565546717911e-13      -2.773910494295e-16 
  218       8.088784810076e-10       1.117554881966e-13       1.494467845390e-12       0.000000000000e+00       1.065937176435e-12       2.534323719994e-13      -2.325613512335e-16 
  219       8.090062954674e-10       1.145460781094e-13       1.716511687712e-12       0.000000000000e+00       1.051100591211e-12       2.503418697432e-13      -1.881088618295e-16 
  220       8.090452085444e-10       1.175459604774e-13       1.940224111083e-12       0.000000000000e+00       1.036531407272e-12       2.472816837274e-13      -1.440541012059e-16 
  221       8.089951464726e-10       1.207605700505e-13       2.165505897932e-12       0.000000000000e+00       1.022217250603e-12       2.442502129874e-13      -1.004176293334e-16 
  222       8.088560579777e-10       1.241954027267e-13       2.392254928302e-12       0.000000000000e+00       1.008144912399e-12       2.412457351921e-13      -5.722004313716e-17 
  223       8.086279145008e-10       1.278560157611e-13       2.620366153279e-12       0.000000000000e+00       9.943003377891e-13       2.382664049478e-13      -1.448197347026e-17 
  224       8.083107296914e-10       1.317476506447e-13       2.849737092662e-12       0.000000000000e+00       9.806713390823e-13       2.353107314407e-13       2.777911609992e-17 
  225       8.079046188128e-10       1.358740743693e-13       3.080284775690e-12       0.000000000000e+00       9.672559526427e-13       2.323790489971e-13       6.955875531869e-17 
  226       8.074097435911e-10       1.402386640587e-13       3.311929838207e-12       0.000000000000e+00       9.540545975659e-13       2.294721377998e-13       1.108562789131e-16 
  227       8.068262935580e-10       1.448447769180e-13       3.544591082990e-12       0.000000000000e+00       9.410673947117e-13       2.265907524965e-13       1.516716957773e-16 
  228       8.061544863217e-10       1.496957495440e-13       3.778185466335e-12       0.000000000000e+00       9.282941619218e-13       2.237356216450e-13       1.920056996150e-16 
  229       8.053945678369e-10       1.547948972371e-13       4.012628084632e-12       0.000000000000e+00       9.157344092369e-13       2.209074471576e-13       2.318596795808e-16 
  230       8.045468126747e-10       1.601455133117e-13       4.247832160951e-12       0.000000000000e+00       9.033873341139e-13       2.181069037464e-13       2.712357309222e-16 
  231       8.036115242931e-10       1.657508684080e-13       4.483709031621e-12       0.000000000000e+00       8.912518166438e-13       2.153346383679e-13       3.101366656220e-16 
  232       8.025890353072e-10       1.716142098025e-13       4.720168132809e-12       0.000000000000e+00       8.793264147686e-13       2.125912696678e-13       3.485660230397e-16 
  233       8.014797077591e-10       1.777387607195e-13       4.957116987105e-12       0.000000000000e+00       8.676093594989e-13       2.098773874261e-13       3.865280805534e-16 
  234       8.002839333884e-10       1.841277196420e-13       5.194461190099e-12       0.000000000000e+00       8.560985501312e-13       2.071935520020e-13       4.240278642022e-16 
  235       7.990021339025e-10       1.907842596231e-13       5.432104396965e-12       0.000000000000e+00       8.447915494651e-13       2.045402937785e-13       4.610711593275e-16 
  236       7.976347612462e-10       1.977115275968e-13       5.669948309039e-12       0.000000000000e+00       8.336855790210e-13       2.019181126074e-13       4.976645212156e-16 
  237       7.961822978726e-10       2.049126436891e-13       5.907892660402e-12       0.000000000000e+00       8.227775142571e-13       1.993274772542e-13       5.338152857390e-16 
  238       7.946452570129e-10       2.123907005294e-13       6.145835204460e-12       0.000000000000e+00       8.120638797870e-13       1.967688248430e-13       5.695315799984e-16 
  239       7.930241829465e-10       2.201487625616e-13       6.383671700526e-12       0.000000000000e+00       8.015408445971e-13       1.942425603013e-13       6.048223329651e-16 
  240       7.913196512716e-10       2.281898653547e-13       6.621295900401e-12       0.000000000000e+00       7.912042172637e-13       1.917490558048e-13       6.396972861223e-16 
  241       7.895322691750e-10       2.365170149146e-13       6.858599534952e-12       0.000000000000e+00       7.810494411706e-13       1.892886502224e-13       6.741670041075e-16 
  242       7.876626757026e-10       2.451331869947e-13       7.095472300695e-12       0.000000000000e+00       7.710715897263e-13       1.868616485612e-13       7.082428853541e-16 
  243       7.857115420293e-10       2.540413264074e-13       7.331801846379e-12       0.000000000000e+00       7.612653615816e-13       1.844683214108e-13       7.419371727334e-16 
  244       7.836795717296e-10       2.632443463349e-13       7.567473759560e-12       0.000000000000e+00       7.516250758467e-13       1.821089043891e-13       7.752629641965e-16 
  245       7.815675010471e-10       2.727451276405e-13       7.802371553189e-12       0.000000000000e+00       7.421446673088e-13       1.797835975861e-13       8.082342234165e-16 
  246       7.793760991656e-10       2.825465181795e-13       8.036376652187e-12       0.000000000000e+00       7.328176816490e-13       1.774925650096e-13       8.408657904298e-16 
  247       7.771061684786e-10       2.926513321106e-13       8.269368380031e-12       0.000000000000e+00       7.236372706604e-13       1.752359340297e-13       8.731733922787e-16 
  248       7.747585448598e-10       3.030623492069e-13       8.501223945330e-12       0.000000000000e+00       7.145961874648e-13       1.730137948237e-13       9.051736536528e-16 
  249       7.723340979331e-10       3.137823141669e-13       8.731818428411e-12       0.000000000000e+00       7.056867817305e-13       1.708261998212e-13       9.368841075311e-16 
