# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1354       1.043886886998e-10       3.449154370297e-12      -8.113294544494e-12       1.074442931955e-14       1.601034758517e-15       5.493525139741e-16      -7.964152161938e-17 
 1355       1.045822317976e-10       3.426106275845e-12      -8.138516720725e-12       1.074097888914e-14       1.596257248996e-15       5.505656064415e-16      -7.905075514735e-17 
 1356       1.047770606398e-10       3.402873592689e-12      -8.161878813489e-12       1.073758790350e-14       1.591496930310e-15       5.516951453403e-16      -7.845477313000e-17 
 1357       1.049730097551e-10       3.379465521313e-12      -8.183364430253e-12       1.073425502288e-14       1.586753709145e-15       5.527378251954e-16      -7.785369552613e-17 
 1358       1.051699126752e-10       3.355891319040e-12      -8.202957118915e-12       1.073097889799e-14       1.582027491058e-15       5.536903227068e-16      -7.724764307819e-17 
 1359       1.053676019331e-10       3.332160300142e-12      -8.220640367723e-12       1.072775816990e-14       1.577318180480e-15       5.545492967175e-16      -7.663673731379e-17 
 1360       1.055659090612e-10       3.308281835943e-12      -8.236397605185e-12       1.072459147011e-14       1.572625680706e-15       5.553113881818e-16      -7.602110054715e-17 
 1361       1.057646645892e-10       3.284265354929e-12      -8.250212199982e-12       1.072147742046e-14       1.567949893898e-15       5.559732201335e-16      -7.540085588060e-17 
 1362       1.059636980428e-10       3.260120342847e-12      -8.262067460882e-12       1.071841463314e-14       1.563290721081e-15       5.565313976542e-16      -7.477612720606e-17 
 1363       1.061628468039e-10       3.235856109251e-12      -8.271951458353e-12       1.071540165936e-14       1.558648070950e-15       5.569836460347e-16      -7.414703219323e-17 
 1364       1.063619828013e-10       3.211481084167e-12      -8.279871546172e-12       1.071243683473e-14       1.554021886403e-15       5.573322386842e-16      -7.351366116887e-17 
 1365       1.065609861027e-10       3.187003514086e-12      -8.285839995436e-12       1.070951843220e-14       1.549412118290e-15       5.575806059332e-16      -7.287609801386e-17 
 1366       1.067597360773e-10       3.162431694945e-12      -8.289869187220e-12       1.070664471315e-14       1.544818716624e-15       5.577322002192e-16      -7.223442715700e-17 
 1367       1.069581113939e-10       3.137773972213e-12      -8.291971612803e-12       1.070381392741e-14       1.540241630580e-15       5.577904961275e-16      -7.158873357600e-17 
 1368       1.071559900201e-10       3.113038740982e-12      -8.292159873889e-12       1.070102431324e-14       1.535680808492e-15       5.577589904333e-16      -7.093910279852e-17 
 1369       1.073532492210e-10       3.088234446061e-12      -8.290446682838e-12       1.069827409727e-14       1.531136197852e-15       5.576412021437e-16      -7.028562090322e-17 
 1370       1.075497655577e-10       3.063369582062e-12      -8.286844862885e-12       1.069556149452e-14       1.526607745310e-15       5.574406725385e-16      -6.962837452073e-17 
 1371       1.077454148859e-10       3.038452693496e-12      -8.281367348365e-12       1.069288470836e-14       1.522095396666e-15       5.571609652130e-16      -6.896745083474e-17 
 1372       1.079400723553e-10       3.013492374857e-12      -8.274027184939e-12       1.069024193047e-14       1.517599096875e-15       5.568056661185e-16      -6.830293758302e-17 
 1373       1.081336124074e-10       2.988497270722e-12      -8.264837529820e-12       1.068763134086e-14       1.513118790041e-15       5.563783836049e-16      -6.763492305840e-17 
 1374       1.083259087750e-10       2.963476075833e-12      -8.253811651993e-12       1.068505110781e-14       1.508654419417e-15       5.558827484621e-16      -6.696349610986e-17 
 1375       1.085168344806e-10       2.938437535195e-12      -8.240962932444e-12       1.068249938785e-14       1.504205927401e-15       5.553224139612e-16      -6.628874614351e-17 
 1376       1.087062618351e-10       2.913390444160e-12      -8.226304864382e-12       1.067997432577e-14       1.499773255535e-15       5.547010558970e-16      -6.561076312367e-17 
 1377       1.088940624364e-10       2.888343648523e-12      -8.209851053461e-12       1.067747405457e-14       1.495356344505e-15       5.540223726290e-16      -6.492963757383e-17 
 1378       1.090801071685e-10       2.863306044613e-12      -8.191615218013e-12       1.067499669544e-14       1.490955134135e-15       5.532900851235e-16      -6.424546057774e-17 
 1379       1.092642662000e-10       2.838286579380e-12      -8.171611189262e-12       1.067254035774e-14       1.486569563390e-15       5.525079369951e-16      -6.355832378042e-17 
 1380       1.094464089827e-10       2.813294250487e-12      -8.149852911555e-12       1.067010313899e-14       1.482199570370e-15       5.516796945481e-16      -6.286831938916e-17 
 1381       1.096264042507e-10       2.788338106403e-12      -8.126354442586e-12       1.066768312483e-14       1.477845092308e-15       5.508091468188e-16      -6.217554017459e-17 
 1382       1.098041200186e-10       2.763427246493e-12      -8.101129953618e-12       1.066527838900e-14       1.473506065572e-15       5.499001056167e-16      -6.148007947170e-17 
 1383       1.099794235808e-10       2.738570821107e-12      -8.074193729709e-12       1.066288699335e-14       1.469182425661e-15       5.489564055662e-16      -6.078203118084e-17 
 1384       1.101521815096e-10       2.713778031673e-12      -8.045560169936e-12       1.066050698777e-14       1.464874107199e-15       5.479819041487e-16      -6.008148976876e-17 
 1385       1.103222596546e-10       2.689058130787e-12      -8.015243787621e-12       1.065813641018e-14       1.460581043940e-15       5.469804817437e-16      -5.937855026968e-17 
 1386       1.104895231409e-10       2.664420422304e-12      -7.983259210552e-12       1.065577328653e-14       1.456303168763e-15       5.459560416707e-16      -5.867330828627e-17 
 1387       1.106538363681e-10       2.639874261427e-12      -7.949621181211e-12       1.065341563078e-14       1.452040413667e-15       5.449125102311e-16      -5.796585999067e-17 
 1388       1.108150630087e-10       2.615429054802e-12      -7.914344556998e-12       1.065106144483e-14       1.447792709773e-15       5.438538367495e-16      -5.725630212557e-17 
 1389       1.109730660075e-10       2.591094260604e-12      -7.877444310453e-12       1.064870871855e-14       1.443559987324e-15       5.427839936158e-16      -5.654473200521e-17 
 1390       1.111277075794e-10       2.566879388632e-12      -7.838935529482e-12       1.064635542974e-14       1.439342175675e-15       5.417069763265e-16      -5.583124751640e-17 
 1391       1.112788492089e-10       2.542794000397e-12      -7.798833417583e-12       1.064399954409e-14       1.435139203299e-15       5.406268035264e-16      -5.511594711955e-17 
 1392       1.114263516484e-10       2.518847709214e-12      -7.757153294069e-12       1.064163901520e-14       1.430950997782e-15       5.395475170506e-16      -5.439892984973e-17 
 1393       1.115700749172e-10       2.495050180292e-12      -7.713910594290e-12       1.063927178451e-14       1.426777485820e-15       5.384731819658e-16      -5.368029531764e-17 
 1394       1.117098782998e-10       2.471411130826e-12      -7.669120869863e-12       1.063689578130e-14       1.422618593220e-15       5.374078866123e-16      -5.296014371072e-17 
 1395       1.118456203453e-10       2.447940330088e-12      -7.622799788891e-12       1.063450892267e-14       1.418474244894e-15       5.363557426454e-16      -5.223857579409e-17 
 1396       1.119771588654e-10       2.424647599517e-12      -7.574963136192e-12       1.063210911353e-14       1.414344364861e-15       5.353208850772e-16      -5.151569291164e-17 
 1397       1.121043509335e-10       2.401542812807e-12      -7.525626813520e-12       1.062969424654e-14       1.410228876242e-15       5.343074723183e-16      -5.079159698703e-17 
 1398       1.122270528835e-10       2.378635896006e-12      -7.474806839791e-12       1.062726220212e-14       1.406127701261e-15       5.333196862195e-16      -5.006639052475e-17 
 1399       1.123451203083e-10       2.355936827597e-12      -7.422519351308e-12       1.062481084842e-14       1.402040761241e-15       5.323617321133e-16      -4.934017661109e-17 
 1400       1.124584080587e-10       2.333455638596e-12      -7.368780601984e-12       1.062233804130e-14       1.397967976601e-15       5.314378388558e-16      -4.861305891524e-17 
 1401       1.125667702419e-10       2.311202412638e-12      -7.313606963569e-12       1.061984162430e-14       1.393909266857e-15       5.305522588682e-16      -4.788514169025e-17 
 1402       1.126700781236e-10       2.289186293992e-12      -7.257016916609e-12       1.061731957620e-14       1.389864557661e-15       5.297080839898e-16      -4.715652307675e-17 
 1403       1.127682740402e-10       2.267412500074e-12      -7.199037045622e-12       1.061477045542e-14       1.385833802005e-15       5.289036794390e-16      -4.642727493538e-17 
 1404       1.128613180463e-10       2.245885277952e-12      -7.139696106904e-12       1.061219296026e-14       1.381816959232e-15       5.281362127387e-16      -4.569746280601e-17 
 1405       1.129491700625e-10       2.224608893627e-12      -7.079023043809e-12       1.060958578162e-14       1.377813988015e-15       5.274028344999e-16      -4.496715258665e-17 
 1406       1.130317898748e-10       2.203587632065e-12      -7.017046987100e-12       1.060694760310e-14       1.373824846358e-15       5.267006783907e-16      -4.423641053409e-17 
 1407       1.131091371352e-10       2.182825797226e-12      -6.953797255289e-12       1.060427710090e-14       1.369849491588e-15       5.260268611061e-16      -4.350530326447e-17 
 1408       1.131811713608e-10       2.162327712097e-12      -6.889303354989e-12       1.060157294386e-14       1.365887880357e-15       5.253784823373e-16      -4.277389775394e-17 
 1409       1.132478519339e-10       2.142097718717e-12      -6.823594981252e-12       1.059883379342e-14       1.361939968644e-15       5.247526247411e-16      -4.204226133927e-17 
 1410       1.133091381018e-10       2.122140178214e-12      -6.756702017923e-12       1.059605830361e-14       1.358005711745e-15       5.241463539093e-16      -4.131046171847e-17 
 1411       1.133649889767e-10       2.102459470831e-12      -6.688654537980e-12       1.059324512105e-14       1.354085064281e-15       5.235567183383e-16      -4.057856695140e-17 
 1412       1.134153635354e-10       2.083059995955e-12      -6.619482803884e-12       1.059039288492e-14       1.350177980188e-15       5.229807493982e-16      -3.984664546040e-17 
 1413       1.134602206190e-10       2.063946172152e-12      -6.549217267921e-12       1.058750022696e-14       1.346284412723e-15       5.224154613028e-16      -3.911476603093e-17 
 1414       1.134995189331e-10       2.045122437195e-12      -6.477888572552e-12       1.058456577146e-14       1.342404314455e-15       5.218578510783e-16      -3.838299781213e-17 
 1415       1.135332170472e-10       2.026593248093e-12      -6.405527550757e-12       1.058158813522e-14       1.338537637271e-15       5.213048985334e-16      -3.765141031752e-17 
 1416       1.135612733948e-10       2.008363081122e-12      -6.332165226379e-12       1.057856592757e-14       1.334684332369e-15       5.207535662284e-16      -3.692007342554e-17 
 1417       1.135836462731e-10       1.990436431859e-12      -6.257832814473e-12       1.057549775033e-14       1.330844350257e-15       5.202007994445e-16      -3.618905738024e-17 
 1418       1.136002938427e-10       1.972817815205e-12      -6.182561721652e-12       1.057238219783e-14       1.327017640756e-15       5.196435261537e-16      -3.545843279184e-17 
 1419       1.136111741277e-10       1.955511765422e-12      -6.106383546429e-12       1.056921785685e-14       1.323204152993e-15       5.190786569878e-16      -3.472827063740e-17 
 1420       1.136162450153e-10       1.938522836159e-12      -6.029330079567e-12       1.056600330664e-14       1.319403835402e-15       5.185030852079e-16      -3.399864226141e-17 
 1421       1.136154642556e-10       1.921855600487e-12      -5.951433304424e-12       1.056273711892e-14       1.315616635723e-15       5.179136866741e-16      -3.326961937642e-17 
 1422       1.136087894618e-10       1.905514650923e-12      -5.872725397297e-12       1.055941785781e-14       1.311842500999e-15       5.173073198146e-16      -3.254127406366e-17 
 1423       1.135961781092e-10       1.889504599465e-12      -5.793238727771e-12       1.055604407989e-14       1.308081377576e-15       5.166808255952e-16      -3.181367877364e-17 
