# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380701826466e-10       1.128627742586e-13      -5.081450715398e-12       0.000000000000e+00       1.940101658435e-12       4.103391965034e-13      -2.177737516959e-15 
  180       7.413372133904e-10       1.113565147026e-13      -4.976927867273e-12       0.000000000000e+00       1.908059802706e-12       4.049556800025e-13      -2.118746911593e-15 
  181       7.445378752826e-10       1.098724111234e-13      -4.868602961235e-12       0.000000000000e+00       1.876622765781e-12       3.996664962261e-13      -2.060573097861e-15 
  182       7.476712802521e-10       1.084141921794e-13      -4.756488850897e-12       0.000000000000e+00       1.845792307793e-12       3.944715083600e-13      -2.003203894648e-15 
  183       7.507365431696e-10       1.069856890664e-13      -4.640600843126e-12       0.000000000000e+00       1.815568867174e-12       3.893703369347e-13      -1.946624491517e-15 
  184       7.537327818950e-10       1.055908365374e-13      -4.520956734219e-12       0.000000000000e+00       1.785951534247e-12       3.843623550646e-13      -1.890817400183e-15 
  185       7.566591173256e-10       1.042336739219e-13      -4.397576846067e-12       0.000000000000e+00       1.756938024819e-12       3.794466836890e-13      -1.835762405984e-15 
  186       7.595146734438e-10       1.029183461454e-13      -4.270484062319e-12       0.000000000000e+00       1.728524653772e-12       3.746221868113e-13      -1.781436519355e-15 
  187       7.622985773644e-10       1.016491047481e-13      -4.139703864554e-12       0.000000000000e+00       1.700706308659e-12       3.698874667392e-13      -1.727813927306e-15 
  188       7.650099593830e-10       1.004303089053e-13      -4.005264368446e-12       0.000000000000e+00       1.673476423295e-12       3.652408593248e-13      -1.674865944889e-15 
  189       7.676479530235e-10       9.926642644591e-14      -3.867196359932e-12       0.000000000000e+00       1.646826951349e-12       3.606804292047e-13      -1.622560966680e-15 
  190       7.702116950859e-10       9.816203487216e-14      -3.725533331379e-12       0.000000000000e+00       1.620748339937e-12       3.562039650393e-13      -1.570864418243e-15 
  191       7.727003256940e-10       9.712182237898e-14      -3.580311517749e-12       0.000000000000e+00       1.595229503216e-12       3.518089747537e-13      -1.519738707615e-15 
  192       7.751129883435e-10       9.615058887331e-14      -3.431569932771e-12       0.000000000000e+00       1.570257795977e-12       3.474926807768e-13      -1.469143176768e-15 
  193       7.774488299493e-10       9.525324699345e-14      -3.279350405104e-12       0.000000000000e+00       1.545818987235e-12       3.432520152819e-13      -1.419034053092e-15 
  194       7.797070008937e-10       9.443482312844e-14      -3.123697614506e-12       0.000000000000e+00       1.521897233824e-12       3.390836154264e-13      -1.369364400865e-15 
  195       7.818866550740e-10       9.370045843746e-14      -2.964659128001e-12       0.000000000000e+00       1.498475053991e-12       3.349838185917e-13      -1.320084072726e-15 
  196       7.839869499503e-10       9.305540986913e-14      -2.802285436046e-12       0.000000000000e+00       1.475533300985e-12       3.309486576236e-13      -1.271139661150e-15 
  197       7.860070465933e-10       9.250505118093e-14      -2.636629988698e-12       0.000000000000e+00       1.453051136652e-12       3.269738560716e-13      -1.222474449924e-15 
  198       7.879461097319e-10       9.205487395852e-14      -2.467749231783e-12       0.000000000000e+00       1.431006005028e-12       3.230548234294e-13      -1.174028365615e-15 
  199       7.898033078014e-10       9.171048863515e-14      -2.295702643060e-12       0.000000000000e+00       1.409373605931e-12       3.191866503746e-13      -1.125737929049e-15 
  200       7.915778129909e-10       9.147762551099e-14      -2.120552768392e-12       0.000000000000e+00       1.388127868555e-12       3.153641040090e-13      -1.077536206783e-15 
  201       7.932688609138e-10       9.136186177894e-14      -1.942362013801e-12       0.000000000000e+00       1.367246046806e-12       3.115826579627e-13      -1.029368156362e-15 
  202       7.948759342697e-10       9.136777875287e-14      -1.761182691073e-12       0.000000000000e+00       1.346724465835e-12       3.078416746054e-13      -9.812379845243e-16 
  203       7.963985924088e-10       9.149974633498e-14      -1.577066330022e-12       0.000000000000e+00       1.326563850682e-12       3.041414412293e-13      -9.331650821997e-16 
  204       7.978364131117e-10       9.176219180687e-14      -1.390066885096e-12       0.000000000000e+00       1.306764294428e-12       3.004821539241e-13      -8.851689317682e-16 
  205       7.991889928126e-10       9.215960003910e-14      -1.200240761958e-12       0.000000000000e+00       1.287325246928e-12       2.968639158758e-13      -8.372691040288e-16 
  206       8.004559468240e-10       9.269651370073e-14      -1.007646844065e-12       0.000000000000e+00       1.268245503537e-12       2.932867356653e-13      -7.894852551702e-16 
  207       8.016369095602e-10       9.337753346894e-14      -8.123465192446e-13       0.000000000000e+00       1.249523193843e-12       2.897505255665e-13      -7.418371237410e-16 
  208       8.027315347615e-10       9.420731823856e-14      -6.144037062794e-13       0.000000000000e+00       1.231155770397e-12       2.862550998454e-13      -6.943445276206e-16 
  209       8.037394957183e-10       9.519058533167e-14      -4.138848814815e-13       0.000000000000e+00       1.213139997443e-12       2.828001730582e-13      -6.470273609889e-16 
  210       8.046604854949e-10       9.633211070714e-14      -2.108591052739e-13       0.000000000000e+00       1.195471939646e-12       2.793853583500e-13      -5.999055912974e-16 
  211       8.054942171537e-10       9.763672917024e-14      -5.398048768835e-15       0.000000000000e+00       1.178146950827e-12       2.760101657535e-13      -5.529992562390e-16 
  212       8.062404239788e-10       9.910933458218e-14       2.024239796523e-13       0.000000000000e+00       1.161159662686e-12       2.726740004870e-13      -5.063284607190e-16 
  213       8.068988597005e-10       1.007548800697e-13       4.125300077603e-13       0.000000000000e+00       1.144503973541e-12       2.693761612538e-13      -4.599133738247e-16 
  214       8.074692987191e-10       1.025783782347e-13       6.248403728986e-13       0.000000000000e+00       1.128173037051e-12       2.661158385398e-13      -4.137742257968e-16 
  215       8.079515363288e-10       1.045849013635e-13       8.392726954044e-13       0.000000000000e+00       1.112159250948e-12       2.628921129126e-13      -3.679313049987e-16 
  216       8.083453889417e-10       1.067795816370e-13       1.055741852029e-12       0.000000000000e+00       1.096454245769e-12       2.597039533200e-13      -3.224049548879e-16 
  217       8.086506943121e-10       1.091676113398e-13       1.274159949360e-12       0.000000000000e+00       1.081048873585e-12       2.565502153883e-13      -2.772155709857e-16 
  218       8.088673117598e-10       1.117542430696e-13       1.494436297239e-12       0.000000000000e+00       1.065933196731e-12       2.534296397211e-13      -2.323835978480e-16 
  219       8.089951223952e-10       1.145447899475e-13       1.716477382186e-12       0.000000000000e+00       1.051096476537e-12       2.503408501975e-13      -1.879295260354e-16 
  220       8.090340293421e-10       1.175446258268e-13       1.940186840818e-12       0.000000000000e+00       1.036527162057e-12       2.472823522711e-13      -1.438738890837e-16 
  221       8.089839579626e-10       1.207591855031e-13       2.165465433270e-12       0.000000000000e+00       1.022212878799e-12       2.442525312680e-13      -1.002372604747e-16 
  222       8.088448560805e-10       1.241939649234e-13       2.392211016618e-12       0.000000000000e+00       1.008140417456e-12       2.412496506858e-13      -5.704025060579e-17 
  223       8.086166942059e-10       1.278545213963e-13       2.620318518295e-12       0.000000000000e+00       9.942957226376e-13       2.382718504918e-13      -1.430350376103e-17 
  224       8.082994852548e-10       1.317460964562e-13       2.849685440116e-12       0.000000000000e+00       9.806666062040e-13       2.353176271193e-13       2.795550993067e-17 
  225       8.078933446552e-10       1.358724570870e-13       3.080228818537e-12       0.000000000000e+00       9.672511044345e-13       2.323873112654e-13       6.973234149019e-17 
  226       8.073984345400e-10       1.402369803920e-13       3.311869303525e-12       0.000000000000e+00       9.540496364308e-13       2.294816818254e-13       1.110263551426e-16 
  227       8.068149448666e-10       1.448430235567e-13       3.544525712658e-12       0.000000000000e+00       9.410623230564e-13       2.266014921851e-13       1.518375908166e-16 
  228       8.061430936876e-10       1.496939231602e-13       3.778115017706e-12       0.000000000000e+00       9.282889821547e-13       2.237474696663e-13       1.921667748050e-16 
  229       8.053831274212e-10       1.547929944857e-13       4.012552331227e-12       0.000000000000e+00       9.157291237656e-13       2.209203149722e-13       2.320153304254e-16 
  230       8.045353211215e-10       1.601435308322e-13       4.247750893150e-12       0.000000000000e+00       9.033819453429e-13       2.181207016328e-13       2.713853886810e-16 
  231       8.035999787491e-10       1.657488028251e-13       4.483622057368e-12       0.000000000000e+00       8.912463269721e-13       2.153492754503e-13       3.102797989207e-16 
  232       8.025774334413e-10       1.716120577279e-13       4.720075278325e-12       0.000000000000e+00       8.793208265873e-13       2.126066539446e-13       3.487021395000e-16 
  233       8.014680477826e-10       1.777365187529e-13       4.957018097604e-12       0.000000000000e+00       8.676036751886e-13       2.098934257989e-13       3.866567284417e-16 
  234       8.002722140753e-10       1.841253843725e-13       5.194356130520e-12       0.000000000000e+00       8.560927720597e-13       2.072101503048e-13       4.241486340959e-16 
  235       7.989903546095e-10       1.907818276304e-13       5.431993052702e-12       0.000000000000e+00       8.447856799847e-13       2.045573568078e-13       4.611836858015e-16 
  236       7.976229219340e-10       1.977089954525e-13       5.669830586688e-12       0.000000000000e+00       8.336796204661e-13       2.019355441531e-13       4.977684845459e-16 
  237       7.961703991263e-10       2.049100079584e-13       5.907768488514e-12       0.000000000000e+00       8.227714689413e-13       1.993451801304e-13       5.339104136261e-16 
  238       7.946333000634e-10       2.123879577720e-13       6.145704534296e-12       0.000000000000e+00       8.120577500009e-13       1.967867009201e-13       5.696176493092e-16 
  239       7.930121696919e-10       2.201459093333e-13       6.383534506828e-12       0.000000000000e+00       8.015346326051e-13       1.942605105378e-13       6.048991714927e-16 
  240       7.913075842986e-10       2.281868982089e-13       6.621152182163e-12       0.000000000000e+00       7.911979253017e-13       1.917669802808e-13       6.397647743656e-16 
  241       7.895201517808e-10       2.365139304035e-13       6.858449316207e-12       0.000000000000e+00       7.810430714432e-13       1.893064481726e-13       6.742250770685e-16 
  242       7.876505119168e-10       2.451299816709e-13       7.095315631307e-12       0.000000000000e+00       7.710651444038e-13       1.868792184089e-13       7.082915343545e-16 
  243       7.856993366364e-10       2.540379968254e-13       7.331638802837e-12       0.000000000000e+00       7.612588427974e-13       1.844855608028e-13       7.419764472496e-16 
  244       7.836673302909e-10       2.632408890523e-13       7.567304445790e-12       0.000000000000e+00       7.516184856943e-13       1.821257102303e-13       7.752929737132e-16 
  245       7.815552299243e-10       2.727415392198e-13       7.802196101368e-12       0.000000000000e+00       7.421380078390e-13       1.797998660756e-13       8.082551392991e-16 
  246       7.793638055428e-10       2.825427951896e-13       8.036195223565e-12       0.000000000000e+00       7.328109548671e-13       1.775081916769e-13       8.408778478157e-16 
  247       7.770938603859e-10       2.926474711283e-13       8.269181165763e-12       0.000000000000e+00       7.236304785229e-13       1.752508137714e-13       8.731768919866e-16 
  248       7.747462311966e-10       3.030583468182e-13       8.501031167315e-12       0.000000000000e+00       7.145893318768e-13       1.730278219408e-13       9.051689641114e-16 
  249       7.723217884917e-10       3.137781669688e-13       8.731620340139e-12       0.000000000000e+00       7.056798645423e-13       1.708392680572e-13       9.368716667262e-16 
