# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  474       3.030881261869e-10       1.636915702032e-12      -1.007496660895e-11       7.031688811032e-15       8.432681180179e-14       3.194687004970e-15       1.002732627743e-15 
  475       3.045631445292e-10       1.613903492971e-12      -1.004412621220e-11       7.056898976036e-15       8.370256932957e-14       3.104879866725e-15       9.881876723599e-16 
  476       3.060317150927e-10       1.591056765341e-12      -1.000870088411e-11       7.082171958338e-15       8.308394391842e-14       3.017122594446e-15       9.736537554316e-16 
  477       3.074931985164e-10       1.568387138691e-12      -9.968738531129e-12       7.107504723549e-15       8.247090736823e-14       2.931406510164e-15       9.591319879222e-16 
  478       3.089469463399e-10       1.545906376883e-12      -9.924288539045e-12       7.132894182362e-15       8.186342936175e-14       2.847722377911e-15       9.446234823776e-16 
  479       3.103923009592e-10       1.523626388738e-12      -9.875401781815e-12       7.158337190258e-15       8.126147744982e-14       2.766060400006e-15       9.301293528895e-16 
  480       3.118285955817e-10       1.501559228673e-12      -9.822130630433e-12       7.183830547201e-15       8.066501703676e-14       2.686410213338e-15       9.156507150591e-16 
  481       3.132551541817e-10       1.479717097351e-12      -9.764528961789e-12       7.209370997350e-15       8.007401136559e-14       2.608760885646e-15       9.011886859613e-16 
  482       3.146712914561e-10       1.458112342322e-12      -9.702652167529e-12       7.234955228753e-15       7.948842150336e-14       2.533100911804e-15       8.867443841084e-16 
  483       3.160763127792e-10       1.436757458663e-12      -9.636557162907e-12       7.260579873053e-15       7.890820632648e-14       2.459418210102e-15       8.723189294145e-16 
  484       3.174695141586e-10       1.415665089628e-12      -9.566302395650e-12       7.286241505190e-15       7.833332250597e-14       2.387700118527e-15       8.579134431592e-16 
  485       3.188501821906e-10       1.394848027287e-12      -9.491947854813e-12       7.311936643104e-15       7.776372449278e-14       2.317933391049e-15       8.435290479513e-16 
  486       3.202175940151e-10       1.374319213170e-12      -9.413555079640e-12       7.337661747436e-15       7.719936450312e-14       2.250104193900e-15       8.291668676935e-16 
  487       3.215710172715e-10       1.354091738911e-12      -9.331187168417e-12       7.363413221230e-15       7.664019250369e-14       2.184198101860e-15       8.148280275458e-16 
  488       3.229097100539e-10       1.334178846890e-12      -9.244908787337e-12       7.389187409637e-15       7.608615619706e-14       2.120200094533e-15       8.005136538896e-16 
  489       3.242329208664e-10       1.314593930881e-12      -9.154786179354e-12       7.414980599615e-15       7.553720100692e-14       2.058094552638e-15       7.862248742917e-16 
  490       3.255398885787e-10       1.295350536688e-12      -9.060887173044e-12       7.440789019634e-15       7.499327006338e-14       1.997865254284e-15       7.719628174685e-16 
  491       3.268298423814e-10       1.276462362795e-12      -8.963281191461e-12       7.466608839377e-15       7.445430418830e-14       1.939495371257e-15       7.577286132495e-16 
  492       3.281020017412e-10       1.257943261006e-12      -8.862039260995e-12       7.492436169441e-15       7.392024188056e-14       1.882967465301e-15       7.435233925419e-16 
  493       3.293555763566e-10       1.239807237090e-12      -8.757234020237e-12       7.518267061041e-15       7.339101930139e-14       1.828263484399e-15       7.293482872940e-16 
  494       3.305897661133e-10       1.222068451422e-12      -8.648939728826e-12       7.544097505713e-15       7.286657025963e-14       1.775364759057e-15       7.152044304594e-16 
  495       3.318037610391e-10       1.204741219630e-12      -8.537232276318e-12       7.569923435013e-15       7.234682619706e-14       1.724251998587e-15       7.010929559610e-16 
  496       3.329967412600e-10       1.187840013235e-12      -8.422189191040e-12       7.595740720223e-15       7.183171617371e-14       1.674905287388e-15       6.870149986552e-16 
  497       3.341678769551e-10       1.171379460297e-12      -8.303889648945e-12       7.621545172051e-15       7.132116685312e-14       1.627304081228e-15       6.729716942954e-16 
  498       3.353163283120e-10       1.155374346057e-12      -8.182414482478e-12       7.647332540334e-15       7.081510248768e-14       1.581427203529e-15       6.589641794963e-16 
  499       3.364412454826e-10       1.139839613580e-12      -8.057846189428e-12       7.673098513742e-15       7.031344490389e-14       1.537252841646e-15       6.449935916978e-16 
  500       3.375417685381e-10       1.124790364400e-12      -7.930268941788e-12       7.698838719476e-15       6.981611348772e-14       1.494758543152e-15       6.310610691290e-16 
  501       3.386170274244e-10       1.110241859163e-12      -7.799768594617e-12       7.724548722974e-15       6.932302516983e-14       1.453921212119e-15       6.171677507721e-16 
  502       3.396661419177e-10       1.096209518267e-12      -7.666432694892e-12       7.750224027613e-15       6.883409441095e-14       1.414717105401e-15       6.033147763265e-16 
  503       3.406882215799e-10       1.082708922513e-12      -7.530350490372e-12       7.775860074410e-15       6.834923318711e-14       1.377121828918e-15       5.895032861728e-16 
  504       3.416823657137e-10       1.069755813740e-12      -7.391612938454e-12       7.801452241724e-15       6.786835097500e-14       1.341110333934e-15       5.757344213365e-16 
  505       3.426477959065e-10       1.057364201120e-12      -7.250309551059e-12       7.826996181883e-15       6.739136934952e-14       1.306659234898e-15       5.620092992173e-16 
  506       3.435842579508e-10       1.045540618723e-12      -7.106518811338e-12       7.852488842335e-15       6.691826626892e-14       1.273753843942e-15       5.483289400803e-16 
  507       3.444916314147e-10       1.034289703785e-12      -6.960317498340e-12       7.877927473324e-15       6.644903303650e-14       1.242381331707e-15       5.346943383758e-16 
  508       3.453697981183e-10       1.023616075852e-12      -6.811783833375e-12       7.903309293497e-15       6.598365979590e-14       1.212528421505e-15       5.211064867359e-16 
  509       3.462186421519e-10       1.013524336539e-12      -6.660997487382e-12       7.928631489755e-15       6.552213552325e-14       1.184181386680e-15       5.075663759267e-16 
  510       3.470380498928e-10       1.004019069282e-12      -6.508039588301e-12       7.953891217122e-15       6.506444801934e-14       1.157326047991e-15       4.940749948011e-16 
  511       3.478279100239e-10       9.951048390872e-13      -6.352992728450e-12       7.979085598598e-15       6.461058390176e-14       1.131947770979e-15       4.806333302511e-16 
  512       3.485881135506e-10       9.867861922924e-13      -6.195940971894e-12       8.004211725024e-15       6.416052859709e-14       1.108031463339e-15       4.672423671611e-16 
  513       3.493185538190e-10       9.790676563151e-13      -6.036969861817e-12       8.029266654944e-15       6.371426633307e-14       1.085561572296e-15       4.539030883596e-16 
  514       3.500191265331e-10       9.719537394087e-13      -5.876166427898e-12       8.054247414460e-15       6.327178013072e-14       1.064522081977e-15       4.406164745725e-16 
  515       3.506897297729e-10       9.654489304158e-13      -5.713619193682e-12       8.079150997097e-15       6.283305179652e-14       1.044896510781e-15       4.273835043752e-16 
  516       3.513302640116e-10       9.595576985218e-13      -5.549418183950e-12       8.103974363662e-15       6.239806191461e-14       1.026667908754e-15       4.142051541457e-16 
  517       3.519406321337e-10       9.542844930091e-13      -5.383654932094e-12       8.128714442106e-15       6.196678983889e-14       1.009818854961e-15       4.010823980167e-16 
  518       3.525207394524e-10       9.496337430107e-13      -5.216422487492e-12       8.153368127379e-15       6.153921368522e-14       9.943314548589e-16       3.880162078285e-16 
  519       3.530704937271e-10       9.456098572638e-13      -5.047815422874e-12       8.177932281301e-15       6.111531032358e-14       9.801873376688e-16       3.750075530815e-16 
  520       3.535898051817e-10       9.422172238640e-13      -4.877929841700e-12       8.202403732410e-15       6.069505537023e-14       9.673676537487e-16       3.620574008889e-16 
  521       3.540785865215e-10       9.394602100187e-13      -4.706863385532e-12       8.226779275832e-15       6.027842317986e-14       9.558530719661e-16       3.491667159289e-16 
  522       3.545367529512e-10       9.373431618013e-13      -4.534715241404e-12       8.251055673139e-15       5.986538683776e-14       9.456237770707e-16       3.363364603981e-16 
  523       3.549642221927e-10       9.358704039046e-13      -4.361586149195e-12       8.275229652207e-15       5.945591815199e-14       9.366594670672e-16       3.235675939631e-16 
  524       3.553609145025e-10       9.350462393949e-13      -4.187578409006e-12       8.299297907079e-15       5.904998764553e-14       9.289393505877e-16       3.108610737140e-16 
  525       3.557267526895e-10       9.348749494656e-13      -4.012795888525e-12       8.323257097825e-15       5.864756454845e-14       9.224421442645e-16       2.982178541163e-16 
  526       3.560616621326e-10       9.353607931911e-13      -3.837344030406e-12       8.347103850401e-15       5.824861679007e-14       9.171460701026e-16       2.856388869640e-16 
  527       3.563655707983e-10       9.365080072806e-13      -3.661329859639e-12       8.370834756514e-15       5.785311099112e-14       9.130288528524e-16       2.731251213318e-16 
  528       3.566384092586e-10       9.383208058318e-13      -3.484861990923e-12       8.394446373475e-15       5.746101245589e-14       9.100677173823e-16       2.606775035281e-16 
  529       3.568801107083e-10       9.408033800849e-13      -3.308050636036e-12       8.417935224069e-15       5.707228516444e-14       9.082393860517e-16       2.482969770472e-16 
  530       3.570906109831e-10       9.439598981762e-13      -3.131007611212e-12       8.441297796406e-15       5.668689176470e-14       9.075200760829e-16       2.359844825222e-16 
  531       3.572698485768e-10       9.477945048919e-13      -2.953846344512e-12       8.464530543788e-15       5.630479356466e-14       9.078854969344e-16       2.237409576773e-16 
  532       3.574177646592e-10       9.523113214221e-13      -2.776681883194e-12       8.487629884568e-15       5.592595052455e-14       9.093108476733e-16       2.115673372808e-16 
  533       3.575343030938e-10       9.575144451143e-13      -2.599630901088e-12       8.510592202009e-15       5.555032124897e-14       9.117708143479e-16       1.994645530974e-16 
  534       3.576194104554e-10       9.634079492275e-13      -2.422811705968e-12       8.533413844146e-15       5.517786297907e-14       9.152395673604e-16       1.874335338408e-16 
  535       3.576730360475e-10       9.699958826858e-13      -2.246344246926e-12       8.556091123645e-15       5.480853158471e-14       9.196907588395e-16       1.754752051263e-16 
  536       3.576951319206e-10       9.772822698323e-13      -2.070350121741e-12       8.578620317667e-15       5.444228155662e-14       9.250975200131e-16       1.635904894237e-16 
  537       3.576856528891e-10       9.852711101827e-13      -1.894952584254e-12       8.600997667724e-15       5.407906599857e-14       9.314324585808e-16       1.517803060093e-16 
