# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2259       1.674039902937e-11       8.373428288521e-13      -9.030649941924e-13       4.423844255073e-15       1.790365330459e-16       1.469151926011e-17       6.776422355989e-18 
 2260       1.671284685531e-11       8.354049042069e-13      -9.105892962689e-13       4.418220494585e-15       1.786737649721e-16       1.449303883032e-17       6.759077141652e-18 
 2261       1.668591797095e-11       8.334124367986e-13      -9.180166762881e-13       4.412613992045e-15       1.783118333590e-16       1.429653781792e-17       6.743002605538e-18 
 2262       1.665960168643e-11       8.313662231305e-13      -9.253454296285e-13       4.407024622090e-15       1.779507364046e-16       1.410203323481e-17       6.728112791623e-18 
 2263       1.663388726940e-11       8.292670628870e-13      -9.325738463804e-13       4.401452258726e-15       1.775904722909e-16       1.390954213736e-17       6.714321430763e-18 
 2264       1.660876394496e-11       8.271157589369e-13      -9.397002113403e-13       4.395896775328e-15       1.772310391837e-16       1.371908162653e-17       6.701541940346e-18 
 2265       1.658422089561e-11       8.249131173376e-13      -9.467228040056e-13       4.390358044634e-15       1.768724352329e-16       1.353066884788e-17       6.689687423940e-18 
 2266       1.656024726121e-11       8.226599473381e-13      -9.536398985687e-13       4.384835938751e-15       1.765146585720e-16       1.334432099161e-17       6.678670670946e-18 
 2267       1.653683213892e-11       8.203570613831e-13      -9.604497639118e-13       4.379330329149e-15       1.761577073183e-16       1.316005529260e-17       6.668404156251e-18 
 2268       1.651396458316e-11       8.180052751164e-13      -9.671506636010e-13       4.373841086664e-15       1.758015795731e-16       1.297788903049e-17       6.658800039871e-18 
 2269       1.649163360554e-11       8.156054073847e-13      -9.737408558809e-13       4.368368081494e-15       1.754462734212e-16       1.279783952967e-17       6.649770166611e-18 
 2270       1.646982817486e-11       8.131582802412e-13      -9.802185936692e-13       4.362911183200e-15       1.750917869315e-16       1.261992415935e-17       6.641226065709e-18 
 2271       1.644853721702e-11       8.106647189491e-13      -9.865821245509e-13       4.357470260705e-15       1.747381181562e-16       1.244416033362e-17       6.633078950489e-18 
 2272       1.642774961495e-11       8.081255519855e-13      -9.928296907727e-13       4.352045182293e-15       1.743852651315e-16       1.227056551146e-17       6.625239718014e-18 
 2273       1.640745420865e-11       8.055416110449e-13      -9.989595292376e-13       4.346635815608e-15       1.740332258772e-16       1.209915719679e-17       6.617618948730e-18 
 2274       1.638763979503e-11       8.029137310427e-13      -1.004969871500e-12       4.341242027653e-15       1.736819983968e-16       1.192995293854e-17       6.610126906126e-18 
 2275       1.636829512794e-11       8.002427501193e-13      -1.010858943757e-12       4.335863684793e-15       1.733315806774e-16       1.176297033066e-17       6.602673536376e-18 
 2276       1.634940891810e-11       7.975295096430e-13      -1.016624966850e-12       4.330500652746e-15       1.729819706897e-16       1.159822701219e-17       6.595168467996e-18 
 2277       1.633096983305e-11       7.947748542145e-13      -1.022266156249e-12       4.325152796591e-15       1.726331663880e-16       1.143574066727e-17       6.587521011490e-18 
 2278       1.631296649707e-11       7.919796316699e-13      -1.027780722055e-12       4.319819980761e-15       1.722851657102e-16       1.127552902523e-17       6.579640159005e-18 
 2279       1.629538749120e-11       7.891446930846e-13      -1.033166868994e-12       4.314502069047e-15       1.719379665778e-16       1.111760986057e-17       6.571434583977e-18 
 2280       1.627822135313e-11       7.862708927771e-13      -1.038422796406e-12       4.309198924592e-15       1.715915668956e-16       1.096200099307e-17       6.562812640787e-18 
 2281       1.626145657717e-11       7.833590883122e-13      -1.043546698243e-12       4.303910409896e-15       1.712459645522e-16       1.080872028780e-17       6.553682364407e-18 
 2282       1.624508161421e-11       7.804101405050e-13      -1.048536763066e-12       4.298636386809e-15       1.709011574194e-16       1.065778565515e-17       6.543951470053e-18 
 2283       1.622908487167e-11       7.774249134246e-13      -1.053391174034e-12       4.293376716536e-15       1.705571433528e-16       1.050921505090e-17       6.533527352836e-18 
 2284       1.621345471344e-11       7.744042743974e-13      -1.058108108903e-12       4.288131259634e-15       1.702139201911e-16       1.036302647625e-17       6.522317087412e-18 
 2285       1.619817945984e-11       7.713490940110e-13      -1.062685740016e-12       4.282899876008e-15       1.698714857566e-16       1.021923797785e-17       6.510227427632e-18 
 2286       1.618324738757e-11       7.682602461178e-13      -1.067122234303e-12       4.277682424916e-15       1.695298378549e-16       1.007786764788e-17       6.497164806193e-18 
 2287       1.616864672965e-11       7.651386078386e-13      -1.071415753270e-12       4.272478764964e-15       1.691889742752e-16       9.938933624071e-18       6.483035334290e-18 
 2288       1.615436567540e-11       7.619850595663e-13      -1.075564452998e-12       4.267288754107e-15       1.688488927897e-16       9.802454089725e-18       6.467744801267e-18 
 2289       1.614039237036e-11       7.588004849694e-13      -1.079566484133e-12       4.262112249648e-15       1.685095911541e-16       9.668447273800e-18       6.451198674263e-18 
 2290       1.612671491625e-11       7.555857709961e-13      -1.083419991885e-12       4.256949108235e-15       1.681710671075e-16       9.536931450928e-18       6.433302097869e-18 
 2291       1.611332137095e-11       7.523418078772e-13      -1.087123116019e-12       4.251799185866e-15       1.678333183722e-16       9.407924941467e-18       6.413959893776e-18 
 2292       1.610019974840e-11       7.490694891303e-13      -1.090673990851e-12       4.246662337881e-15       1.674963426537e-16       9.281446111538e-18       6.393076560424e-18 
 2293       1.608733801858e-11       7.457697115633e-13      -1.094070745241e-12       4.241538418966e-15       1.671601376407e-16       9.157513373074e-18       6.370556272654e-18 
 2294       1.607472410748e-11       7.424433752781e-13      -1.097311502590e-12       4.236427283151e-15       1.668247010054e-16       9.036145183861e-18       6.346302881362e-18 
 2295       1.606234589700e-11       7.390913836740e-13      -1.100394380832e-12       4.231328783809e-15       1.664900304029e-16       8.917360047577e-18       6.320219913143e-18 
 2296       1.605019122497e-11       7.357146434518e-13      -1.103317492431e-12       4.226242773655e-15       1.661561234715e-16       8.801176513844e-18       6.292210569947e-18 
 2297       1.603824788502e-11       7.323140646168e-13      -1.106078944371e-12       4.221169104746e-15       1.658229778329e-16       8.687613178261e-18       6.262177728728e-18 
 2298       1.602650362661e-11       7.288905604832e-13      -1.108676838157e-12       4.216107628479e-15       1.654905910916e-16       8.576688682456e-18       6.230023941095e-18 
 2299       1.601494666940e-11       7.254450498490e-13      -1.111109718727e-12       4.211058189816e-15       1.651589609731e-16       8.468418653286e-18       6.195676476783e-18 
 2300       1.600356725017e-11       7.219784635314e-13      -1.113377924355e-12       4.206020609913e-15       1.648280857380e-16       8.362806499079e-18       6.159162629060e-18 
 2301       1.599235608571e-11       7.184917378805e-13      -1.115482245336e-12       4.200994703379e-15       1.644979637703e-16       8.259852554869e-18       6.120534888183e-18 
 2302       1.598130385912e-11       7.149858126148e-13      -1.117423475847e-12       4.195980284038e-15       1.641685934398e-16       8.159557137882e-18       6.079845941347e-18 
 2303       1.597040121987e-11       7.114616308251e-13      -1.119202413954e-12       4.190977164932e-15       1.638399731023e-16       8.061920547515e-18       6.037148672897e-18 
 2304       1.595963878366e-11       7.079201389782e-13      -1.120819861610e-12       4.185985158317e-15       1.635121010995e-16       7.966943065303e-18       5.992496164552e-18 
 2305       1.594900713247e-11       7.043622869203e-13      -1.122276624670e-12       4.181004075663e-15       1.631849757589e-16       7.874624954899e-18       5.945941695622e-18 
 2306       1.593849681449e-11       7.007890278809e-13      -1.123573512885e-12       4.176033727653e-15       1.628585953939e-16       7.784966462042e-18       5.897538743226e-18 
 2307       1.592809834406e-11       6.972013184767e-13      -1.124711339914e-12       4.171073924183e-15       1.625329583037e-16       7.697967814535e-18       5.847340982514e-18 
 2308       1.591780220167e-11       6.936001187147e-13      -1.125690923326e-12       4.166124474359e-15       1.622080627733e-16       7.613629222215e-18       5.795402286884e-18 
 2309       1.590759883391e-11       6.899863919965e-13      -1.126513084603e-12       4.161185186500e-15       1.618839070735e-16       7.531950876930e-18       5.741776728202e-18 
 2310       1.589747865341e-11       6.863611051218e-13      -1.127178649147e-12       4.156255868132e-15       1.615604894608e-16       7.452932952509e-18       5.686518577020e-18 
 2311       1.588743203884e-11       6.827252282918e-13      -1.127688446286e-12       4.151336325991e-15       1.612378081775e-16       7.376575604740e-18       5.629682302794e-18 
 2312       1.587744933486e-11       6.790797351134e-13      -1.128043309273e-12       4.146426366020e-15       1.609158614518e-16       7.302878971341e-18       5.571322574108e-18 
 2313       1.586752085207e-11       6.754256026024e-13      -1.128244075296e-12       4.141525793369e-15       1.605946474972e-16       7.231843171931e-18       5.511494258886e-18 
 2314       1.585763686699e-11       6.717638111876e-13      -1.128291585482e-12       4.136634412394e-15       1.602741645134e-16       7.163468308011e-18       5.450252424619e-18 
 2315       1.584778762199e-11       6.680953447142e-13      -1.128186684899e-12       4.131752026656e-15       1.599544106853e-16       7.097754462929e-18       5.387652338575e-18 
 2316       1.583796332532e-11       6.644211904477e-13      -1.127930222562e-12       4.126878438919e-15       1.596353841837e-16       7.034701701860e-18       5.323749468025e-18 
 2317       1.582815415100e-11       6.607423390775e-13      -1.127523051438e-12       4.122013451153e-15       1.593170831650e-16       6.974310071778e-18       5.258599480462e-18 
 2318       1.581835023881e-11       6.570597847204e-13      -1.126966028450e-12       4.117156864527e-15       1.589995057713e-16       6.916579601428e-18       5.192258243814e-18 
 2319       1.580854169429e-11       6.533745249249e-13      -1.126260014484e-12       4.112308479412e-15       1.586826501302e-16       6.861510301301e-18       5.124781826670e-18 
 2320       1.579871858863e-11       6.496875606741e-13      -1.125405874388e-12       4.107468095382e-15       1.583665143548e-16       6.809102163606e-18       5.056226498493e-18 
 2321       1.578887095870e-11       6.459998963900e-13      -1.124404476982e-12       4.102635511207e-15       1.580510965438e-16       6.759355162247e-18       4.986648729845e-18 
 2322       1.577898880697e-11       6.423125399367e-13      -1.123256695063e-12       4.097810524858e-15       1.577363947817e-16       6.712269252794e-18       4.916105192601e-18 
 2323       1.576906210150e-11       6.386265026247e-13      -1.121963405404e-12       4.092992933502e-15       1.574224071380e-16       6.667844372456e-18       4.844652760171e-18 
 2324       1.575908077589e-11       6.349427992142e-13      -1.120525488764e-12       4.088182533503e-15       1.571091316683e-16       6.626080440058e-18       4.772348507718e-18 
 2325       1.574903472924e-11       6.312624479185e-13      -1.118943829890e-12       4.083379120423e-15       1.567965664131e-16       6.586977356010e-18       4.699249712377e-18 
 2326       1.573891382610e-11       6.275864704086e-13      -1.117219317524e-12       4.078582489016e-15       1.564847093989e-16       6.550535002286e-18       4.625413853475e-18 
