# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380700596721e-10       1.128625832284e-13      -5.081446329167e-12       0.000000000000e+00       1.940103702032e-12       4.103538806005e-13      -2.177731441914e-15 
  180       7.413371016143e-10       1.113563204214e-13      -4.976923536841e-12       0.000000000000e+00       1.908061820815e-12       4.049694934613e-13      -2.118741343348e-15 
  181       7.445377727720e-10       1.098722156040e-13      -4.868598721497e-12       0.000000000000e+00       1.876624758762e-12       3.996794109874e-13      -2.060569316945e-15 
  182       7.476711851688e-10       1.084139973192e-13      -4.756484736792e-12       0.000000000000e+00       1.845794276006e-12       3.944835027497e-13      -2.003203113457e-15 
  183       7.507364537758e-10       1.069854966402e-13      -4.640596889604e-12       0.000000000000e+00       1.815570810979e-12       3.893813959592e-13      -1.946627849924e-15 
  184       7.537326965606e-10       1.055906481903e-13      -4.520952976203e-12       0.000000000000e+00       1.785953454001e-12       3.843724707108e-13      -1.890825961088e-15 
  185       7.566590345344e-10       1.042334911614e-13      -4.397573318417e-12       0.000000000000e+00       1.756939920876e-12       3.794558552277e-13      -1.835777150797e-15 
  186       7.595145918000e-10       1.029181703338e-13      -4.270480799798e-12       0.000000000000e+00       1.728526526482e-12       3.746304211050e-13      -1.781458343412e-15 
  187       7.622984956001e-10       1.016489370952e-13      -4.139700901789e-12       0.000000000000e+00       1.700708158368e-12       3.698947785544e-13      -1.727843635216e-15 
  188       7.650098763647e-10       1.004301504600e-13      -4.005261739891e-12       0.000000000000e+00       1.673478250341e-12       3.652472716473e-13      -1.674904245822e-15 
  189       7.676478677592e-10       9.926627808852e-14      -3.867194099826e-12       0.000000000000e+00       1.646828756062e-12       3.606859735598e-13      -1.622608469579e-15 
  190       7.702116067325e-10       9.816189730641e-14      -3.725531473710e-12       0.000000000000e+00       1.620750122639e-12       3.562086818160e-13      -1.570921626979e-15 
  191       7.727002335643e-10       9.712169612372e-14      -3.580310096215e-12       0.000000000000e+00       1.595231264220e-12       3.518129135326e-13      -1.519806016069e-15 
  192       7.751128919135e-10       9.615047425424e-14      -3.431568980737e-12       0.000000000000e+00       1.570259535583e-12       3.474959006624e-13      -1.469220863851e-15 
  193       7.774487288658e-10       9.525314413474e-14      -3.279349955560e-12       0.000000000000e+00       1.545820705732e-12       3.432545852388e-13      -1.419122277698e-15 
  194       7.797068949819e-10       9.443473194425e-14      -3.123697700028e-12       0.000000000000e+00       1.521898931488e-12       3.390856146197e-13      -1.369463196755e-15 
  195       7.818865443449e-10       9.370037862327e-14      -2.964659780708e-12       0.000000000000e+00       1.498476731081e-12       3.349853367313e-13      -1.320193343350e-15 
  196       7.839868346086e-10       9.305534089308e-14      -2.802286687555e-12       0.000000000000e+00       1.475534957744e-12       3.309497953126e-13      -1.271259174400e-15 
  197       7.860069270452e-10       9.250499227492e-14      -2.636631870083e-12       0.000000000000e+00       1.453052773306e-12       3.269747251589e-13      -1.222603832819e-15 
  198       7.879459865932e-10       9.205482410934e-14      -2.467751773528e-12       0.000000000000e+00       1.431007621785e-12       3.230555473663e-13      -1.174167098925e-15 
  199       7.898031819053e-10       9.171044657537e-14      -2.295705875016e-12       0.000000000000e+00       1.409375202977e-12       3.191873645755e-13      -1.125885341851e-15 
  200       7.915776853962e-10       9.147758970981e-14      -2.120556719730e-12       0.000000000000e+00       1.388129446056e-12       3.153649562159e-13      -1.077691470945e-15 
  201       7.932687328425e-10       9.136183050252e-14      -1.942366712669e-12       0.000000000000e+00       1.367247604908e-12       3.115838049813e-13      -1.029530311138e-15 
  202       7.948758068263e-10       9.136775033889e-14      -1.761188163337e-12       0.000000000000e+00       1.346726004686e-12       3.078432678567e-13      -9.814060539699e-16 
  203       7.963984665025e-10       9.149971926808e-14      -1.577072598852e-12       0.000000000000e+00       1.326565370433e-12       3.041436226936e-13      -9.333381062774e-16 
  204       7.978362894476e-10       9.176216472593e-14      -1.390073970849e-12       0.000000000000e+00       1.306765795236e-12       3.004850556393e-13      -8.853459678972e-16 
  205       7.991888718831e-10       9.215957174465e-14      -1.200248682055e-12       0.000000000000e+00       1.287326728952e-12       2.968676594292e-13      -8.374492286610e-16 
  206       8.004558288997e-10       9.269648316248e-14      -1.007655612867e-12       0.000000000000e+00       1.268246966941e-12       2.932914316784e-13      -7.896675653886e-16 
  207       8.016367946812e-10       9.337749983332e-14      -8.123561479300e-13       0.000000000000e+00       1.249524638795e-12       2.897562731739e-13      -7.420207388814e-16 
  208       8.027314227281e-10       9.420728083645e-14      -6.144142027133e-13       0.000000000000e+00       1.231157197067e-12       2.862619861658e-13      -6.945285909154e-16 
  209       8.037393860818e-10       9.519054368616e-14      -4.138962500908e-13       0.000000000000e+00       1.213141406004e-12       2.828082726601e-13      -6.472110412348e-16 
  210       8.046603775482e-10       9.633206454144e-14      -2.108713469166e-13       0.000000000000e+00       1.195473330274e-12       2.793947327097e-13      -6.000880845450e-16 
  211       8.054941099219e-10       9.763667841563e-14      -5.411160603476e-15       0.000000000000e+00       1.178148323699e-12       2.760208627067e-13      -5.531797875064e-16 
  212       8.062403162099e-10       9.910927938610e-14       2.024100042995e-13       0.000000000000e+00       1.161161017982e-12       2.726860536743e-13      -5.065062857273e-16 
  213       8.068987498556e-10       1.007548208039e-13       4.125151795295e-13       0.000000000000e+00       1.144505311442e-12       2.693895895586e-13      -4.600877807577e-16 
  214       8.074691849623e-10       1.025783155034e-13       6.248247065320e-13       0.000000000000e+00       1.128174357739e-12       2.661306455201e-13      -4.139445370821e-16 
  215       8.079514165178e-10       1.045848360122e-13       8.392562098833e-13       0.000000000000e+00       1.112160554606e-12       2.629082862263e-13      -3.680968791130e-16 
  216       8.083452606176e-10       1.067795147603e-13       1.055724570713e-12       0.000000000000e+00       1.096455532580e-12       2.597214641429e-13      -3.225651881847e-16 
  217       8.086505546892e-10       1.091675442902e-13       1.274141900125e-12       0.000000000000e+00       1.081050143733e-12       2.565690178259e-13      -2.773698995459e-16 
  218       8.088671577158e-10       1.117541774665e-13       1.494417512622e-12       0.000000000000e+00       1.065934450399e-12       2.534496702135e-13      -2.325314993535e-16 
  219       8.089949504604e-10       1.145447276854e-13       1.716457899527e-12       0.000000000000e+00       1.051097713907e-12       2.503620269181e-13      -1.880705216658e-16 
  220       8.090338356892e-10       1.175445690844e-13       1.940166702404e-12       0.000000000000e+00       1.036528383310e-12       2.473045745179e-13      -1.440075454359e-16 
  221       8.089837383961e-10       1.207591367522e-13       2.165444686482e-12       0.000000000000e+00       1.022214084114e-12       2.442756788487e-13      -1.003631915048e-16 
  222       8.088446060263e-10       1.241939269382e-13       2.392189714077e-12       0.000000000000e+00       1.008141607012e-12       2.412735832963e-13      -5.715811959518e-17 
  223       8.086164087001e-10       1.278544972619e-13       2.620296718016e-12       0.000000000000e+00       9.942968966087e-13       2.382964070877e-13      -1.441302530423e-17 
  224       8.082991590721e-10       1.317460894889e-13       2.849663204777e-12       0.000000000000e+00       9.806677647641e-13       2.353426299582e-13       2.785457270654e-17 
  225       8.078929728635e-10       1.358724704776e-13       3.080206212059e-12       0.000000000000e+00       9.672522477586e-13       2.324125843089e-13       6.964019440121e-17 
  226       8.073980126554e-10       1.402370171086e-13       3.311846390178e-12       0.000000000000e+00       9.540507646959e-13       2.295070556918e-13       1.109431766292e-16 
  227       8.068144688726e-10       1.448430863342e-13       3.544502557024e-12       0.000000000000e+00       9.410634364416e-13       2.266268045124e-13       1.517635309065e-16 
  228       8.061425600544e-10       1.496940144903e-13       3.778091684645e-12       0.000000000000e+00       9.282900808407e-13       2.237725654794e-13       1.921019540642e-16 
  229       8.053825331252e-10       1.547931166066e-13       4.012528885836e-12       0.000000000000e+00       9.157302079344e-13       2.209450470548e-13       2.319598388981e-16 
  230       8.045346636648e-10       1.601436857183e-13       4.247727400729e-12       0.000000000000e+00       9.033830151779e-13       2.181449309035e-13       2.713392848177e-16 
  231       8.035992561796e-10       1.657489921767e-13       4.483598583382e-12       0.000000000000e+00       8.912473826575e-13       2.153728713436e-13       3.102431084948e-16 
  232       8.025766443727e-10       1.716122829602e-13       4.720051888363e-12       0.000000000000e+00       8.793218683081e-13       2.126294947960e-13       3.486748545131e-16 
  233       8.014671914150e-10       1.777367809857e-13       4.956994857344e-12       0.000000000000e+00       8.676047031301e-13       2.099153992343e-13       3.866388060171e-16 
  234       8.002712902153e-10       1.841256844190e-13       5.194333105684e-12       0.000000000000e+00       8.560937864074e-13       2.072311536350e-13       4.241399953607e-16 
  235       7.989893636916e-10       1.907821659865e-13       5.431970309023e-12       0.000000000000e+00       8.447866809240e-13       2.045772974270e-13       4.611842147572e-16 
  236       7.976218650413e-10       1.977093722857e-13       5.669808189864e-12       0.000000000000e+00       8.336806081819e-13       2.019543399417e-13       4.977780269274e-16 
  237       7.961692780116e-10       2.049104230964e-13       5.907746504166e-12       0.000000000000e+00       8.227724436181e-13       1.993627598631e-13       5.339287757492e-16 
  238       7.946321171710e-10       2.123884106918e-13       6.145683027931e-12       0.000000000000e+00       8.120587118220e-13       1.968030046773e-13       5.696445969065e-16 
  239       7.930109281790e-10       2.201463991493e-13       6.383513543791e-12       0.000000000000e+00       8.015355817528e-13       1.942754901225e-13       6.049344285384e-16 
  240       7.913062880574e-10       2.281874236617e-13       6.621131827600e-12       0.000000000000e+00       7.911988619568e-13       1.917805996393e-13       6.398080218880e-16 
  241       7.895188054604e-10       2.365144898481e-13       6.858429635016e-12       0.000000000000e+00       7.810439957845e-13       1.893186838200e-13       6.742759519517e-16 
  242       7.876491209458e-10       2.451305730652e-13       7.095296688096e-12       0.000000000000e+00       7.710660566082e-13       1.868900598590e-13       7.083496281282e-16 
  243       7.856979072452e-10       2.540386177177e-13       7.331620661880e-12       0.000000000000e+00       7.612597430394e-13       1.844950110023e-13       7.420413048672e-16 
  244       7.836658695349e-10       2.632415365700e-13       7.567287170982e-12       0.000000000000e+00       7.516193741457e-13       1.821337859976e-13       7.753640923192e-16 
  245       7.815537457063e-10       2.727422100567e-13       7.802179756176e-12       0.000000000000e+00       7.421388846685e-13       1.798065985445e-13       8.083319669839e-16 
  246       7.793623066368e-10       2.825434855940e-13       8.036179870986e-12       0.000000000000e+00       7.328118202401e-13       1.775136267437e-13       8.409597823596e-16 
  247       7.770923564602e-10       2.926481768904e-13       8.269166868272e-12       0.000000000000e+00       7.236313326014e-13       1.752550125474e-13       8.732632795920e-16 
  248       7.747447328376e-10       3.030590632579e-13       8.501017986823e-12       0.000000000000e+00       7.145901748186e-13       1.730308612092e-13       9.052590981235e-16 
  249       7.723203072278e-10       3.137788889230e-13       8.731608337940e-12       0.000000000000e+00       7.056806965012e-13       1.708412407339e-13       9.369647863423e-16 
