# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2277       1.633055384230e-11       7.947603361074e-13      -1.022230395030e-12       4.325063118281e-15       1.726393526794e-16       1.143630307773e-17       6.587550099677e-18 
 2278       1.631255058237e-11       7.919651543133e-13      -1.027745023711e-12       4.319730464333e-15       1.722913413202e-16       1.127608635578e-17       6.579668510945e-18 
 2279       1.629497165058e-11       7.891302550357e-13      -1.033131238117e-12       4.314412714308e-15       1.719441315255e-16       1.111816197610e-17       6.571462117049e-18 
 2280       1.627780558523e-11       7.862564926766e-13      -1.038387237289e-12       4.309109731351e-15       1.715977212003e-16       1.096254778470e-17       6.562839285952e-18 
 2281       1.626104088125e-11       7.833447248846e-13      -1.043511214879e-12       4.303821377958e-15       1.712521082329e-16       1.080926167292e-17       6.553708066258e-18 
 2282       1.624466599012e-11       7.803958125591e-13      -1.048501359144e-12       4.298547515981e-15       1.709072904952e-16       1.065832157756e-17       6.543976186863e-18 
 2283       1.622866931987e-11       7.774106198535e-13      -1.053355852940e-12       4.293288006622e-15       1.705632658426e-16       1.050974548089e-17       6.533551056607e-18 
 2284       1.621303923500e-11       7.743900141791e-13      -1.058072873717e-12       4.288042710436e-15       1.702200321140e-16       1.036355141067e-17       6.522339763921e-18 
 2285       1.619776405645e-11       7.713348662085e-13      -1.062650593514e-12       4.282811487329e-15       1.698775871316e-16       1.021975744024e-17       6.510249076482e-18 
 2286       1.618283206152e-11       7.682460498797e-13      -1.067087178954e-12       4.277594196558e-15       1.695359287009e-16       1.007838168854e-17       6.497185440861e-18 
 2287       1.616823148387e-11       7.651244423989e-13      -1.071380791235e-12       4.272390696727e-15       1.691950546110e-16       9.939442320150e-18       6.483054982175e-18 
 2288       1.615395051342e-11       7.619709242453e-13      -1.075529586129e-12       4.267200845791e-15       1.688549626341e-16       9.802957545338e-18       6.467763503737e-18 
 2289       1.613997729634e-11       7.587863791736e-13      -1.079531713972e-12       4.262024501050e-15       1.685156505261e-16       9.668945620103e-18       6.451216486708e-18 
 2290       1.612629993498e-11       7.555716942184e-13      -1.083385319662e-12       4.256861519154e-15       1.681771160257e-16       9.537424846218e-18       6.433319089746e-18 
 2291       1.611290648782e-11       7.523277596976e-13      -1.087088542652e-12       4.251711756098e-15       1.678393568553e-16       9.408413571272e-18       6.413976148658e-18 
 2292       1.609978496944e-11       7.490554692161e-13      -1.090639516946e-12       4.246575067221e-15       1.675023707205e-16       9.281930188716e-18       6.393092176051e-18 
 2293       1.608692335046e-11       7.457557196693e-13      -1.094036371088e-12       4.241451307208e-15       1.671661553098e-16       9.157993137905e-18       6.370571360980e-18 
 2294       1.607430955749e-11       7.424294112469e-13      -1.097277228164e-12       4.236340330089e-15       1.668307082954e-16       9.036620904138e-18       6.346317568604e-18 
 2295       1.606193147308e-11       7.390774474364e-13      -1.100360205793e-12       4.231241989235e-15       1.664960273323e-16       8.917832018707e-18       6.320234339830e-18 
 2296       1.604977693568e-11       7.357007350269e-13      -1.103283416118e-12       4.226156137361e-15       1.661621100589e-16       8.801645058936e-18       6.292224890971e-18 
 2297       1.603783373956e-11       7.323001841127e-13      -1.106044965806e-12       4.221082626522e-15       1.658289540967e-16       8.688078648224e-18       6.262192113391e-18 
 2298       1.602608963483e-11       7.288767080970e-13      -1.108642956041e-12       4.216021308114e-15       1.654965570502e-16       8.577151456092e-18       6.230038573158e-18 
 2299       1.601453284172e-11       7.254312258519e-13      -1.111075931524e-12       4.210972027099e-15       1.651649166451e-16       8.468879130787e-18       6.195691550268e-18 
 2300       1.600315359741e-11       7.219646682078e-13      -1.113344230615e-12       4.205934604632e-15       1.648340311416e-16       8.363265075676e-18       6.159178331281e-18 
 2301       1.599194261901e-11       7.184779715131e-13      -1.115448643781e-12       4.200908855323e-15       1.645038989238e-16       8.260309614200e-18       6.120551395467e-18 
 2302       1.598089058996e-11       7.149720754843e-13      -1.117389965368e-12       4.195894592996e-15       1.641745183616e-16       8.160013051953e-18       6.079863418991e-18 
 2303       1.596998816004e-11       7.114479232103e-13      -1.119168993615e-12       4.190891630693e-15       1.638458878107e-16       8.062375676652e-18       6.037167275133e-18 
 2304       1.595922594530e-11       7.079064611558e-13      -1.120786530648e-12       4.185899780671e-15       1.635180056127e-16       7.967397758114e-18       5.992516034505e-18 
 2305       1.594859452806e-11       7.043486391652e-13      -1.122243382492e-12       4.180918854398e-15       1.631908700951e-16       7.875079548227e-18       5.945962965269e-18 
 2306       1.593808445681e-11       7.007754104661e-13      -1.123540359075e-12       4.175948662560e-15       1.628644795714e-16       7.785421280923e-18       5.897561533360e-18 
 2307       1.592768624626e-11       6.971877316730e-13      -1.124678274228e-12       4.170989015052e-15       1.625388323405e-16       7.698423172154e-18       5.847365402701e-18 
 2308       1.591739037722e-11       6.935865627912e-13      -1.125657945694e-12       4.166039720981e-15       1.622139266877e-16       7.614085419864e-18       5.795428435426e-18 
 2309       1.590718729661e-11       6.899728672202e-13      -1.126480195132e-12       4.161100588665e-15       1.618897608835e-16       7.532408203964e-18       5.741804692095e-18 
 2310       1.589706741741e-11       6.863476117576e-13      -1.127145848120e-12       4.156171425631e-15       1.615663331845e-16       7.453391686304e-18       5.686548431915e-18 
 2311       1.588702111864e-11       6.827117666027e-13      -1.127655734160e-12       4.151252038615e-15       1.612436418330e-16       7.377036010648e-18       5.629714112958e-18 
 2312       1.587703874527e-11       6.790663053604e-13      -1.128010686684e-12       4.146342233560e-15       1.609216850570e-16       7.303341302644e-18       5.571356392382e-18 
 2313       1.586711060827e-11       6.754122050445e-13      -1.128211543059e-12       4.141441815616e-15       1.606004610702e-16       7.232307669804e-18       5.511530126648e-18 
 2314       1.585722698448e-11       6.717504460817e-13      -1.128259144588e-12       4.136550589141e-15       1.602799680720e-16       7.163935201472e-18       5.450290371740e-18 
 2315       1.584737811664e-11       6.680820123153e-13      -1.128154336518e-12       4.131668357694e-15       1.599602042475e-16       7.098223968800e-18       5.387692383383e-18 
 2316       1.583755421332e-11       6.644078910086e-13      -1.127897968044e-12       4.126794924042e-15       1.596411677674e-16       7.035174024722e-18       5.323791617264e-18 
 2317       1.582774544889e-11       6.607290728491e-13      -1.127490892314e-12       4.121930090152e-15       1.593228567882e-16       6.974785403923e-18       5.258643729249e-18 
 2318       1.581794196350e-11       6.570465519515e-13      -1.126933966432e-12       4.117073657196e-15       1.590052694516e-16       6.917058122822e-18       5.192304575602e-18 
 2319       1.580813386300e-11       6.533613258620e-13      -1.126228051463e-12       4.112225425544e-15       1.586884038855e-16       6.861992179536e-18       5.124830213207e-18 
 2320       1.579831121896e-11       6.496743955620e-13      -1.125374012439e-12       4.107385194770e-15       1.583722582028e-16       6.809587553857e-18       5.056276899781e-18 
 2321       1.578846406859e-11       6.459867654711e-13      -1.124372718364e-12       4.102552763646e-15       1.580568305023e-16       6.759844207230e-18       4.986701094100e-18 
 2322       1.577858241472e-11       6.422994434515e-13      -1.123225042214e-12       4.097727930141e-15       1.577421188682e-16       6.712762082718e-18       4.916159456213e-18 
 2323       1.576865622575e-11       6.386134408116e-13      -1.121931860949e-12       4.092910491423e-15       1.574281213703e-16       6.668341104983e-18       4.844708847664e-18 
 2324       1.575867543562e-11       6.349297723093e-13      -1.120494055512e-12       4.088100243858e-15       1.571148360640e-16       6.626581180256e-18       4.772406331708e-18 
 2325       1.574862994381e-11       6.312494561561e-13      -1.118912510835e-12       4.083296983006e-15       1.568022609898e-16       6.587482196311e-18       4.699309173533e-18 
 2326       1.573850961523e-11       6.275735140205e-13      -1.117188115845e-12       4.078500503623e-15       1.564903941741e-16       6.551044022440e-18       4.625474840478e-18 
 2327       1.572830428023e-11       6.239029710320e-13      -1.115321763466e-12       4.073710599658e-15       1.561792336284e-16       6.517266509424e-18       4.550961002250e-18 
 2328       1.571800373457e-11       6.202388557844e-13      -1.113314350626e-12       4.068927064253e-15       1.558687773500e-16       6.486149489511e-18       4.475825531147e-18 
 2329       1.570759773935e-11       6.165822003400e-13      -1.111166778263e-12       4.064149689745e-15       1.555590233212e-16       6.457692776382e-18       4.400126502272e-18 
 2330       1.569707602100e-11       6.129340402327e-13      -1.108879951324e-12       4.059378267658e-15       1.552499695099e-16       6.431896165134e-18       4.323922193757e-18 
 2331       1.568642827122e-11       6.092954144723e-13      -1.106454778775e-12       4.054612588710e-15       1.549416138693e-16       6.408759432245e-18       4.247271086979e-18 
 2332       1.567564414697e-11       6.056673655477e-13      -1.103892173604e-12       4.049852442806e-15       1.546339543381e-16       6.388282335555e-18       4.170231866779e-18 
 2333       1.566471327042e-11       6.020509394308e-13      -1.101193052825e-12       4.045097619040e-15       1.543269888402e-16       6.370464614233e-18       4.092863421683e-18 
 2334       1.565362522890e-11       5.984471855803e-13      -1.098358337483e-12       4.040347905696e-15       1.540207152847e-16       6.355305988756e-18       4.015224844119e-18 
 2335       1.564236957488e-11       5.948571569451e-13      -1.095388952658e-12       4.035603090241e-15       1.537151315662e-16       6.342806160878e-18       3.937375430636e-18 
 2336       1.563093582593e-11       5.912819099684e-13      -1.092285827471e-12       4.030862959330e-15       1.534102355645e-16       6.332964813608e-18       3.859374682124e-18 
 2337       1.561931346467e-11       5.877225045909e-13      -1.089049895088e-12       4.026127298803e-15       1.531060251447e-16       6.325781611179e-18       3.781282304034e-18 
 2338       1.560749313486e-11       5.841799203315e-13      -1.085682319102e-12       4.021395906297e-15       1.528024982771e-16       6.321253176920e-18       3.703155709576e-18 
 2339       1.559547023779e-11       5.806548039457e-13      -1.082185174214e-12       4.016668629174e-15       1.524996533992e-16       6.319364006226e-18       3.625042511791e-18 
 2340       1.558324135829e-11       5.771477201943e-13      -1.078560769826e-12       4.011945326832e-15       1.521974890558e-16       6.320095496633e-18       3.546987984904e-18 
 2341       1.557080307074e-11       5.736592356250e-13      -1.074811424056e-12       4.007225858107e-15       1.518960037797e-16       6.323428964655e-18       3.469037557229e-18 
 2342       1.555815193899e-11       5.701899185743e-13      -1.070939463752e-12       4.002510081276e-15       1.515951960910e-16       6.329345645700e-18       3.391236811344e-18 
 2343       1.554528451637e-11       5.667403391693e-13      -1.066947224497e-12       3.997797854055e-15       1.512950644976e-16       6.337826693971e-18       3.313631484246e-18 
 2344       1.553219734570e-11       5.633110693299e-13      -1.062837050620e-12       3.993089033599e-15       1.509956074949e-16       6.348853182377e-18       3.236267467521e-18 
