# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  601       3.055742010506e-10       2.763335379768e-12       4.153797918837e-12       9.643370640780e-15       3.594720664676e-14       2.455811194224e-15      -4.378233735862e-16 
  602       3.043204619871e-10       2.804168580213e-12       4.123553703111e-12       9.653413686928e-15       3.572954362673e-14       2.487473727070e-15      -4.443566964730e-16 
  603       3.030660925863e-10       2.845118734189e-12       4.088894255787e-12       9.663290824201e-15       3.551355837216e-14       2.519203342584e-15      -4.507940826931e-16 
  604       3.018117584218e-10       2.886169439042e-12       4.049824647080e-12       9.673004560064e-15       3.529923668343e-14       2.550995983792e-15      -4.571344444996e-16 
  605       3.005581331177e-10       2.927304078666e-12       4.006350433754e-12       9.682557447208e-15       3.508656387899e-14       2.582847544982e-15      -4.633766916828e-16 
  606       2.993058983804e-10       2.968505822636e-12       3.958477661693e-12       9.691952083748e-15       3.487552479282e-14       2.614753871513e-15      -4.695197315782e-16 
  607       2.980557440301e-10       3.009757625343e-12       3.906212868481e-12       9.701191113416e-15       3.466610377197e-14       2.646710759632e-15      -4.755624690742e-16 
  608       2.968083680319e-10       3.051042225122e-12       3.849563085970e-12       9.710277225761e-15       3.445828467403e-14       2.678713956287e-15      -4.815038066201e-16 
  609       2.955644765280e-10       3.092342143388e-12       3.788535842864e-12       9.719213156347e-15       3.425205086467e-14       2.710759158935e-15      -4.873426442337e-16 
  610       2.943247838686e-10       3.133639683769e-12       3.723139167284e-12       9.728001686945e-15       3.404738521510e-14       2.742842015358e-15      -4.930778795091e-16 
  611       2.930900126439e-10       3.174916931238e-12       3.653381589350e-12       9.736645645736e-15       3.384427009963e-14       2.774958123476e-15      -4.987084076248e-16 
  612       2.918608937152e-10       3.216155751244e-12       3.579272143755e-12       9.745147907501e-15       3.364268739308e-14       2.807103031157e-15      -5.042331213510e-16 
  613       2.906381662470e-10       3.257337788847e-12       3.500820372335e-12       9.753511393824e-15       3.344261846838e-14       2.839272236031e-15      -5.096509110581e-16 
  614       2.894225777379e-10       3.298444467851e-12       3.418036326651e-12       9.761739073284e-15       3.324404419401e-14       2.871461185303e-15      -5.149606647238e-16 
  615       2.882148840525e-10       3.339456989935e-12       3.330930570559e-12       9.769833961654e-15       3.304694493154e-14       2.903665275566e-15      -5.201612679413e-16 
  616       2.870158494529e-10       3.380356333787e-12       3.239514182786e-12       9.777799122100e-15       3.285130053308e-14       2.935879852611e-15      -5.252516039271e-16 
  617       2.858262466302e-10       3.421123254235e-12       3.143798759506e-12       9.785637665373e-15       3.265709033884e-14       2.968100211242e-15      -5.302305535286e-16 
  618       2.846468567358e-10       3.461738281383e-12       3.043796416912e-12       9.793352750008e-15       3.246429317460e-14       3.000321595088e-15      -5.350969952322e-16 
  619       2.834784694134e-10       3.502181719740e-12       2.939519793797e-12       9.800947582521e-15       3.227288734922e-14       3.032539196415e-15      -5.398498051709e-16 
  620       2.823218828302e-10       3.542433647356e-12       2.830982054121e-12       9.808425417608e-15       3.208285065213e-14       3.064748155938e-15      -5.444878571320e-16 
  621       2.811779037082e-10       3.582473914953e-12       2.718196889592e-12       9.815789558337e-15       3.189416035087e-14       3.096943562637e-15      -5.490100225653e-16 
  622       2.800472638908e-10       3.622283698767e-12       2.601185691000e-12       9.823043295356e-15       3.170679648545e-14       3.129120066670e-15      -5.534155586539e-16 
  623       2.789303678290e-10       3.661850200776e-12       2.479999241477e-12       9.830189722539e-15       3.152075184145e-14       3.161270708557e-15      -5.577052824946e-16 
  624       2.778275392422e-10       3.701162056867e-12       2.354696536503e-12       9.837231917410e-15       3.133602220562e-14       3.193388062199e-15      -5.618804244390e-16 
  625       2.767391040533e-10       3.740207792700e-12       2.225337665926e-12       9.844173001921e-15       3.115260308868e-14       3.225464618987e-15      -5.659422426473e-16 
  626       2.756653903953e-10       3.778975823329e-12       2.091983818759e-12       9.851016142632e-15       3.097048972378e-14       3.257492787494e-15      -5.698920232162e-16 
  627       2.746067286160e-10       3.817454452811e-12       1.954697287974e-12       9.857764550884e-15       3.078967706511e-14       3.289464893163e-15      -5.737310803076e-16 
  628       2.735634512847e-10       3.855631873824e-12       1.813541475298e-12       9.864421482983e-15       3.061015978631e-14       3.321373178008e-15      -5.774607562756e-16 
  629       2.725358931969e-10       3.893496167278e-12       1.668580896008e-12       9.870990240372e-15       3.043193227912e-14       3.353209800298e-15      -5.810824217953e-16 
  630       2.715243913806e-10       3.931035301928e-12       1.519881183725e-12       9.877474169815e-15       3.025498865180e-14       3.384966834258e-15      -5.845974759903e-16 
  631       2.705292851020e-10       3.968237133994e-12       1.367509095206e-12       9.883876663569e-15       3.007932272769e-14       3.416636269754e-15      -5.880073465608e-16 
  632       2.695509158708e-10       4.005089406765e-12       1.211532515147e-12       9.890201159567e-15       2.990492804377e-14       3.448210011992e-15      -5.913134899117e-16 
  633       2.685896274461e-10       4.041579750223e-12       1.052020460969e-12       9.896451141591e-15       2.973179784910e-14       3.479679881208e-15      -5.945173912804e-16 
  634       2.676457658422e-10       4.077695680649e-12       8.890430876182e-13       9.902630139455e-15       2.955992510343e-14       3.511037612361e-15      -5.976205648649e-16 
  635       2.667196793340e-10       4.113424600243e-12       7.226716923588e-13       9.908741729178e-15       2.938930247566e-14       3.542274854825e-15      -6.006245539518e-16 
  636       2.658117184630e-10       4.148753796733e-12       5.529787195687e-13       9.914789533165e-15       2.921992234241e-14       3.573383172083e-15      -6.035309310442e-16 
  637       2.649222360426e-10       4.183670442991e-12       3.800377655342e-13       9.920777220386e-15       2.905177678649e-14       3.604354041419e-15      -6.063412979895e-16 
  638       2.640515871643e-10       4.218161596647e-12       2.039235832449e-13       9.926708506549e-15       2.888485759547e-14       3.635178853612e-15      -6.090572861079e-16 
  639       2.632001292026e-10       4.252214199705e-12       2.471208718829e-14       9.932587154283e-15       2.871915626019e-14       3.665848912628e-15      -6.116805563198e-16 
  640       2.623682218218e-10       4.285815078151e-12      -1.575196418551e-13       9.938416973312e-15       2.855466397327e-14       3.696355435310e-15      -6.142127992743e-16 
  641       2.615562269804e-10       4.318950941572e-12      -3.426933520169e-13       9.944201820638e-15       2.839137162763e-14       3.726689551076e-15      -6.166557354767e-16 
  642       2.607645089379e-10       4.351608382770e-12      -5.307296155459e-13       9.949945600711e-15       2.822926981506e-14       3.756842301608e-15      -6.190111154167e-16 
  643       2.599934342598e-10       4.383773877372e-12      -7.215478240134e-13       9.955652265615e-15       2.806834882467e-14       3.786804640546e-15      -6.212807196966e-16 
  644       2.592433718234e-10       4.415433783446e-12      -9.150661835181e-13       9.961325815241e-15       2.790859864147e-14       3.816567433181e-15      -6.234663591589e-16 
  645       2.585146928238e-10       4.446574341117e-12      -1.111201709891e-12       9.966970297467e-15       2.775000894487e-14       3.846121456146e-15      -6.255698750144e-16 
  646       2.578077707792e-10       4.477181672178e-12      -1.309870223902e-12       9.972589808334e-15       2.759256910720e-14       3.875457397113e-15      -6.275931389703e-16 
  647       2.571229815368e-10       4.507241779704e-12      -1.510986346462e-12       9.978188492226e-15       2.743626819224e-14       3.904565854480e-15      -6.295380533581e-16 
  648       2.564607032783e-10       4.536740547668e-12      -1.714463493832e-12       9.983770542047e-15       2.728109495375e-14       3.933437337066e-15      -6.314065512616e-16 
  649       2.558213165258e-10       4.565663740552e-12      -1.920213872824e-12       9.989340199399e-15       2.712703783398e-14       3.962062263808e-15      -6.332005966447e-16 
  650       2.552052041474e-10       4.593997002964e-12      -2.128148476010e-12       9.994901754759e-15       2.697408496220e-14       3.990430963448e-15      -6.349221844798e-16 
  651       2.546127513627e-10       4.621725859250e-12      -2.338177076923e-12       1.000045954766e-14       2.682222415322e-14       4.018533674227e-15      -6.365733408753e-16 
  652       2.540443457489e-10       4.648835713108e-12      -2.550208225268e-12       1.000601796686e-14       2.667144290592e-14       4.046360543580e-15      -6.381561232040e-16 
  653       2.535003772459e-10       4.675311847201e-12      -2.764149242119e-12       1.001158145053e-14       2.652172840174e-14       4.073901627826e-15      -6.396726202306e-16 
  654       2.529812381626e-10       4.701139422775e-12      -2.979906215134e-12       1.001715448644e-14       2.637306750326e-14       4.101146891865e-15      -6.411249522402e-16 
  655       2.524873231822e-10       4.726303479266e-12      -3.197383993750e-12       1.002274161210e-14       2.622544675269e-14       4.128086208865e-15      -6.425152711659e-16 
  656       2.520190293677e-10       4.750788933921e-12      -3.416486184395e-12       1.002834741499e-14       2.607885237037e-14       4.154709359959e-15      -6.438457607170e-16 
  657       2.515767561684e-10       4.774580581408e-12      -3.637115145692e-12       1.003397653270e-14       2.593327025335e-14       4.181006033935e-15      -6.451186365069e-16 
  658       2.511609054244e-10       4.797663093428e-12      -3.859171983661e-12       1.003963365311e-14       2.578868597387e-14       4.206965826933e-15      -6.463361461811e-16 
  659       2.507718813735e-10       4.820021018336e-12      -4.082556546928e-12       1.004532351458e-14       2.564508477789e-14       4.232578242132e-15      -6.475005695450e-16 
  660       2.504100906558e-10       4.841638780746e-12      -4.307167421927e-12       1.005105090614e-14       2.550245158361e-14       4.257832689448e-15      -6.486142186921e-16 
  661       2.500758619345e-10       4.862502932404e-12      -4.532905668233e-12       1.005682022348e-14       2.536077309588e-14       4.282720526088e-15      -6.496788485561e-16 
  662       2.497692027985e-10       4.882608960048e-12      -4.759686124675e-12       1.006263412590e-14       2.522004420351e-14       4.307241228246e-15      -6.506938740388e-16 
  663       2.494900375098e-10       4.901954626907e-12      -4.987426343057e-12       1.006849485013e-14       2.508026172011e-14       4.331396354898e-15      -6.516581138199e-16 
  664       2.492382868878e-10       4.920537735274e-12      -5.216042866847e-12       1.007440465180e-14       2.494142228006e-14       4.355187519511e-15      -6.525703763392e-16 
  665       2.490138682929e-10       4.938356126734e-12      -5.445451227407e-12       1.008036580558e-14       2.480352233766e-14       4.378616390295e-15      -6.534294597629e-16 
  666       2.488166956100e-10       4.955407682400e-12      -5.675565940226e-12       1.008638060518e-14       2.466655816623e-14       4.401684690459e-15      -6.542341519503e-16 
