# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  814       3.511939085115e-10       1.824685723580e-12      -8.571165539539e-12       1.201823285806e-14       1.170927476943e-14       4.500545087010e-15      -1.700517638174e-16 
  815       3.511420720900e-10       1.810771296228e-12      -8.324615052313e-12       1.203228817069e-14       1.165547371548e-14       4.482129136312e-15      -1.652247236110e-16 
  816       3.510617911170e-10       1.797649312400e-12      -8.076957626500e-12       1.204618839991e-14       1.160196955661e-14       4.463659473270e-15      -1.604143118893e-16 
  817       3.509528643400e-10       1.785331272709e-12      -7.828291558100e-12       1.205992947451e-14       1.154875922239e-14       4.445143217316e-15      -1.556216229374e-16 
  818       3.508153470528e-10       1.773819488558e-12      -7.578699649779e-12       1.207350921648e-14       1.149584131860e-14       4.426580352660e-15      -1.508469406430e-16 
  819       3.506493609524e-10       1.763113928176e-12      -7.328261394999e-12       1.208692591684e-14       1.144321484380e-14       4.407969056169e-15      -1.460903444945e-16 
  820       3.504550303475e-10       1.753214513512e-12      -7.077057067684e-12       1.210017785777e-14       1.139087875859e-14       4.389307484957e-15      -1.413519129052e-16 
  821       3.502324821678e-10       1.744121120046e-12      -6.825167724574e-12       1.211326331255e-14       1.133883198548e-14       4.370593776322e-15      -1.366317232081e-16 
  822       3.499818459734e-10       1.735833576601e-12      -6.572675207588e-12       1.212618054559e-14       1.128707340874e-14       4.351826047683e-15      -1.319298516501e-16 
  823       3.497032539638e-10       1.728351665155e-12      -6.319662146184e-12       1.213892781239e-14       1.123560187421e-14       4.333002396513e-15      -1.272463733862e-16 
  824       3.493968409874e-10       1.721675120649e-12      -6.066211959718e-12       1.215150335952e-14       1.118441618921e-14       4.314120900275e-15      -1.225813624742e-16 
  825       3.490627445513e-10       1.715803630797e-12      -5.812408859802e-12       1.216390542458e-14       1.113351512234e-14       4.295179616358e-15      -1.179348918689e-16 
  826       3.487011048296e-10       1.710736835900e-12      -5.558337852666e-12       1.217613223620e-14       1.108289740335e-14       4.276176582010e-15      -1.133070334164e-16 
  827       3.483120646737e-10       1.706474328656e-12      -5.304084741516e-12       1.218818201403e-14       1.103256172298e-14       4.257109814275e-15      -1.086978578489e-16 
  828       3.478957696211e-10       1.703015653969e-12      -5.049736128893e-12       1.220005296871e-14       1.098250673280e-14       4.237977309929e-15      -1.041074347783e-16 
  829       3.474523679048e-10       1.700360308759e-12      -4.795379419035e-12       1.221174330182e-14       1.093273104510e-14       4.218777045413e-15      -9.953583269154e-17 
  830       3.469820104628e-10       1.698507741777e-12      -4.541102820235e-12       1.222325120592e-14       1.088323323267e-14       4.199506976768e-15      -9.498311894408e-17 
  831       3.464848509472e-10       1.697457353410e-12      -4.286995347199e-12       1.223457486445e-14       1.083401182871e-14       4.180165039573e-15      -9.044935975492e-17 
  832       3.459610457336e-10       1.697208495498e-12      -4.033146823408e-12       1.224571245180e-14       1.078506532666e-14       4.160749148878e-15      -8.593462020067e-17 
  833       3.454107539305e-10       1.697760471137e-12      -3.779647883478e-12       1.225666213322e-14       1.073639218002e-14       4.141257199139e-15      -8.143896421003e-17 
  834       3.448341373885e-10       1.699112534499e-12      -3.526589975515e-12       1.226742206483e-14       1.068799080225e-14       4.121687064154e-15      -7.696245455811e-17 
  835       3.442313607097e-10       1.701263890633e-12      -3.274065363482e-12       1.227799039359e-14       1.063985956656e-14       4.102036597000e-15      -7.250515286089e-17 
  836       3.436025912571e-10       1.704213695284e-12      -3.022167129551e-12       1.228836525728e-14       1.059199680581e-14       4.082303629963e-15      -6.806711956952e-17 
  837       3.429479991636e-10       1.707961054698e-12      -2.770989176467e-12       1.229854478449e-14       1.054440081234e-14       4.062485974479e-15      -6.364841396475e-17 
  838       3.422677573417e-10       1.712505025435e-12      -2.520626229907e-12       1.230852709458e-14       1.049706983779e-14       4.042581421065e-15      -5.924909415127e-17 
  839       3.415620414927e-10       1.717844614181e-12      -2.271173840838e-12       1.231831029770e-14       1.045000209299e-14       4.022587739256e-15      -5.486921705214e-17 
  840       3.408310301160e-10       1.723978777556e-12      -2.022728387880e-12       1.232789249471e-14       1.040319574781e-14       4.002502677542e-15      -5.050883840313e-17 
  841       3.400749045182e-10       1.730906421926e-12      -1.775387079659e-12       1.233727177721e-14       1.035664893095e-14       3.982323963298e-15      -4.616801274710e-17 
  842       3.392938488228e-10       1.738626403214e-12      -1.529247957175e-12       1.234644622748e-14       1.031035972987e-14       3.962049302724e-15      -4.184679342841e-17 
  843       3.384880499794e-10       1.747137526709e-12      -1.284409896154e-12       1.235541391850e-14       1.026432619056e-14       3.941676380778e-15      -3.754523258725e-17 
  844       3.376576977730e-10       1.756438546880e-12      -1.040972609413e-12       1.236417291390e-14       1.021854631747e-14       3.921202861114e-15      -3.326338115408e-17 
  845       3.368029848331e-10       1.766528167184e-12      -7.990366492161e-13       1.237272126795e-14       1.017301807326e-14       3.900626386011e-15      -2.900128884397e-17 
  846       3.359241066433e-10       1.777405039876e-12      -5.587034096353e-13       1.238105702555e-14       1.012773937875e-14       3.879944576314e-15      -2.475900415097e-17 
  847       3.350212615507e-10       1.789067765824e-12      -3.200751289107e-13       1.238917822218e-14       1.008270811270e-14       3.859155031368e-15      -2.053657434252e-17 
  848       3.340946507749e-10       1.801514894314e-12      -8.325489180921e-14       1.239708288391e-14       1.003792211168e-14       3.838255328952e-15      -1.633404545381e-17 
  849       3.331444784175e-10       1.814744922864e-12       1.516533680158e-13       1.240476902735e-14       9.993379169913e-15       3.817243025214e-15      -1.215146228218e-17 
  850       3.321709514715e-10       1.828756297037e-12       3.845448656648e-13       1.241223465968e-14       9.949077039144e-15       3.796115654607e-15      -7.988868381475e-18 
  851       3.311742798304e-10       1.843547410245e-12       6.153139626325e-13       1.241947777856e-14       9.905013428462e-15       3.774870729823e-15      -3.846306056429e-18 
  852       3.301546762979e-10       1.859116603565e-12       8.438541644484e-13       1.242649637218e-14       9.861186004159e-15       3.753505741733e-15       2.761836429441e-19 
  853       3.291123565967e-10       1.875462165551e-12       1.070058118317e-12       1.243328841917e-14       9.817592389581e-15       3.732018159313e-15       4.378560926978e-18 
  854       3.280475393782e-10       1.892582332037e-12       1.293817610760e-12       1.243985188865e-14       9.774230164973e-15       3.710405429589e-15       8.460787271974e-18 
  855       3.269604462318e-10       1.910475285957e-12       1.515023565252e-12       1.244618474016e-14       9.731096867329e-15       3.688664977566e-15       1.252282542582e-17 
  856       3.258513244592e-10       1.929137724947e-12       1.733577120335e-12       1.245228541926e-14       9.688190292373e-15       3.666795262149e-15       1.656454197376e-17 
  857       3.247205158049e-10       1.948560537779e-12       1.949423075775e-12       1.245815435372e-14       9.645509406461e-15       3.644798963773e-15       2.058541320306e-17 
  858       3.235683889165e-10       1.968733053827e-12       2.162517012053e-12       1.246379248279e-14       9.603053449929e-15       3.622679851002e-15       2.458481423385e-17 
  859       3.223953166984e-10       1.989644468165e-12       2.372814261044e-12       1.246920076398e-14       9.560821636265e-15       3.600441729578e-15       2.856211599406e-17 
  860       3.212016763251e-10       2.011283841144e-12       2.580269905463e-12       1.247438017313e-14       9.518813152009e-15       3.578088442526e-15       3.251668520916e-17 
  861       3.199878492542e-10       2.033640097967e-12       2.784838778323e-12       1.247933170447e-14       9.477027156650e-15       3.555623870266e-15       3.644788439183e-17 
  862       3.187542212392e-10       2.056702028268e-12       2.986475462384e-12       1.248405637065e-14       9.435462782524e-15       3.533051930720e-15       4.035507183160e-17 
  863       3.175011823430e-10       2.080458285684e-12       3.185134289611e-12       1.248855520282e-14       9.394119134712e-15       3.510376579417e-15       4.423760158460e-17 
  864       3.162291269506e-10       2.104897387437e-12       3.380769340621e-12       1.249282925072e-14       9.352995290937e-15       3.487601809604e-15       4.809482346317e-17 
  865       3.149384537822e-10       2.130007713906e-12       3.573334444140e-12       1.249687958269e-14       9.312090301462e-15       3.464731652354e-15       5.192608302562e-17 
  866       3.136295659065e-10       2.155777508206e-12       3.762783176457e-12       1.250070728575e-14       9.271403188987e-15       3.441770176671e-15       5.573072156584e-17 
  867       3.123028707534e-10       2.182194875764e-12       3.949068860871e-12       1.250431346568e-14       9.230932948551e-15       3.418721489600e-15       5.950807610301e-17 
  868       3.109587801270e-10       2.209247783891e-12       4.132144567150e-12       1.250769924705e-14       9.190678547426e-15       3.395589736337e-15       6.325747937130e-17 
  869       3.095977102192e-10       2.236924061368e-12       4.311963110983e-12       1.251086577332e-14       9.150638925012e-15       3.372379100333e-15       6.697825980951e-17 
  870       3.082200816221e-10       2.265211398013e-12       4.488477053429e-12       1.251381420684e-14       9.110812992744e-15       3.349093803402e-15       7.066974155079e-17 
  871       3.068263193415e-10       2.294097344262e-12       4.661638700376e-12       1.251654572897e-14       9.071199633980e-15       3.325738105833e-15       7.433124441231e-17 
  872       3.054168528096e-10       2.323569310745e-12       4.831400101988e-12       1.251906154011e-14       9.031797703906e-15       3.302316306495e-15       7.796208388494e-17 
  873       3.039921158984e-10       2.353614567861e-12       4.997713052162e-12       1.252136285978e-14       8.992606029429e-15       3.278832742943e-15       8.156157112290e-17 
  874       3.025525469325e-10       2.384220245356e-12       5.160529087979e-12       1.252345092666e-14       8.953623409078e-15       3.255291791533e-15       8.512901293352e-17 
  875       3.010985887020e-10       2.415373331900e-12       5.319799489159e-12       1.252532699865e-14       8.914848612900e-15       3.231697867520e-15       8.866371176682e-17 
  876       2.996306884762e-10       2.447060674660e-12       5.475475277512e-12       1.252699235295e-14       8.876280382359e-15       3.208055425173e-15       9.216496570530e-17 
  877       2.981492980157e-10       2.479268978881e-12       5.627507216390e-12       1.252844828612e-14       8.837917430233e-15       3.184368957883e-15       9.563206845351e-17 
  878       2.966548735863e-10       2.511984807458e-12       5.775845810145e-12       1.252969611411e-14       8.799758440512e-15       3.160642998267e-15       9.906430932783e-17 
  879       2.951478759715e-10       2.545194580517e-12       5.920441303576e-12       1.253073717236e-14       8.761802068296e-15       3.136882118277e-15       1.024609732461e-16 
  880       2.936287704859e-10       2.578884574985e-12       6.061243681385e-12       1.253157281583e-14       8.724046939695e-15       3.113090929311e-15       1.058213407173e-16 
  881       2.920980269880e-10       2.613040924175e-12       6.198202667629e-12       1.253220441909e-14       8.686491651720e-15       3.089274082317e-15       1.091446878312e-16 
