# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  727       2.818555946594e-10       4.524985284831e-12      -1.726085831930e-11       1.064574031301e-14       1.784281992989e-14       5.206098140753e-15      -5.589459425486e-16 
  728       2.829442559501e-10       4.496333064029e-12      -1.735528325068e-11       1.065894102792e-14       1.775220247209e-14       5.210530999017e-15      -5.551309194669e-16 
  729       2.840410428256e-10       4.467184528437e-12      -1.744525081819e-11       1.067227149987e-14       1.766216425759e-14       5.214677166499e-15      -5.512810138619e-16 
  730       2.851453744123e-10       4.437553101441e-12      -1.753069979569e-11       1.068573100090e-14       1.757269937204e-14       5.218536161775e-15      -5.473989875202e-16 
  731       2.862566630706e-10       4.407452378081e-12      -1.761156860360e-11       1.069931878502e-14       1.748380176702e-14       5.222107516418e-15      -5.434876336709e-16 
  732       2.873743143719e-10       4.376896125655e-12      -1.768779530811e-11       1.071303408813e-14       1.739546525952e-14       5.225390775063e-15      -5.395497770935e-16 
  733       2.884977270745e-10       4.345898284335e-12      -1.775931762036e-11       1.072687612797e-14       1.730768353133e-14       5.228385495472e-15      -5.355882742261e-16 
  734       2.896262931005e-10       4.314472967771e-12      -1.782607289553e-11       1.074084410404e-14       1.722045012854e-14       5.231091248596e-15      -5.316060132737e-16 
  735       2.907593975119e-10       4.282634463705e-12      -1.788799813208e-11       1.075493719751e-14       1.713375846094e-14       5.233507618639e-15      -5.276059143161e-16 
  736       2.918964184873e-10       4.250397234575e-12      -1.794502997085e-11       1.076915457114e-14       1.704760180148e-14       5.235634203127e-15      -5.235909294160e-16 
  737       2.930367272984e-10       4.217775918126e-12      -1.799710469424e-11       1.078349536926e-14       1.696197328572e-14       5.237470612963e-15      -5.195640427273e-16 
  738       2.941796882860e-10       4.184785328023e-12      -1.804415822540e-11       1.079795871759e-14       1.687686591126e-14       5.239016472498e-15      -5.155282706031e-16 
  739       2.953246922734e-10       4.151440304481e-12      -1.808613881156e-11       1.081254344252e-14       1.679227346413e-14       5.240271291386e-15      -5.114860850109e-16 
  740       2.964712575753e-10       4.117755261710e-12      -1.812304535066e-11       1.082724722250e-14       1.670819331912e-14       5.241234077253e-15      -5.074376710765e-16 
  741       2.976189309359e-10       4.083744632746e-12      -1.815488981953e-11       1.084206741973e-14       1.662462369362e-14       5.241903715510e-15      -5.033826353634e-16 
  742       2.987672542564e-10       4.049423019191e-12      -1.818168466013e-11       1.085700135921e-14       1.654156272532e-14       5.242279096902e-15      -4.993205794315e-16 
  743       2.999157645793e-10       4.014805191791e-12      -1.820344278152e-11       1.087204632864e-14       1.645900847189e-14       5.242359117544e-15      -4.952510998195e-16 
  744       3.010639940716e-10       3.979906091012e-12      -1.822017756177e-11       1.088719957828e-14       1.637695891057e-14       5.242142678959e-15      -4.911737880258e-16 
  745       3.022114700094e-10       3.944740827612e-12      -1.823190284990e-11       1.090245832080e-14       1.629541193786e-14       5.241628688109e-15      -4.870882304904e-16 
  746       3.033577147606e-10       3.909324683225e-12      -1.823863296786e-11       1.091781973114e-14       1.621436536915e-14       5.240816057435e-15      -4.829940085762e-16 
  747       3.045022457699e-10       3.873673110931e-12      -1.824038271245e-11       1.093328094641e-14       1.613381693837e-14       5.239703704891e-15      -4.788906985510e-16 
  748       3.056445755415e-10       3.837801735834e-12      -1.823716735724e-11       1.094883906570e-14       1.605376429765e-14       5.238290553981e-15      -4.747778715687e-16 
  749       3.067842116237e-10       3.801726355641e-12      -1.822900265458e-11       1.096449114997e-14       1.597420501693e-14       5.236575533791e-15      -4.706550936510e-16 
  750       3.079206565921e-10       3.765462941233e-12      -1.821590483747e-11       1.098023422194e-14       1.589513658363e-14       5.234557579029e-15      -4.665219256689e-16 
  751       3.090534080338e-10       3.729027637247e-12      -1.819789062154e-11       1.099606526589e-14       1.581655640231e-14       5.232235630061e-15      -4.623779233244e-16 
  752       3.101819585310e-10       3.692436762649e-12      -1.817497720699e-11       1.101198122758e-14       1.573846179429e-14       5.229608632943e-15      -4.582226371320e-16 
  753       3.113057956448e-10       3.655706811310e-12      -1.814718228054e-11       1.102797901408e-14       1.566084999732e-14       5.226675539458e-15      -4.540556124002e-16 
  754       3.124244018989e-10       3.618854452584e-12      -1.811452401735e-11       1.104405549365e-14       1.558371816518e-14       5.223435307156e-15      -4.498763892133e-16 
  755       3.135372547636e-10       3.581896531886e-12      -1.807702108301e-11       1.106020749560e-14       1.550706336739e-14       5.219886899382e-15      -4.456845024127e-16 
  756       3.146438266395e-10       3.544850071261e-12      -1.803469263541e-11       1.107643181014e-14       1.543088258883e-14       5.216029285319e-15      -4.414794815786e-16 
  757       3.157435848412e-10       3.507732269971e-12      -1.798755832675e-11       1.109272518826e-14       1.535517272936e-14       5.211861440020e-15      -4.372608510115e-16 
  758       3.168359915812e-10       3.470560505060e-12      -1.793563830546e-11       1.110908434158e-14       1.527993060349e-14       5.207382344444e-15      -4.330281297139e-16 
  759       3.179205039535e-10       3.433352331940e-12      -1.787895321813e-11       1.112550594223e-14       1.520515294004e-14       5.202590985493e-15      -4.287808313719e-16 
  760       3.189965739176e-10       3.396125484963e-12      -1.781752421148e-11       1.114198662271e-14       1.513083638176e-14       5.197486356047e-15      -4.245184643363e-16 
  761       3.200636482823e-10       3.358897877995e-12      -1.775137293429e-11       1.115852297570e-14       1.505697748500e-14       5.192067455000e-15      -4.202405316050e-16 
  762       3.211211686893e-10       3.321687604996e-12      -1.768052153932e-11       1.117511155403e-14       1.498357271932e-14       5.186333287294e-15      -4.159465308039e-16 
  763       3.221685715970e-10       3.284512940597e-12      -1.760499268530e-11       1.119174887044e-14       1.491061846718e-14       5.180282863959e-15      -4.116359541685e-16 
  764       3.232052882646e-10       3.247392340673e-12      -1.752480953884e-11       1.120843139750e-14       1.483811102355e-14       5.173915202145e-15      -4.073082885260e-16 
  765       3.242307447353e-10       3.210344442920e-12      -1.743999577638e-11       1.122515556745e-14       1.476604659560e-14       5.167229325157e-15      -4.029630152762e-16 
  766       3.252443618209e-10       3.173388067433e-12      -1.735057558615e-11       1.124191777207e-14       1.469442130228e-14       5.160224262495e-15      -3.985996103736e-16 
  767       3.262455550846e-10       3.136542217282e-12      -1.725657367008e-11       1.125871436256e-14       1.462323117403e-14       5.152899049887e-15      -3.942175443087e-16 
  768       3.272337348258e-10       3.099826079088e-12      -1.715801524578e-11       1.127554164937e-14       1.455247215241e-14       5.145252729324e-15      -3.898162820896e-16 
  769       3.282083060631e-10       3.063259023597e-12      -1.705492604845e-11       1.129239590209e-14       1.448214008970e-14       5.137284349098e-15      -3.853952832237e-16 
  770       3.291686685185e-10       3.026860606260e-12      -1.694733233286e-11       1.130927334928e-14       1.441223074862e-14       5.128992963837e-15      -3.809540016990e-16 
  771       3.301142166011e-10       2.990650567807e-12      -1.683526087525e-11       1.132617017839e-14       1.434273980192e-14       5.120377634538e-15      -3.764918859660e-16 
  772       3.310443393907e-10       2.954648834826e-12      -1.671873897533e-11       1.134308253557e-14       1.427366283205e-14       5.111437428608e-15      -3.720083789191e-16 
  773       3.319584206219e-10       2.918875520335e-12      -1.659779445815e-11       1.136000652554e-14       1.420499533081e-14       5.102171419895e-15      -3.675029178782e-16 
  774       3.328558386677e-10       2.883350924361e-12      -1.647245567611e-11       1.137693821150e-14       1.413673269899e-14       5.092578688726e-15      -3.629749345700e-16 
  775       3.337359665233e-10       2.848095534517e-12      -1.634275151088e-11       1.139387361492e-14       1.406887024599e-14       5.082658321945e-15      -3.584238551102e-16 
  776       3.345981717899e-10       2.813130026576e-12      -1.620871137532e-11       1.141080871546e-14       1.400140318951e-14       5.072409412942e-15      -3.538490999845e-16 
  777       3.354418166585e-10       2.778475265050e-12      -1.607036521545e-11       1.142773945081e-14       1.393432665520e-14       5.061831061695e-15      -3.492500840304e-16 
  778       3.362663287168e-10       2.744150530347e-12      -1.592774933881e-11       1.144466186967e-14       1.386763630483e-14       5.050923493330e-15      -3.446264655390e-16 
  779       3.370714148582e-10       2.710168162620e-12      -1.578092401535e-11       1.146157259400e-14       1.380133023478e-14       5.039691436730e-15      -3.399788987204e-16 
  780       3.378568513520e-10       2.676538818620e-12      -1.562995621046e-11       1.147846836516e-14       1.373540711246e-14       5.028140809359e-15      -3.353082953128e-16 
  781       3.386224133818e-10       2.643273236233e-12      -1.547491379153e-11       1.149534589150e-14       1.366986555078e-14       5.016277604726e-15      -3.306155767712e-16 
  782       3.393678750430e-10       2.610382234707e-12      -1.531586553107e-11       1.151220184823e-14       1.360470410788e-14       5.004107892645e-15      -3.259016742989e-16 
  783       3.400930093406e-10       2.577876714881e-12      -1.515288110978e-11       1.152903287730e-14       1.353992128690e-14       4.991637819496e-15      -3.211675288775e-16 
  784       3.407975881875e-10       2.545767659402e-12      -1.498603111968e-11       1.154583558735e-14       1.347551553577e-14       4.978873608475e-15      -3.164140912985e-16 
  785       3.414813824016e-10       2.514066132960e-12      -1.481538706719e-11       1.156260655353e-14       1.341148524698e-14       4.965821559859e-15      -3.116423221940e-16 
  786       3.421441617041e-10       2.482783282505e-12      -1.464102137620e-11       1.157934231747e-14       1.334782875734e-14       4.952488051257e-15      -3.068531920676e-16 
  787       3.427856947172e-10       2.451930337476e-12      -1.446300739122e-11       1.159603938710e-14       1.328454434773e-14       4.938879537870e-15      -3.020476813252e-16 
  788       3.434057489619e-10       2.421518610026e-12      -1.428141938045e-11       1.161269423659e-14       1.322163024294e-14       4.925002552748e-15      -2.972267803059e-16 
  789       3.440040908557e-10       2.391559495247e-12      -1.409633253886e-11       1.162930330624e-14       1.315908461135e-14       4.910863707048e-15      -2.923914893131e-16 
  790       3.445804857105e-10       2.362064471394e-12      -1.390782299133e-11       1.164586300236e-14       1.309690556477e-14       4.896469690289e-15      -2.875428186452e-16 
  791       3.451346977306e-10       2.333045100112e-12      -1.371596779570e-11       1.166236969715e-14       1.303509115819e-14       4.881827270610e-15      -2.826817886266e-16 
  792       3.456664900101e-10       2.304513026659e-12      -1.352084494590e-11       1.167881972864e-14       1.297363938953e-14       4.866943295030e-15      -2.778094296384e-16 
  793       3.461756245310e-10       2.276479980134e-12      -1.332253337504e-11       1.169520940053e-14       1.291254819945e-14       4.851824689700e-15      -2.729267821496e-16 
