# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  904       2.568445499087e-10       3.485381092855e-12       9.161785047936e-12       0.000000000000e+00       7.873961884067e-15       2.541026099214e-15       1.739430543629e-16 
  905       2.550723385072e-10       3.529862154744e-12       9.199060040399e-12       0.000000000000e+00       7.840779247170e-15       2.517884528168e-15       1.762320510256e-16 
  906       2.532994779959e-10       3.574462864609e-12       9.231553789508e-12       0.000000000000e+00       7.807766419465e-15       2.494796646187e-15       1.784809979317e-16 
  907       2.515264271770e-10       3.619165869333e-12       9.259282626317e-12       0.000000000000e+00       7.774922621568e-15       2.471763222760e-15       1.806906222817e-16 
  908       2.497536486537e-10       3.663953662613e-12       9.282263238565e-12       0.000000000000e+00       7.742247054090e-15       2.448785028370e-15       1.828616597094e-16 
  909       2.479816088396e-10       3.708808584547e-12       9.300512671853e-12       0.000000000000e+00       7.709738897572e-15       2.425862834491e-15       1.849948543068e-16 
  910       2.462107779691e-10       3.753712821213e-12       9.314048330823e-12       0.000000000000e+00       7.677397312410e-15       2.402997413581e-15       1.870909586493e-16 
  911       2.444416301076e-10       3.798648404247e-12       9.322887980335e-12       0.000000000000e+00       7.645221438789e-15       2.380189539082e-15       1.891507338210e-16 
  912       2.426746431615e-10       3.843597210426e-12       9.327049746648e-12       0.000000000000e+00       7.613210396610e-15       2.357439985409e-15       1.911749494399e-16 
  913       2.409102988881e-10       3.888540961248e-12       9.326552118595e-12       0.000000000000e+00       7.581363285419e-15       2.334749527954e-15       1.931643836830e-16 
  914       2.391490829061e-10       3.933461222509e-12       9.321413948763e-12       0.000000000000e+00       7.549679184341e-15       2.312118943074e-15       1.951198233115e-16 
  915       2.373914847053e-10       3.978339403889e-12       9.311654454671e-12       0.000000000000e+00       7.518157152008e-15       2.289549008093e-15       1.970420636960e-16 
  916       2.356379976572e-10       4.023156758526e-12       9.297293219947e-12       0.000000000000e+00       7.486796226487e-15       2.267040501293e-15       1.989319088417e-16 
  917       2.338891190243e-10       4.067894382601e-12       9.278350195509e-12       0.000000000000e+00       7.455595425212e-15       2.244594201912e-15       2.007901714135e-16 
  918       2.321453499710e-10       4.112533214918e-12       9.254845700741e-12       0.000000000000e+00       7.424553744911e-15       2.222210890140e-15       2.026176727615e-16 
  919       2.304071955735e-10       4.157054036481e-12       9.226800424670e-12       0.000000000000e+00       7.393670161543e-15       2.199891347112e-15       2.044152429456e-16 
  920       2.286751648295e-10       4.201437470077e-12       9.194235427148e-12       0.000000000000e+00       7.362943630217e-15       2.177636354910e-15       2.061837207612e-16 
  921       2.269497706686e-10       4.245663979857e-12       9.157172140027e-12       0.000000000000e+00       7.332373085133e-15       2.155446696549e-15       2.079239537643e-16 
  922       2.252315299627e-10       4.289713870914e-12       9.115632368339e-12       0.000000000000e+00       7.301957439505e-15       2.133323155983e-15       2.096367982963e-16 
  923       2.235209635353e-10       4.333567288863e-12       9.069638291473e-12       0.000000000000e+00       7.271695585490e-15       2.111266518093e-15       2.113231195098e-16 
  924       2.218185961726e-10       4.377204219425e-12       9.019212464355e-12       0.000000000000e+00       7.241586394124e-15       2.089277568686e-15       2.129837913932e-16 
  925       2.201249566326e-10       4.420604488004e-12       8.964377818624e-12       0.000000000000e+00       7.211628715246e-15       2.067357094492e-15       2.146196967964e-16 
  926       2.184405776561e-10       4.463747759268e-12       8.905157663810e-12       0.000000000000e+00       7.181821377433e-15       2.045505883157e-15       2.162317274555e-16 
  927       2.167659959761e-10       4.506613536730e-12       8.841575688517e-12       0.000000000000e+00       7.152163187925e-15       2.023724723238e-15       2.178207840183e-16 
  928       2.151017523282e-10       4.549181162327e-12       8.773655961594e-12       0.000000000000e+00       7.122652932557e-15       2.002014404205e-15       2.193877760695e-16 
  929       2.134483914609e-10       4.591429816004e-12       8.701422933319e-12       0.000000000000e+00       7.093289375689e-15       1.980375716427e-15       2.209336221556e-16 
  930       2.118064621452e-10       4.633338515287e-12       8.624901436575e-12       0.000000000000e+00       7.064071260136e-15       1.958809451176e-15       2.224592498104e-16 
  931       2.101765171851e-10       4.674886114872e-12       8.544116688028e-12       0.000000000000e+00       7.034997307100e-15       1.937316400619e-15       2.239655955800e-16 
  932       2.085591134276e-10       4.716051306199e-12       8.459094289306e-12       0.000000000000e+00       7.006066216092e-15       1.915897357815e-15       2.254536050481e-16 
  933       2.069548117729e-10       4.756812617035e-12       8.369860228175e-12       0.000000000000e+00       6.977276664873e-15       1.894553116709e-15       2.269242328611e-16 
  934       2.053641185289e-10       4.797150284440e-12       8.276446829383e-12       0.000000000000e+00       6.948627463325e-15       1.873284305263e-15       2.283781692574e-16 
  935       2.037873084522e-10       4.837051906599e-12       8.178910706733e-12       0.000000000000e+00       6.920118017867e-15       1.852090881994e-15       2.298150149196e-16 
  936       2.022245989604e-10       4.876506878520e-12       8.077315094017e-12       0.000000000000e+00       6.891747874162e-15       1.830972631556e-15       2.312340932719e-16 
  937       2.006762085392e-10       4.915504526497e-12       7.971723922789e-12       0.000000000000e+00       6.863516563782e-15       1.809929330863e-15       2.326347227936e-16 
  938       1.991423567440e-10       4.954034107945e-12       7.862201824357e-12       0.000000000000e+00       6.835423604151e-15       1.788960749068e-15       2.340162170071e-16 
  939       1.976232642021e-10       4.992084811242e-12       7.748814131787e-12       0.000000000000e+00       6.807468498502e-15       1.768066647529e-15       2.353778844655e-16 
  940       1.961191526148e-10       5.029645755562e-12       7.631626881888e-12       0.000000000000e+00       6.779650735829e-15       1.747246779785e-15       2.367190287399e-16 
  941       1.946302447593e-10       5.066705990714e-12       7.510706817218e-12       0.000000000000e+00       6.751969790831e-15       1.726500891529e-15       2.380389484073e-16 
  942       1.931567644907e-10       5.103254496984e-12       7.386121388073e-12       0.000000000000e+00       6.724425123871e-15       1.705828720580e-15       2.393369370381e-16 
  943       1.916989367443e-10       5.139280184966e-12       7.257938754485e-12       0.000000000000e+00       6.697016180920e-15       1.685229996857e-15       2.406122831837e-16 
  944       1.902569875375e-10       5.174771895404e-12       7.126227788219e-12       0.000000000000e+00       6.669742393515e-15       1.664704442349e-15       2.418642703640e-16 
  945       1.888311439715e-10       5.209718399031e-12       6.991058074766e-12       0.000000000000e+00       6.642603178706e-15       1.644251771090e-15       2.430921770553e-16 
  946       1.874216342340e-10       5.244108396401e-12       6.852499915342e-12       0.000000000000e+00       6.615597939005e-15       1.623871689132e-15       2.442952766776e-16 
  947       1.860286876008e-10       5.277930517732e-12       6.710624328882e-12       0.000000000000e+00       6.588726062341e-15       1.603563894518e-15       2.454728375824e-16 
  948       1.846525344379e-10       5.311173322744e-12       6.565503054034e-12       0.000000000000e+00       6.561986922012e-15       1.583328077251e-15       2.466241230401e-16 
  949       1.832934062035e-10       5.343825300490e-12       6.417208551159e-12       0.000000000000e+00       6.535379876630e-15       1.563163919273e-15       2.477483912277e-16 
  950       1.819515354503e-10       5.375874869203e-12       6.265814004322e-12       0.000000000000e+00       6.508904270078e-15       1.543071094433e-15       2.488448952166e-16 
  951       1.806271558273e-10       5.407310376127e-12       6.111393323293e-12       0.000000000000e+00       6.482559431459e-15       1.523049268462e-15       2.499128829599e-16 
  952       1.793205020817e-10       5.438120097357e-12       5.954021145538e-12       0.000000000000e+00       6.456344675045e-15       1.503098098942e-15       2.509515972802e-16 
  953       1.780318100614e-10       5.468292237678e-12       5.793772838217e-12       0.000000000000e+00       6.430259300231e-15       1.483217235287e-15       2.519602758570e-16 
  954       1.767613167166e-10       5.497814930400e-12       5.630724500181e-12       0.000000000000e+00       6.404302591484e-15       1.463406318708e-15       2.529381512147e-16 
  955       1.755092601021e-10       5.526676237198e-12       5.464952963964e-12       0.000000000000e+00       6.378473818298e-15       1.443664982186e-15       2.538844507097e-16 
  956       1.742758793793e-10       5.554864147948e-12       5.296535797782e-12       0.000000000000e+00       6.352772235137e-15       1.423992850452e-15       2.547983965184e-16 
  957       1.730614148180e-10       5.582366580567e-12       5.125551307529e-12       0.000000000000e+00       6.327197081395e-15       1.404389539952e-15       2.556792056244e-16 
  958       1.718661077987e-10       5.609171380848e-12       4.952078538771e-12       0.000000000000e+00       6.301747581341e-15       1.384854658824e-15       2.565260898068e-16 
  959       1.706902008149e-10       5.635266322300e-12       4.776197278741e-12       0.000000000000e+00       6.276422944073e-15       1.365387806869e-15       2.573382556268e-16 
  960       1.695339374743e-10       5.660639105985e-12       4.597988058338e-12       0.000000000000e+00       6.251222363467e-15       1.345988575524e-15       2.581149044164e-16 
  961       1.683975625016e-10       5.685277360355e-12       4.417532154120e-12       0.000000000000e+00       6.226145018131e-15       1.326656547837e-15       2.588552322650e-16 
  962       1.672813217404e-10       5.709168641089e-12       4.234911590300e-12       0.000000000000e+00       6.201190071352e-15       1.307391298436e-15       2.595584300078e-16 
  963       1.661854621550e-10       5.732300430936e-12       4.050209140745e-12       0.000000000000e+00       6.176356671050e-15       1.288192393503e-15       2.602236832129e-16 
  964       1.651102318325e-10       5.754660139544e-12       3.863508330967e-12       0.000000000000e+00       6.151643949730e-15       1.269059390752e-15       2.608501721691e-16 
  965       1.640558799850e-10       5.776235103307e-12       3.674893440122e-12       0.000000000000e+00       6.127051024428e-15       1.249991839392e-15       2.614370718736e-16 
  966       1.630226569517e-10       5.797012585195e-12       3.484449503004e-12       0.000000000000e+00       6.102576996667e-15       1.230989280108e-15       2.619835520192e-16 
  967       1.620108142004e-10       5.816979774596e-12       3.292262312042e-12       0.000000000000e+00       6.078220952407e-15       1.212051245031e-15       2.624887769824e-16 
  968       1.610206043304e-10       5.836123787153e-12       3.098418419295e-12       0.000000000000e+00       6.053981961995e-15       1.193177257710e-15       2.629519058107e-16 
  969       1.600522810737e-10       5.854431664601e-12       2.903005138450e-12       0.000000000000e+00       6.029859080114e-15       1.174366833084e-15       2.633720922104e-16 
  970       1.591060992976e-10       5.871890374607e-12       2.706110546813e-12       0.000000000000e+00       6.005851345741e-15       1.155619477460e-15       2.637484845340e-16 
