# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  791       3.451286509471e-10       2.332992121565e-12      -1.371576270991e-11       1.166209232585e-14       1.303578518047e-14       4.890050073555e-15      -2.828375810829e-16 
  792       3.456604461992e-10       2.304460333865e-12      -1.352064323230e-11       1.167854180662e-14       1.297433014195e-14       4.875137052993e-15      -2.779618555489e-16 
  793       3.461695813544e-10       2.276427556263e-12      -1.332233475927e-11       1.169493092821e-14       1.291323570484e-14       4.859988301728e-15      -2.730758315958e-16 
  794       3.466558173467e-10       2.248905602218e-12      -1.312091717793e-11       1.171125596007e-14       1.285249975213e-14       4.844610835032e-15      -2.681805652405e-16 
  795       3.471189139944e-10       2.221906369485e-12      -1.291647132087e-11       1.172751313714e-14       1.279212010910e-14       4.829011747978e-15      -2.632771227039e-16 
  796       3.475586299977e-10       2.195441840335e-12      -1.270907896931e-11       1.174369865974e-14       1.273209454305e-14       4.813198215702e-15      -2.583665804420e-16 
  797       3.479747229368e-10       2.169524081785e-12      -1.249882285615e-11       1.175980869347e-14       1.267242076304e-14       4.797177493655e-15      -2.534500251772e-16 
  798       3.483669492695e-10       2.144165245823e-12      -1.228578666909e-11       1.177583936906e-14       1.261309641975e-14       4.780956917864e-15      -2.485285539292e-16 
  799       3.487350643291e-10       2.119377569630e-12      -1.207005505373e-11       1.179178678233e-14       1.255411910518e-14       4.764543905192e-15      -2.436032740460e-16 
  800       3.490788223224e-10       2.095173375805e-12      -1.185171361666e-11       1.180764699403e-14       1.249548635241e-14       4.747945953591e-15      -2.386753032351e-16 
  801       3.493979763270e-10       2.071565072595e-12      -1.163084892856e-11       1.182341602975e-14       1.243719563545e-14       4.731170642360e-15      -2.337457695944e-16 
  802       3.496922782897e-10       2.048565154116e-12      -1.140754852729e-11       1.183908987984e-14       1.237924436893e-14       4.714225632408e-15      -2.288158116436e-16 
  803       3.499614790241e-10       2.026186200580e-12      -1.118190092101e-11       1.185466449924e-14       1.232162990791e-14       4.697118666506e-15      -2.238865783550e-16 
  804       3.502053282081e-10       2.004440878518e-12      -1.095399559125e-11       1.187013580746e-14       1.226434954764e-14       4.679857569549e-15      -2.189592291844e-16 
  805       3.504235743821e-10       1.983341941009e-12      -1.072392299601e-11       1.188549968839e-14       1.220740052333e-14       4.662450248810e-15      -2.140349341028e-16 
  806       3.506159649469e-10       1.962902227900e-12      -1.049177457290e-11       1.190075199024e-14       1.215078000994e-14       4.644904694201e-15      -2.091148736266e-16 
  807       3.507822461609e-10       1.943134666037e-12      -1.025764274217e-11       1.191588852542e-14       1.209448512193e-14       4.627228978528e-15      -2.042002388494e-16 
  808       3.509221631386e-10       1.924052269487e-12      -1.002162090986e-11       1.193090507046e-14       1.203851291301e-14       4.609431257751e-15      -1.992922314728e-16 
  809       3.510354598482e-10       1.905668139761e-12      -9.783803470875e-12       1.194579736584e-14       1.198286037597e-14       4.591519771242e-15      -1.943920638374e-16 
  810       3.511218791089e-10       1.887995466045e-12      -9.544285812088e-12       1.196056111596e-14       1.192752444240e-14       4.573502842040e-15      -1.895009589538e-16 
  811       3.511811625897e-10       1.871047525420e-12      -9.303164315434e-12       1.197519198897e-14       1.187250198249e-14       4.555388877110e-15      -1.846201505340e-16 
  812       3.512130508063e-10       1.854837683090e-12      -9.060536361012e-12       1.198968561670e-14       1.181778980476e-14       4.537186367602e-15      -1.797508830222e-16 
  813       3.512172831194e-10       1.839379392605e-12      -8.816500330180e-12       1.200403759454e-14       1.176338465589e-14       4.518903889109e-15      -1.748944116259e-16 
  814       3.511935977324e-10       1.824686196089e-12      -8.571155608652e-12       1.201824348134e-14       1.170928322045e-14       4.500550101923e-15      -1.700520023470e-16 
  815       3.511417316891e-10       1.810771724464e-12      -8.324602589597e-12       1.203229879931e-14       1.165548212068e-14       4.482133751291e-15      -1.652249320127e-16 
  816       3.510614208717e-10       1.797649697672e-12      -8.076942676735e-12       1.204619903387e-14       1.160197791625e-14       4.463663667680e-15      -1.604144883072e-16 
  817       3.509524641076e-10       1.785331616494e-12      -7.828274177867e-12       1.205994011381e-14       1.154876753675e-14       4.445146970819e-15      -1.556217655025e-16 
  818       3.508149167501e-10       1.773819792319e-12      -7.578679898777e-12       1.207351986113e-14       1.149584958795e-14       4.426583646171e-15      -1.508470475921e-16 
  819       3.506489005512e-10       1.763114193318e-12      -7.328239333870e-12       1.208693656683e-14       1.144322306840e-14       4.407971872103e-15      -1.460904142006e-16 
  820       3.504545398750e-10       1.753214741379e-12      -7.077032758016e-12       1.210018851308e-14       1.139088693870e-14       4.389309807241e-15      -1.413519438791e-16 
  821       3.502319617070e-10       1.744121311923e-12      -6.825141228909e-12       1.211327397319e-14       1.133884012138e-14       4.370595590418e-15      -1.366317140999e-16 
  822       3.499812956639e-10       1.735833733713e-12      -6.572646589428e-12       1.212619121154e-14       1.128708150068e-14       4.351827340596e-15      -1.319298012503e-16 
  823       3.497026740022e-10       1.728351788663e-12      -6.319631469994e-12       1.213893848363e-14       1.123560992246e-14       4.333003156812e-15      -1.272462806277e-16 
  824       3.493962316280e-10       1.721675211654e-12      -6.066179290934e-12       1.215151403602e-14       1.118442419403e-14       4.314121118107e-15      -1.225812264331e-16 
  825       3.490621061063e-10       1.715803690337e-12      -5.812374264835e-12       1.216391610631e-14       1.113352308399e-14       4.295179283463e-15      -1.179347117665e-16 
  826       3.487004376700e-10       1.710736864949e-12      -5.558301398908e-12       1.217614292315e-14       1.108290532209e-14       4.276175691739e-15      -1.133068086203e-16 
  827       3.483113692297e-10       1.706474328124e-12      -5.304046497347e-12       1.218819270616e-14       1.103256959906e-14       4.257108361605e-15      -1.086975878745e-16 
  828       3.478950463827e-10       1.703015624701e-12      -5.049696163686e-12       1.220006366598e-14       1.098251456649e-14       4.237975291477e-15      -1.041071192904e-16 
  829       3.474516174223e-10       1.700360251536e-12      -4.795337803160e-12       1.221175400420e-14       1.093273883664e-14       4.218774459454e-15      -9.953547150554e-17 
  830       3.469812333472e-10       1.698507657311e-12      -4.541059625066e-12       1.222326191335e-14       1.088324098232e-14       4.199503823252e-15      -9.498271202781e-17 
  831       3.464840478711e-10       1.697457242348e-12      -4.286950645121e-12       1.223458557690e-14       1.083401953672e-14       4.180161320139e-15      -9.044890722982e-17 
  832       3.459602174315e-10       1.697208358419e-12      -4.033100687821e-12       1.224572316921e-14       1.078507299328e-14       4.160744866872e-15      -8.593412234338e-17 
  833       3.454099011994e-10       1.697760308553e-12      -3.779600388803e-12       1.225667285554e-14       1.073639980550e-14       4.141252359628e-15      -8.143842145381e-17 
  834       3.448332610886e-10       1.699112346851e-12      -3.526541197201e-12       1.226743279200e-14       1.068799838683e-14       4.121681673945e-15      -7.696186749440e-17 
  835       3.442304617647e-10       1.701263678294e-12      -3.274015378009e-12       1.227800112554e-14       1.063986711050e-14       4.102030664654e-15      -7.250452224072e-17 
  836       3.436016706550e-10       1.704213458555e-12      -3.022116014439e-12       1.228837599394e-14       1.059200430935e-14       4.082297165813e-15      -6.806644630505e-17 
  837       3.429470579571e-10       1.707960793811e-12      -2.770937010281e-12       1.229855552580e-14       1.054440827571e-14       4.062478990645e-15      -6.364769913074e-17 
  838       3.422667966489e-10       1.712504740549e-12      -2.520573092261e-12       1.230853784048e-14       1.049707726123e-14       4.042573931472e-15      -5.924833898661e-17 
  839       3.415610624975e-10       1.717844305383e-12      -2.271119812402e-12       1.231832104809e-14       1.045000947676e-14       4.022579759650e-15      -5.486842296131e-17 
  840       3.408300340689e-10       1.723978444860e-12      -2.022673550385e-12       1.232790324951e-14       1.040320309212e-14       4.002494225504e-15      -5.050800695775e-17 
  841       3.400738927366e-10       1.730906065271e-12      -1.775331515906e-12       1.233728253633e-14       1.035665623606e-14       3.982315058265e-15      -4.616714568743e-17 
  842       3.392928226919e-10       1.738626022466e-12      -1.529191751037e-12       1.234645699083e-14       1.031036699599e-14       3.962039966004e-15      -4.184589266485e-17 
  843       3.384870109524e-10       1.747137121659e-12      -1.284353132583e-12       1.235542468599e-14       1.026433341794e-14       3.941666635565e-15      -3.754430020190e-17 
  844       3.376566473719e-10       1.756438117242e-12      -1.040915374447e-12       1.236418368543e-14       1.021855350632e-14       3.921192732505e-15      -3.326241940224e-17 
  845       3.368019246492e-10       1.766527712595e-12      -7.989790299844e-13       1.237273204342e-14       1.017302522383e-14       3.900615901026e-15      -2.900030015566e-17 
  846       3.359230383380e-10       1.777404559898e-12      -5.586454943642e-13       1.238106780485e-14       1.012774649125e-14       3.879933763911e-15      -2.475799113249e-17 
  847       3.350201868557e-10       1.789067259937e-12      -3.200170069294e-13       1.238918900519e-14       1.008271518736e-14       3.859143922457e-15      -2.053553977800e-17 
  848       3.340935714930e-10       1.801514361923e-12      -8.319665355588e-14       1.239709367051e-14       1.003792914871e-14       3.838243956416e-15      -1.633299230672e-17 
  849       3.331433964231e-10       1.814744363293e-12       1.517116309880e-13       1.240477981744e-14       9.993386169545e-15       3.817231423925e-15      -1.215039369690e-17 
  850       3.321698687114e-10       1.828755709528e-12       3.846030606819e-13       1.241224545312e-14       9.949084001589e-15       3.796103861441e-15      -7.987787684843e-18 
  851       3.311731983242e-10       1.843546793962e-12       6.153719958936e-13       1.241948857522e-14       9.905020353933e-15       3.774858783682e-15      -3.845216759297e-18 
  852       3.301535981385e-10       1.859115957589e-12       8.439119410199e-13       1.242650717192e-14       9.861192892870e-15       3.753493683554e-15       2.772778441421e-19 
  853       3.291112839509e-10       1.875461488880e-12       1.070115542127e-12       1.243329922186e-14       9.817599241741e-15       3.732006032095e-15       4.379656148664e-18 
  854       3.280464744877e-10       1.892581623587e-12       1.293874584589e-12       1.243986269415e-14       9.774236980789e-15       3.710393278401e-15       8.461879441853e-18 
  855       3.269593914132e-10       1.910474544559e-12       1.515079990733e-12       1.244619554830e-14       9.731103647007e-15       3.688652849571e-15       1.252391028131e-17 
  856       3.258502820759e-10       1.929136949373e-12       1.733632898796e-12       1.245229622991e-14       9.688197036116e-15       3.666783205941e-15       1.656561512461e-17 
  857       3.247194881506e-10       1.948559726841e-12       1.949478111657e-12       1.245816516671e-14       9.645516114470e-15       3.644787026671e-15       2.058647038788e-17 
  858       3.235673781850e-10       1.968732206403e-12       2.162571213804e-12       1.246380329794e-14       9.603060122405e-15       3.622668078356e-15       2.458585138601e-17 
