# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2388       1.487346226518e-11       3.620920109043e-13      -8.577427483288e-13       0.000000000000e+00       1.384661167430e-16       9.056652777220e-18       7.575098108412e-19 
 2389       1.484818246327e-11       3.595778257419e-13      -8.460043837665e-13       0.000000000000e+00       1.381953048951e-16       9.161389778156e-18       7.307016991513e-19 
 2390       1.482228241075e-11       3.571334699903e-13      -8.342568534657e-13       0.000000000000e+00       1.379250934660e-16       9.267744903457e-18       7.046903503281e-19 
 2391       1.479576719126e-11       3.547589154526e-13      -8.225044848865e-13       0.000000000000e+00       1.376554810220e-16       9.375697987995e-18       6.793935160743e-19 
 2392       1.476864190914e-11       3.524541333786e-13      -8.107516199405e-13       0.000000000000e+00       1.373864661187e-16       9.485228789684e-18       6.547286676889e-19 
 2393       1.474091168941e-11       3.502190944643e-13      -7.990026150054e-13       0.000000000000e+00       1.371180473003e-16       9.596316989391e-18       6.306129957721e-19 
 2394       1.471258167784e-11       3.480537688507e-13      -7.872618409404e-13       0.000000000000e+00       1.368502231004e-16       9.708942190858e-18       6.069634099307e-19 
 2395       1.468365704094e-11       3.459581261234e-13      -7.755336831012e-13       0.000000000000e+00       1.365829920412e-16       9.823083920613e-18       5.836965384832e-19 
 2396       1.465414296601e-11       3.439321353118e-13      -7.638225413547e-13       0.000000000000e+00       1.363163526340e-16       9.938721627888e-18       5.607287281645e-19 
 2397       1.462404466112e-11       3.419757648884e-13      -7.521328300946e-13       0.000000000000e+00       1.360503033791e-16       1.005583468454e-17       5.379760438314e-19 
 2398       1.459336735520e-11       3.400889827677e-13      -7.404689782565e-13       0.000000000000e+00       1.357848427656e-16       1.017440238496e-17       5.153542681675e-19 
 2399       1.456211629799e-11       3.382717563062e-13      -7.288354293324e-13       0.000000000000e+00       1.355199692716e-16       1.029440394599e-17       4.927789013883e-19 
 2400       1.453029676012e-11       3.365240523007e-13      -7.172366413862e-13       0.000000000000e+00       1.352556813641e-16       1.041581850686e-17       4.701651609464e-19 
 2401       1.449791403310e-11       3.348458369883e-13      -7.056770870689e-13       0.000000000000e+00       1.349919774989e-16       1.053862512906e-17       4.474279812363e-19 
 2402       1.446497342935e-11       3.332370760456e-13      -6.941612536333e-13       0.000000000000e+00       1.347288561206e-16       1.066280279630e-17       4.244820132998e-19 
 2403       1.443148028223e-11       3.316977345875e-13      -6.826936429495e-13       0.000000000000e+00       1.344663156629e-16       1.078833041440e-17       4.012416245310e-19 
 2404       1.439743994607e-11       3.302277771668e-13      -6.712787715194e-13       0.000000000000e+00       1.342043545482e-16       1.091518681123e-17       3.776208983812e-19 
 2405       1.436285779615e-11       3.288271677735e-13      -6.599211704924e-13       0.000000000000e+00       1.339429711877e-16       1.104335073659e-17       3.535336340643e-19 
 2406       1.432773922878e-11       3.274958698338e-13      -6.486253856802e-13       0.000000000000e+00       1.336821639813e-16       1.117280086218e-17       3.288933462616e-19 
 2407       1.429208966130e-11       3.262338462097e-13      -6.373959775718e-13       0.000000000000e+00       1.334219313179e-16       1.130351578146e-17       3.036132648270e-19 
 2408       1.425591453208e-11       3.250410591978e-13      -6.262375213486e-13       0.000000000000e+00       1.331622715752e-16       1.143547400959e-17       2.776063344923e-19 
 2409       1.421921930058e-11       3.239174705290e-13      -6.151546068996e-13       0.000000000000e+00       1.329031831194e-16       1.156865398336e-17       2.507852145719e-19 
 2410       1.418200944734e-11       3.228630413677e-13      -6.041518388367e-13       0.000000000000e+00       1.326446643058e-16       1.170303406110e-17       2.230622786681e-19 
 2411       1.414429047403e-11       3.218777323108e-13      -5.932338365089e-13       0.000000000000e+00       1.323867134781e-16       1.183859252256e-17       1.943496143762e-19 
 2412       1.410606790346e-11       3.209615033870e-13      -5.824052340186e-13       0.000000000000e+00       1.321293289690e-16       1.197530756889e-17       1.645590229895e-19 
 2413       1.406734727960e-11       3.201143140564e-13      -5.716706802357e-13       0.000000000000e+00       1.318725090997e-16       1.211315732252e-17       1.336020192044e-19 
 2414       1.402813416761e-11       3.193361232093e-13      -5.610348388131e-13       0.000000000000e+00       1.316162521803e-16       1.225211982705e-17       1.013898308257e-19 
 2415       1.398843415385e-11       3.186268891658e-13      -5.505023882017e-13       0.000000000000e+00       1.313605565094e-16       1.239217304722e-17       6.783339847127e-20 
 2416       1.394825375093e-11       3.179864350466e-13      -5.400775710279e-13       0.000000000000e+00       1.311054204681e-16       1.253329384946e-17       3.286659287528e-20 
 2417       1.390760311865e-11       3.174140439954e-13      -5.297628392114e-13       0.000000000000e+00       1.308508428020e-16       1.267545493705e-17      -3.483978854828e-21 
 2418       1.386649335957e-11       3.169088615019e-13      -5.195602006659e-13       0.000000000000e+00       1.305968223410e-16       1.281862789620e-17      -4.116835703353e-20 
 2419       1.382493561557e-11       3.164700298039e-13      -5.094716691980e-13       0.000000000000e+00       1.303433579050e-16       1.296278421364e-17      -8.013640839692e-20 
 2420       1.378294106788e-11       3.160966878839e-13      -4.994992645119e-13       0.000000000000e+00       1.300904483050e-16       1.310789527648e-17      -1.203378259205e-19 
 2421       1.374052093711e-11       3.157879714652e-13      -4.896450122160e-13       0.000000000000e+00       1.298380923419e-16       1.325393237213e-17      -1.617221286369e-19 
 2422       1.369768648330e-11       3.155430130091e-13      -4.799109438284e-13       0.000000000000e+00       1.295862888076e-16       1.340086668818e-17      -2.042386614539e-19 
 2423       1.365444900597e-11       3.153609417107e-13      -4.702990967828e-13       0.000000000000e+00       1.293350364839e-16       1.354866931233e-17      -2.478365949719e-19 
 2424       1.361081984416e-11       3.152408834956e-13      -4.608115144343e-13       0.000000000000e+00       1.290843341435e-16       1.369731123221e-17      -2.924649253020e-19 
 2425       1.356681037645e-11       3.151819610167e-13      -4.514502460651e-13       0.000000000000e+00       1.288341805491e-16       1.384676333536e-17      -3.380724738835e-19 
 2426       1.352243202104e-11       3.151832936502e-13      -4.422173468905e-13       0.000000000000e+00       1.285845744542e-16       1.399699640908e-17      -3.846078873022e-19 
 2427       1.347769623573e-11       3.152439974925e-13      -4.331148780647e-13       0.000000000000e+00       1.283355146024e-16       1.414798114032e-17      -4.320196371076e-19 
 2428       1.343261451805e-11       3.153631853564e-13      -4.241449066864e-13       0.000000000000e+00       1.280869997279e-16       1.429968811561e-17      -4.802560196311e-19 
 2429       1.338719840521e-11       3.155399667679e-13      -4.153095058050e-13       0.000000000000e+00       1.278390285551e-16       1.445208782091e-17      -5.292651558035e-19 
 2430       1.334145947421e-11       3.157734479624e-13      -4.066107544260e-13       0.000000000000e+00       1.275915997988e-16       1.460515064156e-17      -5.789949909732e-19 
 2431       1.329540934184e-11       3.160627318813e-13      -3.980507375171e-13       0.000000000000e+00       1.273447121642e-16       1.475884686212e-17      -6.293932947236e-19 
 2432       1.324905966473e-11       3.164069181684e-13      -3.896315460140e-13       0.000000000000e+00       1.270983643468e-16       1.491314666631e-17      -6.804076606910e-19 
 2433       1.320242213943e-11       3.168051031668e-13      -3.813552768260e-13       0.000000000000e+00       1.268525550324e-16       1.506802013686e-17      -7.319855063826e-19 
 2434       1.315550850238e-11       3.172563799147e-13      -3.732240328422e-13       0.000000000000e+00       1.266072828971e-16       1.522343725546e-17      -7.840740729941e-19 
 2435       1.310833053002e-11       3.177598381425e-13      -3.652399229368e-13       0.000000000000e+00       1.263625466074e-16       1.537936790261e-17      -8.366204252276e-19 
 2436       1.306090003877e-11       3.183145642691e-13      -3.574050619755e-13       0.000000000000e+00       1.261183448200e-16       1.553578185755e-17      -8.895714511091e-19 
 2437       1.301322888514e-11       3.189196413982e-13      -3.497215708207e-13       0.000000000000e+00       1.258746761818e-16       1.569264879811e-17      -9.428738618067e-19 
 2438       1.296532896571e-11       3.195741493150e-13      -3.421915763380e-13       0.000000000000e+00       1.256315393301e-16       1.584993830066e-17      -9.964741914483e-19 
 2439       1.291721221720e-11       3.202771644826e-13      -3.348172114015e-13       0.000000000000e+00       1.253889328924e-16       1.600761983998e-17      -1.050318796939e-18 
 2440       1.286889061652e-11       3.210277600388e-13      -3.276006148996e-13       0.000000000000e+00       1.251468554864e-16       1.616566278912e-17      -1.104353857780e-18 
 2441       1.282037618078e-11       3.218250057919e-13      -3.205439317413e-13       0.000000000000e+00       1.249053057201e-16       1.632403641936e-17      -1.158525375885e-18 
 2442       1.277168096737e-11       3.226679682179e-13      -3.136493128616e-13       0.000000000000e+00       1.246642821916e-16       1.648270990008e-17      -1.212779175398e-18 
 2443       1.272281707397e-11       3.235557104567e-13      -3.069189152273e-13       0.000000000000e+00       1.244237834893e-16       1.664165229863e-17      -1.267060902512e-18 
 2444       1.267379663859e-11       3.244872923085e-13      -3.003549018433e-13       0.000000000000e+00       1.241838081917e-16       1.680083258026e-17      -1.321316025289e-18 
 2445       1.262463183967e-11       3.254617702303e-13      -2.939594417576e-13       0.000000000000e+00       1.239443548676e-16       1.696021960799e-17      -1.375489833471e-18 
 2446       1.257533489602e-11       3.264781973328e-13      -2.877347100680e-13       0.000000000000e+00       1.237054220758e-16       1.711978214252e-17      -1.429527438306e-18 
 2447       1.252591806696e-11       3.275356233762e-13      -2.816828879273e-13       0.000000000000e+00       1.234670083653e-16       1.727948884214e-17      -1.483373772359e-18 
 2448       1.247639365230e-11       3.286330947674e-13      -2.758061625493e-13       0.000000000000e+00       1.232291122754e-16       1.743930826258e-17      -1.536973589334e-18 
 2449       1.242677399240e-11       3.297696545559e-13      -2.701067272148e-13       0.000000000000e+00       1.229917323354e-16       1.759920885696e-17      -1.590271463891e-18 
 2450       1.237707146823e-11       3.309443424307e-13      -2.645867812772e-13       0.000000000000e+00       1.227548670646e-16       1.775915897563e-17      -1.643211791462e-18 
 2451       1.232729850136e-11       3.321561947165e-13      -2.592485301683e-13       0.000000000000e+00       1.225185149725e-16       1.791912686613e-17      -1.695738788071e-18 
 2452       1.227746755408e-11       3.334042443706e-13      -2.540941854043e-13       0.000000000000e+00       1.222826745588e-16       1.807908067300e-17      -1.747796490151e-18 
 2453       1.222759112935e-11       3.346875209788e-13      -2.491259645915e-13       0.000000000000e+00       1.220473443131e-16       1.823898843778e-17      -1.799328754360e-18 
 2454       1.217768177092e-11       3.360050507524e-13      -2.443460914320e-13       0.000000000000e+00       1.218125227152e-16       1.839881809882e-17      -1.850279257403e-18 
 2455       1.212775162007e-11       3.373558388306e-13      -2.397562858957e-13       0.000000000000e+00       1.215782083179e-16       1.855853791917e-17      -1.900596265046e-18 
