# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  757       3.157463074015e-10       3.507739204631e-12      -1.798770334654e-11       1.109286512408e-14       1.535601197890e-14       5.220521115059e-15      -4.375108672910e-16 
  758       3.168387750739e-10       3.470567177375e-12      -1.793578727149e-11       1.110922444100e-14       1.528076521028e-14       5.216050409995e-15      -4.332761971861e-16 
  759       3.179233477671e-10       3.433358751092e-12      -1.787910598152e-11       1.112564620266e-14       1.520598291745e-14       5.211266618471e-15      -4.290269476579e-16 
  760       3.189994772593e-10       3.396131659620e-12      -1.781768061319e-11       1.114212704153e-14       1.513166174397e-14       5.206168707707e-15      -4.247626230979e-16 
  761       3.200666101766e-10       3.358903816305e-12      -1.775153280503e-11       1.115866355025e-14       1.505779824698e-14       5.200755650714e-15      -4.204827225025e-16 
  762       3.211241879757e-10       3.321693314584e-12      -1.768068469947e-11       1.117525228160e-14       1.498438889690e-14       5.195026426332e-15      -4.161867394536e-16 
  763       3.221716469286e-10       3.284518428555e-12      -1.760515894480e-11       1.119188974826e-14       1.491143007698e-14       5.188980019266e-15      -4.118741621011e-16 
  764       3.232084181057e-10       3.247397613554e-12      -1.752497869708e-11       1.120857242278e-14       1.483891808305e-14       5.182615420121e-15      -4.075444731435e-16 
  765       3.242339273601e-10       3.210349506737e-12      -1.744016762212e-11       1.122529673734e-14       1.476684912309e-14       5.175931625433e-15      -4.031971498096e-16 
  766       3.252475953111e-10       3.173392927646e-12      -1.735074989741e-11       1.124205908367e-14       1.469521931692e-14       5.168927637711e-15      -3.988316638400e-16 
  767       3.262488373279e-10       3.136546878797e-12      -1.725675021406e-11       1.125885581294e-14       1.462402469582e-14       5.161602465465e-15      -3.944474814686e-16 
  768       3.272370635136e-10       3.099830546248e-12      -1.715819377873e-11       1.127568323553e-14       1.455326120220e-14       5.153955123245e-15      -3.900440634037e-16 
  769       3.282116786890e-10       3.063263300177e-12      -1.705510631561e-11       1.129253762100e-14       1.448292468922e-14       5.145984631679e-15      -3.856208648098e-16 
  770       3.291720823762e-10       3.026864695460e-12      -1.694751406832e-11       1.130941519786e-14       1.441301092047e-14       5.137690017499e-15      -3.811773352888e-16 
  771       3.301176687824e-10       2.990654472248e-12      -1.683544380189e-11       1.132631215350e-14       1.434351556957e-14       5.129070313586e-15      -3.767129188615e-16 
  772       3.310478267838e-10       2.954652556539e-12      -1.671892280467e-11       1.134322463404e-14       1.427443421986e-14       5.120124558998e-15      -3.722270539491e-16 
  773       3.319619399093e-10       2.918879060760e-12      -1.659797889031e-11       1.136014874415e-14       1.420576236403e-14       5.110851799010e-15      -3.677191733545e-16 
  774       3.328593863243e-10       2.883354284338e-12      -1.647264039967e-11       1.137708054696e-14       1.413749540375e-14       5.101251085146e-15      -3.631887042439e-16 
  775       3.337395388145e-10       2.848098714279e-12      -1.634293620277e-11       1.139401606391e-14       1.406962864934e-14       5.091321475214e-15      -3.586350681281e-16 
  776       3.346017647697e-10       2.813133025746e-12      -1.620889570075e-11       1.141095127461e-14       1.400215731943e-14       5.081062033344e-15      -3.540576808438e-16 
  777       3.354454261673e-10       2.778478082630e-12      -1.607054882780e-11       1.142788211670e-14       1.393507654054e-14       5.070471830019e-15      -3.494559525355e-16 
  778       3.362699504373e-10       2.744153164846e-12      -1.592793188329e-11       1.144480463882e-14       1.386838197523e-14       5.059551067670e-15      -3.448295383246e-16 
  779       3.370750445451e-10       2.710170612583e-12      -1.578110514419e-11       1.146171546296e-14       1.380207171993e-14       5.048304480520e-15      -3.401790955114e-16 
  780       3.378604848907e-10       2.676541082757e-12      -1.563013558679e-11       1.147861133050e-14       1.373614444195e-14       5.036737998564e-15      -3.355055405361e-16 
  781       3.386260467901e-10       2.643275313422e-12      -1.547509108949e-11       1.149548894980e-14       1.367059875408e-14       5.024857628050e-15      -3.308097996085e-16 
  782       3.393715044726e-10       2.610384123999e-12      -1.531604043598e-11       1.151234499608e-14       1.360543321435e-14       5.012669451731e-15      -3.260928087386e-16 
  783       3.400966310791e-10       2.577878415495e-12      -1.515305331827e-11       1.152917611133e-14       1.354064632577e-14       5.000179629129e-15      -3.213555137680e-16 
  784       3.408011986592e-10       2.545769170735e-12      -1.498620033978e-11       1.154597890419e-14       1.347623653616e-14       4.987394396789e-15      -3.165988704007e-16 
  785       3.414849781701e-10       2.514067454581e-12      -1.481555301850e-11       1.156274994985e-14       1.341220223787e-14       4.974320068539e-15      -3.118238442345e-16 
  786       3.421477394732e-10       2.482784414163e-12      -1.464118379003e-11       1.157948578995e-14       1.334854176758e-14       4.960963035747e-15      -3.070314107918e-16 
  787       3.427892513328e-10       2.451931279098e-12      -1.446316601072e-11       1.159618293244e-14       1.328525340605e-14       4.947329767580e-15      -3.022225555506e-16 
  788       3.434092814136e-10       2.421519361720e-12      -1.428157396072e-11       1.161283785152e-14       1.322233537790e-14       4.933426811259e-15      -2.973982739760e-16 
  789       3.440075962784e-10       2.391560057303e-12      -1.409648284712e-11       1.162944698750e-14       1.315978585139e-14       4.919260792321e-15      -2.925595715508e-16 
  790       3.445839613862e-10       2.362064844289e-12      -1.390796880704e-11       1.164600674671e-14       1.309760293817e-14       4.904838414875e-15      -2.877074638067e-16 
  791       3.451381410898e-10       2.333045284507e-12      -1.371610891068e-11       1.166251350140e-14       1.303578469308e-14       4.890166461859e-15      -2.828429763556e-16 
  792       3.456698986336e-10       2.304513023405e-12      -1.352098116450e-11       1.167896358959e-14       1.297432911388e-14       4.875251795300e-15      -2.779671449204e-16 
  793       3.461789961517e-10       2.276479790271e-12      -1.332266451425e-11       1.169535331502e-14       1.291323414107e-14       4.860101356570e-15      -2.730810153661e-16 
  794       3.466651946652e-10       2.248957398460e-12      -1.312123884811e-11       1.171167894701e-14       1.285249765761e-14       4.844722166645e-15      -2.681856437311e-16 
  795       3.471282540805e-10       2.221957745619e-12      -1.291678499973e-11       1.172793672036e-14       1.279211748874e-14       4.829121326363e-15      -2.632820962578e-16 
  796       3.475679331869e-10       2.195492813912e-12      -1.270938475142e-11       1.174412283526e-14       1.273209140169e-14       4.813306016682e-15      -2.583714494242e-16 
  797       3.479839896546e-10       2.169574670242e-12      -1.249912083714e-11       1.176023345713e-14       1.267241710553e-14       4.797283498936e-15      -2.534547899747e-16 
  798       3.483761800321e-10       2.144215466484e-12      -1.228607694570e-11       1.177626471661e-14       1.261309225087e-14       4.781061115098e-15      -2.485332149512e-16 
  799       3.487442597444e-10       2.119427439702e-12      -1.207033772377e-11       1.179221270933e-14       1.255411442967e-14       4.764646288031e-15      -2.436078317240e-16 
  800       3.490879830908e-10       2.095222912379e-12      -1.185198877903e-11       1.180807349592e-14       1.249548117499e-14       4.748046521751e-15      -2.386797580232e-16 
  801       3.494071032424e-10       2.071614292640e-12      -1.163111668326e-11       1.182384310182e-14       1.243718996077e-14       4.731269401684e-15      -2.337501219695e-16 
  802       3.497013722403e-10       2.048614074479e-12      -1.140780897542e-11       1.183951751722e-14       1.237923820161e-14       4.714322594923e-15      -2.288200621056e-16 
  803       3.499705409932e-10       2.026234837981e-12      -1.118215416477e-11       1.185509269694e-14       1.232162325253e-14       4.697213850485e-15      -2.238907274266e-16 
  804       3.502143592752e-10       2.004489249553e-12      -1.095424173395e-11       1.187056456031e-14       1.226434240873e-14       4.679950999573e-15      -2.189632774120e-16 
  805       3.504325757236e-10       1.983390062141e-12      -1.072416214208e-11       1.188592899107e-14       1.220739290539e-14       4.662541955829e-15      -2.140388820559e-16 
  806       3.506249378370e-10       1.962950115464e-12      -1.049200682786e-11       1.190118183730e-14       1.215077191741e-14       4.644994715595e-15      -2.091187218986e-16 
  807       3.507911919727e-10       1.943182336231e-12      -1.025786821267e-11       1.191631891125e-14       1.209447655918e-14       4.627317358169e-15      -2.042039880574e-16 
  808       3.509310833449e-10       1.924099738373e-12      -1.002183970368e-11       1.193133598927e-14       1.203850388441e-14       4.609518046067e-15      -1.992958822580e-16 
  809       3.510443560222e-10       1.905715423265e-12      -9.784015696921e-12       1.194622881172e-14       1.198285088581e-14       4.591605025275e-15      -1.943956168651e-16 
  810       3.511307529255e-10       1.888042579948e-12      -9.544491580384e-12       1.196099308281e-14       1.192751449494e-14       4.573586625511e-15      -1.895044149139e-16 
  811       3.511900158260e-10       1.871094485363e-12      -9.303363737146e-12       1.197562447055e-14       1.187249158191e-14       4.555471260483e-15      -1.846235101408e-16 
  812       3.512218853428e-10       1.854884504567e-12      -9.060729548442e-12       1.199011860660e-14       1.181777895522e-14       4.537267428144e-15      -1.797541470148e-16 
  813       3.512261009408e-10       1.839426090962e-12      -8.816687396771e-12       1.200447108620e-14       1.176337336149e-14       4.518983710953e-15      -1.748975807683e-16 
  814       3.512024009284e-10       1.824732786522e-12      -8.571336668994e-12       1.201867746804e-14       1.170927148523e-14       4.500628776131e-15      -1.700550774283e-16 
  815       3.511505224556e-10       1.810818222016e-12      -8.324777759430e-12       1.203273327414e-14       1.165546994863e-14       4.482211375921e-15      -1.652279138476e-16 
  816       3.510702015116e-10       1.797696117232e-12      -8.077112072951e-12       1.204663398979e-14       1.160196531131e-14       4.463740347843e-15      -1.604173777355e-16 
  817       3.509612369911e-10       1.785377972844e-12      -7.828437917627e-12       1.206037554360e-14       1.154875450281e-14       4.445222816854e-15      -1.556245633824e-16 
  818       3.508236841530e-10       1.773866100340e-12      -7.578838095940e-12       1.207395575749e-14       1.149583612887e-14       4.426658766085e-15      -1.508497547685e-16 
  819       3.506576646129e-10       1.763160468040e-12      -7.328392098059e-12       1.208737292240e-14       1.144320918803e-14       4.408046369637e-15      -1.460930314975e-16 
  820       3.504633025973e-10       1.753260997984e-12      -7.077180194568e-12       1.210062532041e-14       1.139087264087e-14       4.389383781827e-15      -1.413544720996e-16 
  821       3.502407249526e-10       1.744167565742e-12      -6.825283438828e-12       1.211371122475e-14       1.133882540988e-14       4.370669137126e-15      -1.366341540252e-16 
  822       3.499900611548e-10       1.735880000230e-12      -6.572783669337e-12       1.212662889974e-14       1.128706637931e-14       4.351900550090e-15      -1.319321536403e-16 
  823       3.497114433182e-10       1.728398083516e-12      -6.319763512085e-12       1.213937660080e-14       1.123559439498e-14       4.333076115299e-15      -1.272485462200e-16 
