# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  933       2.080300364289e-10       4.655621813245e-12       7.412133396609e-12       1.233846458269e-14       6.977359025684e-15       1.894539649505e-15       2.269268003073e-16 
  934       2.065412760390e-10       4.692210786237e-12       7.325380875850e-12       1.233184916498e-14       6.948709448880e-15       1.873270227220e-15       2.283807339347e-16 
  935       2.050655811818e-10       4.728383236114e-12       7.234896258038e-12       1.232519121977e-14       6.920199630424e-15       1.852076249228e-15       2.298175763213e-16 
  936       2.036031428367e-10       4.764129852767e-12       7.140738343511e-12       1.231849376966e-14       6.891829115961e-15       1.830957499483e-15       2.312366509122e-16 
  937       2.021541528704e-10       4.799441267212e-12       7.042966577344e-12       1.231175986212e-14       6.863597437041e-15       1.809913754190e-15       2.326372762079e-16 
  938       2.007188040385e-10       4.834308051454e-12       6.941641051184e-12       1.230499256953e-14       6.835504111070e-15       1.788944781786e-15       2.340187657522e-16 
  939       1.992972899870e-10       4.868720718347e-12       6.836822505093e-12       1.229819498929e-14       6.807548641260e-15       1.768050342901e-15       2.353804281199e-16 
  940       1.978898052542e-10       4.902669721458e-12       6.728572329391e-12       1.229137024384e-14       6.779730516582e-15       1.747230190343e-15       2.367215669038e-16 
  941       1.964965452718e-10       4.936145454931e-12       6.616952566497e-12       1.228452148075e-14       6.752049211717e-15       1.726484069062e-15       2.380414807031e-16 
  942       1.951177063670e-10       4.969138253347e-12       6.502025912768e-12       1.227765187276e-14       6.724504187004e-15       1.705811716126e-15       2.393394631102e-16 
  943       1.937534857637e-10       5.001638391589e-12       6.383855720342e-12       1.227076461788e-14       6.697094888395e-15       1.685212860694e-15       2.406148026991e-16 
  944       1.924040815843e-10       5.033636084703e-12       6.262505998980e-12       1.226386293940e-14       6.669820747403e-15       1.664687223988e-15       2.418667830124e-16 
  945       1.910696928516e-10       5.065121487763e-12       6.138041417905e-12       1.225695008601e-14       6.642681181056e-15       1.644234519265e-15       2.430946825491e-16 
  946       1.897505194897e-10       5.096084695732e-12       6.010527307645e-12       1.225002933184e-14       6.615675591843e-15       1.623854451794e-15       2.442977747523e-16 
  947       1.884467623263e-10       5.126515743324e-12       5.880029661876e-12       1.224310397650e-14       6.588803367671e-15       1.603546718821e-15       2.454753279966e-16 
  948       1.871586230938e-10       5.156404604869e-12       5.746615139257e-12       1.223617734519e-14       6.562063881814e-15       1.583311009551e-15       2.466266055760e-16 
  949       1.858863044312e-10       5.185741194173e-12       5.610351065279e-12       1.222925278873e-14       6.535456492860e-15       1.563147005112e-15       2.477508656912e-16 
  950       1.846300098856e-10       5.214515364384e-12       5.471305434102e-12       1.222233368363e-14       6.508980544669e-15       1.543054378534e-15       2.488473614374e-16 
  951       1.833899439139e-10       5.242716907851e-12       5.329546910396e-12       1.221542343217e-14       6.482635366318e-15       1.523032794719e-15       2.499153407918e-16 
  952       1.821663118842e-10       5.270335555991e-12       5.185144831184e-12       1.220852546245e-14       6.456420272056e-15       1.503081910416e-15       2.509540466013e-16 
  953       1.809593200776e-10       5.297360979147e-12       5.038169207682e-12       1.220164322843e-14       6.430334561252e-15       1.483201374189e-15       2.519627165699e-16 
  954       1.797691756897e-10       5.323782786454e-12       4.888690727142e-12       1.219478021005e-14       6.404377518349e-15       1.463390826395e-15       2.529405832465e-16 
  955       1.785960868321e-10       5.349590525701e-12       4.736780754691e-12       1.218793991325e-14       6.378548412813e-15       1.443649899154e-15       2.538868740127e-16 
  956       1.774402625345e-10       5.374773683193e-12       4.582511335175e-12       1.218112587005e-14       6.352846499084e-15       1.423978216323e-15       2.548008110698e-16 
  957       1.763019127456e-10       5.399321683614e-12       4.425955194996e-12       1.217434163861e-14       6.327271016529e-15       1.404375393468e-15       2.556816114269e-16 
  958       1.751812483350e-10       5.423223889890e-12       4.267185743959e-12       1.216759080328e-14       6.301821189390e-15       1.384841037837e-15       2.565284868884e-16 
  959       1.740784810953e-10       5.446469603053e-12       4.106277077108e-12       1.216087697471e-14       6.276496226738e-15       1.365374748332e-15       2.573406440416e-16 
  960       1.729938237427e-10       5.469048062100e-12       3.943303976571e-12       1.215420378984e-14       6.251295322423e-15       1.345976115482e-15       2.581172842442e-16 
  961       1.719274899195e-10       5.490948443860e-12       3.778341913399e-12       1.214757491204e-14       6.226217655023e-15       1.326644721418e-15       2.588576036119e-16 
  962       1.708796941952e-10       5.512159862854e-12       3.611467049409e-12       1.214099403112e-14       6.201262387798e-15       1.307380139843e-15       2.595607930063e-16 
  963       1.698506520684e-10       5.532671371157e-12       3.442756239024e-12       1.213446486342e-14       6.176428668641e-15       1.288181936007e-15       2.602260380220e-16 
  964       1.688405799681e-10       5.552471958266e-12       3.272287031114e-12       1.212799115187e-14       6.151715630025e-15       1.269049666675e-15       2.608525189748e-16 
  965       1.678496952557e-10       5.571550550954e-12       3.100137670838e-12       1.212157666604e-14       6.127122388960e-15       1.249982880108e-15       2.614394108886e-16 
  966       1.668782162261e-10       5.589896013141e-12       2.926387101487e-12       1.211522520221e-14       6.102648046939e-15       1.230981116027e-15       2.619858834839e-16 
  967       1.659263621096e-10       5.607497145753e-12       2.751114966323e-12       1.210894058346e-14       6.078291689891e-15       1.212043905592e-15       2.624911011643e-16 
  968       1.649943530738e-10       5.624342686584e-12       2.574401610418e-12       1.210272665970e-14       6.054052388134e-15       1.193170771373e-15       2.629542230053e-16 
  969       1.640824102246e-10       5.640421310160e-12       2.396328082501e-12       1.209658730774e-14       6.029929196321e-15       1.174361227321e-15       2.633744027409e-16 
  970       1.631907556081e-10       5.655721627602e-12       2.216976136797e-12       1.209052643136e-14       6.005921153396e-15       1.155614778741e-15       2.637507887517e-16 
  971       1.623196122123e-10       5.670232186488e-12       2.036428234865e-12       1.208454796137e-14       5.982027282543e-15       1.136930922270e-15       2.640825240524e-16 
  972       1.614692039684e-10       5.683941470715e-12       1.854767547444e-12       1.207865585570e-14       5.958246591137e-15       1.118309145840e-15       2.643687462796e-16 
  973       1.606397058776e-10       5.696840046587e-12       1.672074672163e-12       1.207285364388e-14       5.934578183068e-15       1.099749614289e-15       2.646088408648e-16 
  974       1.598310935661e-10       5.708927036642e-12       1.488417728998e-12       1.206714305309e-14       5.911021597659e-15       1.081255237476e-15       2.648032047434e-16 
  975       1.590432914751e-10       5.720203742724e-12       1.303862119799e-12       1.206152536162e-14       5.887576475737e-15       1.062829633152e-15       2.649524940845e-16 
  976       1.582762225259e-10       5.730671508707e-12       1.118473800364e-12       1.205600185258e-14       5.864242447690e-15       1.044476444204e-15       2.650573721649e-16 
  977       1.575298081160e-10       5.740331720628e-12       9.323192818663e-13       1.205057381387e-14       5.841019133428e-15       1.026199338715e-15       2.651185093878e-16 
  978       1.568039681137e-10       5.749185806823e-12       7.454656322781e-13       1.204524253821e-14       5.817906142352e-15       1.008002010024e-15       2.651365833031e-16 
  979       1.560986208539e-10       5.757235238057e-12       5.579804777961e-13       1.204000932313e-14       5.794903073315e-15       9.898881767843e-16       2.651122786268e-16 
  980       1.554136831331e-10       5.764481527663e-12       3.699320042672e-13       1.203487547100e-14       5.772009514593e-15       9.718615830252e-16       2.650462872607e-16 
  981       1.547490702048e-10       5.770926231676e-12       1.813889586139e-13       1.202984228899e-14       5.749225043845e-15       9.539259982095e-16       2.649393083122e-16 
  982       1.541046957746e-10       5.776570948965e-12      -7.579349740050e-15       1.202491108914e-14       5.726549228081e-15       9.360852172946e-16       2.647920481136e-16 
  983       1.534804719957e-10       5.781417321371e-12      -1.969030474446e-13       1.202008318829e-14       5.703981623627e-15       9.183430607910e-16       2.646052202423e-16 
  984       1.528763094644e-10       5.785467033836e-12      -3.865116957975e-13       1.201535990817e-14       5.681521776089e-15       9.007033748227e-16       2.643795455399e-16 
  985       1.522921172147e-10       5.788721814544e-12      -5.763342893195e-13       1.201074257534e-14       5.659169220320e-15       8.831700311862e-16       2.641157521324e-16 
  986       1.517278027142e-10       5.791183435052e-12      -7.662992543280e-13       1.200623252121e-14       5.636923480384e-15       8.657469274103e-16       2.638145754493e-16 
  987       1.511832718593e-10       5.792853710422e-12      -9.563344475127e-13       1.200183108208e-14       5.614784069521e-15       8.484379868159e-16       2.634767582438e-16 
  988       1.506584289703e-10       5.793734499363e-12      -1.146367154509e-12       1.199753959911e-14       5.592750490114e-15       8.312471585751e-16       2.631030506121e-16 
  989       1.501531767865e-10       5.793827704356e-12      -1.336324088474e-12       1.199335941833e-14       5.570822233654e-15       8.141784177712e-16       2.626942100133e-16 
  990       1.496674164622e-10       5.793135271797e-12      -1.526131388659e-12       1.198929189067e-14       5.548998780702e-15       7.972357654580e-16       2.622510012887e-16 
  991       1.492010475614e-10       5.791659192126e-12      -1.715714618987e-12       1.198533837194e-14       5.527279600859e-15       7.804232287196e-16       2.617741966820e-16 
  992       1.487539680530e-10       5.789401499962e-12      -1.904998766623e-12       1.198150022285e-14       5.505664152727e-15       7.637448607296e-16       2.612645758585e-16 
  993       1.483260743065e-10       5.786364274243e-12      -2.093908240555e-12       1.197777880900e-14       5.484151883877e-15       7.472047408114e-16       2.607229259249e-16 
  994       1.479172610873e-10       5.782549638351e-12      -2.282366870159e-12       1.197417550091e-14       5.462742230816e-15       7.308069744970e-16       2.601500414492e-16 
  995       1.475274215515e-10       5.777959760255e-12      -2.470297903786e-12       1.197069167402e-14       5.441434618945e-15       7.145556935869e-16       2.595467244799e-16 
  996       1.471564472416e-10       5.772596852640e-12      -2.657624007323e-12       1.196732870868e-14       5.420228462534e-15       6.984550562099e-16       2.589137845661e-16 
  997       1.468042280817e-10       5.766463173046e-12      -2.844267262780e-12       1.196408799016e-14       5.399123164678e-15       6.825092468822e-16       2.582520387770e-16 
  998       1.464706523727e-10       5.759561023998e-12      -3.030149166856e-12       1.196097090868e-14       5.378118117270e-15       6.667224765675e-16       2.575623117213e-16 
