# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380737187121e-10       1.128632163721e-13      -5.081473948509e-12       0.000000000000e+00       1.940110779580e-12       4.103565017559e-13      -2.177778520509e-15 
  180       7.413407934556e-10       1.113569379668e-13      -4.976950370497e-12       0.000000000000e+00       1.908068782446e-12       4.049731999814e-13      -2.118787700446e-15 
  181       7.445414971489e-10       1.098728136187e-13      -4.868624639882e-12       0.000000000000e+00       1.876631606378e-12       3.996841984142e-13      -2.060613798024e-15 
  182       7.476749416054e-10       1.084145722024e-13      -4.756509616321e-12       0.000000000000e+00       1.845801011527e-12       3.944893588547e-13      -2.003244617795e-15 
  183       7.507402415781e-10       1.069860451415e-13      -4.640620613086e-12       0.000000000000e+00       1.815577436338e-12       3.893883004239e-13      -1.946665334213e-15 
  184       7.537365148068e-10       1.055911674284e-13      -4.520975433235e-12       0.000000000000e+00       1.785959971143e-12       3.843803948032e-13      -1.890858443097e-15 
  185       7.566628820663e-10       1.042339786432e-13      -4.397594405785e-12       0.000000000000e+00       1.756946331749e-12       3.794647614743e-13      -1.835803713090e-15 
  186       7.595184672137e-10       1.029186239736e-13      -4.270500421884e-12       0.000000000000e+00       1.728532833039e-12       3.746402629591e-13      -1.781478137123e-15 
  187       7.623023972368e-10       1.016493552347e-13      -4.139718970985e-12       0.000000000000e+00       1.700714362556e-12       3.699055000591e-13      -1.727855883879e-15 
  188       7.650138023011e-10       1.004305318878e-13      -4.005278177016e-12       0.000000000000e+00       1.673484354101e-12       3.652588070956e-13      -1.674908249255e-15 
  189       7.676518157982e-10       9.926662206070e-14      -3.867208834554e-12       0.000000000000e+00       1.646834761325e-12       3.606982471494e-13      -1.622603607824e-15 
  190       7.702155743934e-10       9.816220356663e-14      -3.725544444999e-12       0.000000000000e+00       1.620756031319e-12       3.562216073008e-13      -1.570907364295e-15 
  191       7.727042180730e-10       9.712196492412e-14      -3.580321252742e-12       0.000000000000e+00       1.595237078211e-12       3.518263938689e-13      -1.519781904981e-15 
  192       7.751168901929e-10       9.615070637641e-14      -3.431578281341e-12       0.000000000000e+00       1.570265256753e-12       3.475098276521e-13      -1.469186549256e-15 
  193       7.774527375255e-10       9.525334091097e-14      -3.279357369694e-12       0.000000000000e+00       1.545826335919e-12       3.432688391672e-13      -1.419077501021e-15 
  194       7.797109103082e-10       9.443489527906e-14      -3.123703208206e-12       0.000000000000e+00       1.521904472494e-12       3.391000638900e-13      -1.369407800166e-15 
  195       7.818905622906e-10       9.370051101521e-14      -2.964663374971e-12       0.000000000000e+00       1.498482184669e-12       3.349998374943e-13      -1.320127274030e-15 
  196       7.839908507826e-10       9.305544545681e-14      -2.802288371934e-12       0.000000000000e+00       1.475540325632e-12       3.309641910924e-13      -1.271182488866e-15 
  197       7.860109367020e-10       9.250507276357e-14      -2.636631661070e-12       0.000000000000e+00       1.453058057163e-12       3.269888464746e-13      -1.222516701303e-15 
  198       7.879499846224e-10       9.205488493708e-14      -2.467749700556e-12       0.000000000000e+00       1.431012823223e-12       3.230692113488e-13      -1.174069809809e-15 
  199       7.898071628207e-10       9.171049284033e-14      -2.295701980941e-12       0.000000000000e+00       1.409380323548e-12       3.192003745808e-13      -1.125778306151e-15 
  200       7.915816433252e-10       9.147762721725e-14      -2.120551061318e-12       0.000000000000e+00       1.388134487245e-12       3.153771014339e-13      -1.077575226860e-15 
  201       7.932726616690e-10       9.136186560551e-14      -1.942359358704e-12       0.000000000000e+00       1.367252568145e-12       3.115948648564e-13      -1.029405508722e-15 
  202       7.948797008086e-10       9.136778921664e-14      -1.761179185364e-12       0.000000000000e+00       1.346730891392e-12       3.078530313369e-13      -9.812733785110e-16 
  203       7.964023204501e-10       9.149976772697e-14      -1.577062068770e-12       0.000000000000e+00       1.326570182036e-12       3.041518937031e-13      -9.331982586937e-16 
  204       7.978400987471e-10       9.176222817935e-14      -1.390061960839e-12       0.000000000000e+00       1.306770533166e-12       3.004916538410e-13      -8.851996646616e-16 
  205       7.991926325249e-10       9.215965519260e-14      -1.200235264513e-12       0.000000000000e+00       1.287331394641e-12       2.968724209963e-13      -8.372972017198e-16 
  206       8.004595375047e-10       9.269659117084e-14      -1.007640860331e-12       0.000000000000e+00       1.268251561818e-12       2.932942100766e-13      -7.895105620770e-16 
  207       8.016404485279e-10       9.337763651295e-14      -8.123401330100e-13       0.000000000000e+00       1.249529164285e-12       2.897569399531e-13      -7.418595218343e-16 
  208       8.027350197802e-10       9.420744982193e-14      -6.143969980180e-13       0.000000000000e+00       1.231161654589e-12       2.862604317626e-13      -6.943639379754e-16 
  209       8.037429250160e-10       9.519074811429e-14      -4.138779281526e-13       0.000000000000e+00       1.213145796967e-12       2.828044072093e-13      -6.470437453552e-16 
  210       8.046638577823e-10       9.633230702949e-14      -2.108519801163e-13       0.000000000000e+00       1.195477656076e-12       2.793884868668e-13      -5.999189536894e-16 
  211       8.054975316433e-10       9.763696103931e-14      -5.390821093534e-15       0.000000000000e+00       1.178152585723e-12       2.760121884796e-13      -5.530096445443e-16 
  212       8.062436804045e-10       9.910960365725e-14       2.024312446730e-13       0.000000000000e+00       1.161165217594e-12       2.726749252655e-13      -5.063359683256e-16 
  213       8.069020583367e-10       1.007551876479e-13       4.125372493061e-13       0.000000000000e+00       1.144509449989e-12       2.693760042172e-13      -4.599181412682e-16 
  214       8.074724404005e-10       1.025787252364e-13       6.248475347170e-13       0.000000000000e+00       1.128178436544e-12       2.661146244040e-13      -4.137764424253e-16 
  215       8.079546224705e-10       1.045852883179e-13       8.392797260296e-13       0.000000000000e+00       1.112164574968e-12       2.628898752741e-13      -3.679312106580e-16 
  216       8.083484215594e-10       1.067800086666e-13       1.055748705004e-12       0.000000000000e+00       1.096459495770e-12       2.597007349561e-13      -3.224028416246e-16 
  217       8.086536760422e-10       1.091680781457e-13       1.274166583458e-12       0.000000000000e+00       1.081054050991e-12       2.565460685610e-13      -2.772117847699e-16 
  218       8.088702458807e-10       1.117547489163e-13       1.494442676695e-12       0.000000000000e+00       1.065938302931e-12       2.534246264844e-13      -2.323785403148e-16 
  219       8.089980128474e-10       1.145453336472e-13       1.716483476922e-12       0.000000000000e+00       1.051101512882e-12       2.503350427075e-13      -1.879236562454e-16 
  220       8.090368807497e-10       1.175452057239e-13       1.940192626679e-12       0.000000000000e+00       1.036532129858e-12       2.472758331002e-13      -1.438677253026e-16 
  221       8.089867756546e-10       1.207597994584e-13       2.165470892256e-12       0.000000000000e+00       1.022217779322e-12       2.442453937218e-13      -1.002313819715e-16 
  222       8.088476461124e-10       1.241946102982e-13       2.392216137124e-12       0.000000000000e+00       1.008145251920e-12       2.412419991237e-13      -5.703529947050e-17 
  223       8.086194633811e-10       1.278551950361e-13       2.620323295351e-12       0.000000000000e+00       9.943004922098e-13       2.382638006508e-13      -1.430018674108e-17 
  224       8.083022409693e-10       1.317467948001e-13       2.849689875330e-12       0.000000000000e+00       9.806713120066e-13       2.353093035892e-13       2.795643759539e-17 
  225       8.078960941953e-10       1.358731766616e-13       3.080232919113e-12       0.000000000000e+00       9.672557475788e-13       2.323788362073e-13       6.973014756162e-17 
  226       8.074011848917e-10       1.402377179454e-13       3.311873082157e-12       0.000000000000e+00       9.540542180247e-13       2.294731718903e-13       1.110203500705e-16 
  227       8.068177026999e-10       1.448437760688e-13       3.544529187712e-12       0.000000000000e+00       9.410668442032e-13       2.265930582308e-13       1.518271297475e-16 
  228       8.061458653400e-10       1.496946878531e-13       3.778118213410e-12       0.000000000000e+00       9.282934439510e-13       2.237392164699e-13       1.921512596157e-16 
  229       8.053859188814e-10       1.547937688347e-13       4.012555277860e-12       0.000000000000e+00       9.157335272996e-13       2.209123409402e-13       2.319942117799e-16 
  230       8.045381380128e-10       1.601443125765e-13       4.247753627235e-12       0.000000000000e+00       9.033862916931e-13       2.181130985070e-13       2.713581681109e-16 
  231       8.036028263125e-10       1.657495899788e-13       4.483624621865e-12       0.000000000000e+00       8.912506172050e-13       2.153421280108e-13       3.102460309308e-16 
  232       8.025803165184e-10       1.716128485911e-13       4.720077722827e-12       0.000000000000e+00       8.793250617560e-13       2.126000397090e-13       3.486614336966e-16 
  233       8.014709707986e-10       1.777373119229e-13       4.957020478537e-12       0.000000000000e+00       8.676078563307e-13       2.098874147180e-13       3.866087516853e-16 
  234       8.002751810216e-10       1.841261787552e-13       5.194358511340e-12       0.000000000000e+00       8.560969001955e-13       2.072048044552e-13       4.240931126781e-16 
  235       7.989933690258e-10       1.907826224518e-13       5.431995504101e-12       0.000000000000e+00       8.447897561155e-13       2.045527300807e-13       4.611204076453e-16 
  236       7.976259868909e-10       1.977097902702e-13       5.669833186797e-12       0.000000000000e+00       8.336836455722e-13       2.019316819399e-13       4.976973014301e-16 
  237       7.961735172071e-10       2.049108026732e-13       5.907771323105e-12       0.000000000000e+00       8.227754439801e-13       1.993421190047e-13       5.338312434339e-16 
  238       7.946364733458e-10       2.123887526401e-13       6.145707696996e-12       0.000000000000e+00       8.120616759049e-13       1.967844683161e-13       5.695304783002e-16 
  239       7.930153997298e-10       2.201467049779e-13       6.383538099326e-12       0.000000000000e+00       8.015385102801e-13       1.942591244261e-13       6.048040565994e-16 
  240       7.913108721034e-10       2.281876956326e-13       6.621156314422e-12       0.000000000000e+00       7.912017556246e-13       1.917664488393e-13       6.396618455132e-16 
  241       7.895234978026e-10       2.365147310004e-13       6.858454106680e-12       0.000000000000e+00       7.810468552599e-13       1.893067694552e-13       6.741145395191e-16 
  242       7.876539160255e-10       2.451307872390e-13       7.095321207152e-12       0.000000000000e+00       7.710688825277e-13       1.868803800101e-13       7.081736710751e-16 
  243       7.857027981025e-10       2.540388095788e-13       7.331645300136e-12       0.000000000000e+00       7.612625360065e-13       1.844875395193e-13       7.418516213038e-16 
  244       7.836708477662e-10       2.632417116342e-13       7.567312009769e-12       0.000000000000e+00       7.516221347299e-13       1.821284717187e-13       7.751616306773e-16 
  245       7.815588014221e-10       2.727423747150e-13       7.802204886618e-12       0.000000000000e+00       7.421416134029e-13       1.798033645070e-13       8.081178097016e-16 
  246       7.793674284183e-10       2.825436471373e-13       8.036205394267e-12       0.000000000000e+00       7.328145176200e-13       1.775123693876e-13       8.407351496008e-16 
  247       7.770975313164e-10       2.926483435352e-13       8.269192895916e-12       0.000000000000e+00       7.236339990818e-13       1.752556009107e-13       8.730295330021e-16 
  248       7.747499461608e-10       3.030592441717e-13       8.501044640962e-12       0.000000000000e+00       7.145928108132e-13       1.730331361153e-13       9.050177446198e-16 
  249       7.723255427499e-10       3.137790942500e-13       8.731635751597e-12       0.000000000000e+00       7.056833023796e-13       1.708450139709e-13       9.367174819404e-16 
