# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  890       2.778786243786e-10       2.939084968645e-12       7.249478516123e-12       1.252904233200e-14       8.357267970670e-15       2.874570786554e-15       1.372672423558e-16 
  891       2.762583402815e-10       2.977110445528e-12       7.345181291271e-12       1.252771346618e-14       8.321627307722e-15       2.850761709349e-15       1.401796015822e-16 
  892       2.746318902585e-10       3.015440149681e-12       7.436470280109e-12       1.252619698893e-14       8.286169103893e-15       2.826980774658e-15       1.430466843724e-16 
  893       2.729997997428e-10       3.054058458193e-12       7.523292035629e-12       1.252449451467e-14       8.250891599087e-15       2.803233117327e-15       1.458677130368e-16 
  894       2.713625988817e-10       3.092949599031e-12       7.605592843061e-12       1.252260767818e-14       8.215793002787e-15       2.779523913166e-15       1.486419053328e-16 
  895       2.697207962940e-10       3.132097933186e-12       7.683329982471e-12       1.252053833797e-14       8.180871708079e-15       2.755857640420e-15       1.513687124502e-16 
  896       2.680747998489e-10       3.171488807014e-12       7.756505719009e-12       1.251828918982e-14       8.146126937760e-15       2.732235850782e-15       1.540485372415e-16 
  897       2.664249946213e-10       3.211107712958e-12       7.825133866045e-12       1.251586316335e-14       8.111558108568e-15       2.708659362233e-15       1.566820276870e-16 
  898       2.647717690382e-10       3.250940007857e-12       7.889228573416e-12       1.251326321977e-14       8.077164617938e-15       2.685128994382e-15       1.592698399870e-16 
  899       2.631155148883e-10       3.290970912566e-12       7.948804328563e-12       1.251049235192e-14       8.042945843931e-15       2.661645568461e-15       1.618126385866e-16 
  900       2.614566273310e-10       3.331185511573e-12       8.003875957673e-12       1.250755358441e-14       8.008901145168e-15       2.638209907320e-15       1.643110962012e-16 
  901       2.597955049053e-10       3.371568752618e-12       8.054458626812e-12       1.250444997370e-14       7.975029860755e-15       2.614822835429e-15       1.667658938419e-16 
  902       2.581325495394e-10       3.412105446315e-12       8.100567843069e-12       1.250118460817e-14       7.941331310217e-15       2.591485178874e-15       1.691777208406e-16 
  903       2.564681665593e-10       3.452780265763e-12       8.142219455689e-12       1.249776060822e-14       7.907804793423e-15       2.568197765352e-15       1.715472748756e-16 
  904       2.548027646982e-10       3.493577746174e-12       8.179429657217e-12       1.249418112639e-14       7.874449590521e-15       2.544961424170e-15       1.738752619963e-16 
  905       2.531367561056e-10       3.534482284486e-12       8.212214984632e-12       1.249044934740e-14       7.841264961866e-15       2.521776986243e-15       1.761623966492e-16 
  906       2.514705563564e-10       3.575478138981e-12       8.240592320485e-12       1.248656848829e-14       7.808250147949e-15       2.498645284093e-15       1.784094017028e-16 
  907       2.498045844598e-10       3.616549428908e-12       8.264578894042e-12       1.248254179846e-14       7.775404369326e-15       2.475567151841e-15       1.806170084731e-16 
  908       2.481392628689e-10       3.657680134098e-12       8.284192282419e-12       1.247837255983e-14       7.742726826551e-15       2.452543425210e-15       1.827859567484e-16 
  909       2.464750174893e-10       3.698854094587e-12       8.299450411721e-12       1.247406408685e-14       7.710216700104e-15       2.429574941519e-15       1.849169948154e-16 
  910       2.448122776886e-10       3.740055010228e-12       8.310371558178e-12       1.246961972666e-14       7.677873150320e-15       2.406662539682e-15       1.870108794838e-16 
  911       2.431514763053e-10       3.781266440315e-12       8.316974349289e-12       1.246504285914e-14       7.645695317322e-15       2.383807060205e-15       1.890683761120e-16 
  912       2.414930496579e-10       3.822471803201e-12       8.319277764955e-12       1.246033689703e-14       7.613682320946e-15       2.361009345185e-15       1.910902586322e-16 
  913       2.398374375543e-10       3.863654375916e-12       8.317301138622e-12       1.245550528599e-14       7.581833260677e-15       2.338270238302e-15       1.930773095757e-16 
  914       2.381850833006e-10       3.904797293785e-12       8.311064158414e-12       1.245055150470e-14       7.550147215572e-15       2.315590584824e-15       1.950303200985e-16 
  915       2.365364337104e-10       3.945883550048e-12       8.300586868275e-12       1.244547906498e-14       7.518623244195e-15       2.292971231600e-15       1.969500900059e-16 
  916       2.348919391136e-10       3.986895995476e-12       8.285889669109e-12       1.244029151184e-14       7.487260384547e-15       2.270413027055e-15       1.988374277787e-16 
  917       2.332520533662e-10       4.027817337995e-12       8.266993319913e-12       1.243499242360e-14       7.456057653993e-15       2.247916821195e-15       2.006931505979e-16 
  918       2.316172338586e-10       4.068630142300e-12       8.243918938920e-12       1.242958541196e-14       7.425014049191e-15       2.225483465597e-15       2.025180843700e-16 
  919       2.299879415254e-10       4.109316829475e-12       8.216688004736e-12       1.242407412213e-14       7.394128546026e-15       2.203113813411e-15       2.043130637525e-16 
  920       2.283646408541e-10       4.149859676612e-12       8.185322357477e-12       1.241846223285e-14       7.363400099539e-15       2.180808719353e-15       2.060789321793e-16 
  921       2.267477998943e-10       4.190240816430e-12       8.149844199909e-12       1.241275345655e-14       7.332827643853e-15       2.158569039708e-15       2.078165418856e-16 
  922       2.251378902669e-10       4.230442236895e-12       8.110276098588e-12       1.240695153942e-14       7.302410092108e-15       2.136395632323e-15       2.095267539335e-16 
  923       2.235353871733e-10       4.270445780833e-12       8.066640984993e-12       1.240106026147e-14       7.272146336386e-15       2.114289356607e-15       2.112104382374e-16 
  924       2.219407694042e-10       4.310233145556e-12       8.018962156671e-12       1.239508343669e-14       7.242035247646e-15       2.092251073527e-15       2.128684735888e-16 
  925       2.203545193490e-10       4.349785882478e-12       7.967263278370e-12       1.238902491305e-14       7.212075675648e-15       2.070281645606e-15       2.145017476821e-16 
  926       2.187771230049e-10       4.389085396730e-12       7.911568383179e-12       1.238288857268e-14       7.182266448890e-15       2.048381936919e-15       2.161111571398e-16 
  927       2.172090699859e-10       4.428112946785e-12       7.851901873670e-12       1.237667833188e-14       7.152606374530e-15       2.026552813093e-15       2.176976075375e-16 
  928       2.156508535319e-10       4.466849644073e-12       7.788288523029e-12       1.237039814130e-14       7.123094238324e-15       2.004795141303e-15       2.192620134296e-16 
  929       2.141029705180e-10       4.505276452599e-12       7.720753476203e-12       1.236405198593e-14       7.093728804547e-15       1.983109790269e-15       2.208052983742e-16 
  930       2.125659214634e-10       4.543374188565e-12       7.649322251032e-12       1.235764388529e-14       7.064508815932e-15       1.961497630253e-15       2.223283949588e-16 
  931       2.110402105407e-10       4.581123519984e-12       7.574020739388e-12       1.235117789345e-14       7.035432993593e-15       1.939959533059e-15       2.238322448252e-16 
  932       2.095263455850e-10       4.618504966305e-12       7.494875208317e-12       1.234465809915e-14       7.006500036957e-15       1.918496372028e-15       2.253177986951e-16 
  933       2.080248381028e-10       4.655498898026e-12       7.411912301174e-12       1.233808862588e-14       6.977708623696e-15       1.897109022035e-15       2.267860163954e-16 
  934       2.065361486104e-10       4.692087312262e-12       7.325164153600e-12       1.233147343314e-14       6.949057563659e-15       1.875798174980e-15       2.282375926581e-16 
  935       2.050605216933e-10       4.728259190626e-12       7.234683826785e-12       1.232481571658e-14       6.920546263451e-15       1.854563783087e-15       2.296721297738e-16 
  936       2.035981483862e-10       4.764005224360e-12       7.140530117752e-12       1.231811849862e-14       6.892174268980e-15       1.833405606895e-15       2.310889520533e-16 
  937       2.021492206115e-10       4.799316045841e-12       7.042762468234e-12       1.231138482657e-14       6.863941112062e-15       1.812323398950e-15       2.324873788681e-16 
  938       2.007139311812e-10       4.834182228447e-12       6.941440966513e-12       1.230461777266e-14       6.835846310369e-15       1.791316903777e-15       2.338667246379e-16 
  939       1.992924737984e-10       4.868594286418e-12       6.836626349262e-12       1.229782043410e-14       6.807889367382e-15       1.770385857851e-15       2.352262988183e-16 
  940       1.978850430588e-10       4.902542674718e-12       6.728380003387e-12       1.229099593317e-14       6.780069772345e-15       1.749529989571e-15       2.365654058882e-16 
  941       1.964918344523e-10       4.936017788901e-12       6.616763967867e-12       1.228414741727e-14       6.752387000209e-15       1.728749019231e-15       2.378833453376e-16 
  942       1.951130443649e-10       4.969009964971e-12       6.501840935596e-12       1.227727805898e-14       6.724840511589e-15       1.708042658994e-15       2.391794116551e-16 
  943       1.937488700800e-10       5.001509479244e-12       6.383674255224e-12       1.227039105610e-14       6.697429752714e-15       1.687410612858e-15       2.404528943158e-16 
  944       1.923995097800e-10       5.033506548213e-12       6.262327932998e-12       1.226348963179e-14       6.670154155377e-15       1.666852576637e-15       2.417030777685e-16 
  945       1.910651625483e-10       5.064991328411e-12       6.137866634604e-12       1.225657703453e-14       6.643013136884e-15       1.646368237926e-15       2.429292414235e-16 
  946       1.897460283704e-10       5.095953916271e-12       6.010355687007e-12       1.224965653829e-14       6.616006100009e-15       1.625957276074e-15       2.441306596402e-16 
  947       1.884423081356e-10       5.126384347991e-12       5.879861080292e-12       1.224273144249e-14       6.589132432945e-15       1.605619362162e-15       2.453066017149e-16 
  948       1.871542036391e-10       5.156272599396e-12       5.746449469508e-12       1.223580507216e-14       6.562391509249e-15       1.585354158967e-15       2.464563318680e-16 
  949       1.858819175829e-10       5.185608585802e-12       5.610188176506e-12       1.222888077792e-14       6.535782687802e-15       1.565161320938e-15       2.475791092323e-16 
  950       1.846256535779e-10       5.214382161875e-12       5.471145191783e-12       1.222196193612e-14       6.509305312753e-15       1.545040494170e-15       2.486741878396e-16 
  951       1.833856161453e-10       5.242583121498e-12       5.329389176320e-12       1.221505194883e-14       6.482958713472e-15       1.524991316370e-15       2.497408166093e-16 
  952       1.821620107183e-10       5.270201197634e-12       5.184989463426e-12       1.220815424397e-14       6.456742204503e-15       1.505013416836e-15       2.507782393355e-16 
  953       1.809550436435e-10       5.297226062183e-12       5.038016060577e-12       1.220127227532e-14       6.430655085512e-15       1.485106416426e-15       2.517856946748e-16 
  954       1.797649221828e-10       5.323647325852e-12       4.888539651260e-12       1.219440952263e-14       6.404696641241e-15       1.465269927527e-15       2.527624161337e-16 
  955       1.785918545149e-10       5.349454538011e-12       4.736631596812e-12       1.218756949164e-14       6.378866141457e-15       1.445503554033e-15       2.537076320564e-16 
  956       1.774360497368e-10       5.374637186563e-12       4.582363938262e-12       1.218075571418e-14       6.353162840904e-15       1.425806891313e-15       2.546205656124e-16 
