# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  492       3.281048904305e-10       1.257952699061e-12      -8.862142607810e-12       7.492664313849e-15       7.392383965150e-14       1.890144190265e-15       7.435487664981e-16 
  493       3.293584118673e-10       1.239816812816e-12      -8.757338269595e-12       7.518495850443e-15       7.339460258946e-14       1.835406215648e-15       7.293720731710e-16 
  494       3.305925450890e-10       1.222078167778e-12      -8.649044817020e-12       7.544326936152e-15       7.287013914678e-14       1.782474514820e-15       7.152265030707e-16 
  495       3.318064800041e-10       1.204751078236e-12      -8.537338121049e-12       7.570153502546e-15       7.235038076230e-14       1.731329879745e-15       7.011132073775e-16 
  496       3.329993966174e-10       1.187850014351e-12      -8.422295691123e-12       7.595971420918e-15       7.183525649297e-14       1.681952478618e-15       6.870333385003e-16 
  497       3.341704649853e-10       1.171389602798e-12      -8.303996684023e-12       7.621776501991e-15       7.132469299924e-14       1.634321852151e-15       6.729880500434e-16 
  498       3.353188451717e-10       1.155384627414e-12      -8.182521912723e-12       7.647564495615e-15       7.081861453029e-14       1.588416909868e-15       6.589784967710e-16 
  499       3.364436872026e-10       1.139850029836e-12      -8.057953855247e-12       7.673331090475e-15       7.031694290934e-14       1.544215926384e-15       6.450058345731e-16 
  500       3.375441310222e-10       1.124800910149e-12      -7.930376663530e-12       7.699071913789e-15       6.981959751899e-14       1.501696537700e-15       6.310712204312e-16 
  501       3.386193064479e-10       1.110252527524e-12      -7.799876172271e-12       7.724782531011e-15       6.932649528647e-14       1.460835737486e-15       6.171758123833e-16 
  502       3.396683331258e-10       1.096220300868e-12      -7.666539907790e-12       7.750458445536e-15       6.883755066899e-14       1.421609873372e-15       6.033207694898e-16 
  503       3.406903204859e-10       1.082719809461e-12      -7.530457096888e-12       7.776095098399e-15       6.835267563897e-14       1.383994643233e-15       5.895072517990e-16 
  504       3.416843676980e-10       1.069766793602e-12      -7.391718675702e-12       7.801687867979e-15       6.787177966941e-14       1.347965091480e-15       5.757364203123e-16 
  505       3.426496962923e-10       1.057375261258e-12      -7.250414139632e-12       7.827232406620e-15       6.739478433166e-14       1.313497896986e-15       5.620094089037e-16 
  506       3.435860523161e-10       1.045551746713e-12      -7.106621975337e-12       7.852725661761e-15       6.692166758125e-14       1.280578316916e-15       5.483272392588e-16 
  507       3.444933156755e-10       1.034300887782e-12      -6.960418970554e-12       7.878164883638e-15       6.645242071892e-14       1.249193435626e-15       5.346909034171e-16 
  508       3.453713685344e-10       1.023627304605e-12      -6.811883355453e-12       7.903547290883e-15       6.598703388569e-14       1.219329888482e-15       5.211013915493e-16 
  509       3.462200953325e-10       1.013535599398e-12      -6.661094810008e-12       7.928870070389e-15       6.552549605499e-14       1.190973859230e-15       5.075596919095e-16 
  510       3.470393828030e-10       1.004030356209e-12      -6.508134471375e-12       7.954130377168e-15       6.506779502486e-14       1.164111077351e-15       4.940667907875e-16 
  511       3.478291199899e-10       9.951161406724e-13      -6.353084941262e-12       7.979325334211e-15       6.461391741008e-14       1.138726815432e-15       4.806236724609e-16 
  512       3.485891982665e-10       9.867974997592e-13      -6.196030293301e-12       8.004452032351e-15       6.416384863436e-14       1.114805886528e-15       4.672313191479e-16 
  513       3.493195113522e-10       9.790789615345e-13      -6.037056080427e-12       8.029507530120e-15       6.371757292247e-14       1.092332641526e-15       4.538907109593e-16 
  514       3.500199553307e-10       9.719650349101e-13      -5.876249342248e-12       8.054488853612e-15       6.327507329243e-14       1.071290966506e-15       4.406028258510e-16 
  515       3.506904286676e-10       9.654602093980e-13      -5.713698612416e-12       8.079392996344e-15       6.283633154766e-14       1.051664280111e-15       4.273686395761e-16 
  516       3.513308322279e-10       9.595689548648e-13      -5.549493926006e-12       8.104216919116e-15       6.240132826913e-14       1.033435530906e-15       4.141891256374e-16 
  517       3.519410692940e-10       9.542957212853e-13      -5.383726826885e-12       8.128957549868e-15       6.197004280756e-14       1.016587194742e-15       4.010652552397e-16 
  518       3.525210455832e-10       9.496449384964e-13      -5.216490375089e-12       8.153611783547e-15       6.154245327552e-14       1.001101272125e-15       3.879979972423e-16 
  519       3.530706692653e-10       9.456210159510e-13      -5.047879154193e-12       8.178176481962e-15       6.111853653966e-14       9.869592855754e-16       3.749883181107e-16 
  520       3.535898509805e-10       9.422283424718e-13      -4.877989278686e-12       8.202648473647e-15       6.069826821283e-14       9.741422769919e-16       3.620371818699e-16 
  521       3.540785038571e-10       9.394712860051e-13      -4.706918401346e-12       8.227024553722e-15       6.028162264623e-14       9.626308050182e-16       3.491455500558e-16 
  522       3.545365435287e-10       9.373541933748e-13      -4.534765720611e-12       8.251301483752e-15       5.986857292162e-14       9.524049424054e-16       3.363143816681e-16 
  523       3.549638881527e-10       9.358813900361e-13      -4.361631987953e-12       8.275475991608e-15       5.945909084345e-14       9.434442733761e-16       3.235446331225e-16 
  524       3.553604584272e-10       9.350571798296e-13      -4.187619515254e-12       8.299544771328e-15       5.905314693102e-14       9.357278909884e-16       3.108372582027e-16 
  525       3.557261776093e-10       9.348858447348e-13      -4.012832182175e-12       8.323504482978e-15       5.865071041064e-14       9.292343945004e-16       2.981932080133e-16 
  526       3.560609715324e-10       9.353716446242e-13      -3.837375443534e-12       8.347351752510e-15       5.825174920782e-14       9.239418867334e-16       2.856134309318e-16 
  527       3.563647686240e-10       9.365188170171e-13      -3.661356336676e-12       8.371083171626e-15       5.785622993940e-14       9.198279714366e-16       2.730988725608e-16 
  528       3.566374999235e-10       9.383315768336e-13      -3.484883488849e-12       8.394695297636e-15       5.746411790572e-14       9.168697506506e-16       2.606504756805e-16 
  529       3.568790990996e-10       9.408141161480e-13      -3.308067124574e-12       8.418184653320e-15       5.707537708280e-14       9.150438220719e-16       2.482691802013e-16 
  530       3.570895024684e-10       9.439706039432e-13      -3.131019073025e-12       8.441547726786e-15       5.668997011446e-14       9.143262764164e-16       2.359559231154e-16 
  531       3.572686490107e-10       9.478051858642e-13      -2.953852775393e-12       8.464780971335e-15       5.630785830455e-14       9.146926947835e-16       2.237116384498e-16 
  532       3.574164803900e-10       9.523219839722e-13      -2.776683292270e-12       8.487880805317e-15       5.592900160903e-14       9.161181460203e-16       2.115372572184e-16 
  533       3.575329409699e-10       9.575250964982e-13      -2.599627311014e-12       8.510843611994e-15       5.555335862819e-14       9.185771840857e-16       1.994337073744e-16 
  534       3.576179778321e-10       9.634185975970e-13      -2.422803153125e-12       8.533665739401e-15       5.518088659881e-14       9.220438454138e-16       1.874019137623e-16 
  535       3.576715407936e-10       9.700065371011e-13      -2.246330781623e-12       8.556343500204e-15       5.481154138627e-14       9.264916462785e-16       1.754427980706e-16 
  536       3.576935824251e-10       9.772929402744e-13      -2.070331808413e-12       8.578873171563e-15       5.444527747678e-14       9.318935801573e-16       1.635572787841e-16 
  537       3.576840580680e-10       9.852818075661e-13      -1.894929501667e-12       8.601250994991e-15       5.408204796950e-14       9.382221150951e-16       1.517462711359e-16 
  538       3.576429258525e-10       9.939771143649e-13      -1.720248793191e-12       8.623473176215e-15       5.372180456871e-14       9.454491910687e-16       1.400106870601e-16 
  539       3.575701467152e-10       1.003382810752e-12      -1.546416285802e-12       8.645535885037e-15       5.336449757596e-14       9.535462173501e-16       1.283514351440e-16 
  540       3.574656844166e-10       1.013502821256e-12      -1.373560260701e-12       8.667435255193e-15       5.301007588227e-14       9.624840698710e-16       1.167694205803e-16 
  541       3.573295055592e-10       1.024341044607e-12      -1.201810684845e-12       8.689167384218e-15       5.265848696025e-14       9.722330885867e-16       1.052655451196e-16 
  542       3.571615796046e-10       1.035901353487e-12      -1.031299218322e-12       8.710728333299e-15       5.230967685628e-14       9.827630748401e-16       9.384070702261e-17 
  543       3.569618788918e-10       1.048187594290e-12      -8.621592217231e-13       8.732114127141e-15       5.196359018267e-14       9.940432887255e-16       8.249580101262e-17 
  544       3.567304379126e-10       1.061202094186e-12      -6.945133773298e-13       8.753321276107e-15       5.162017873415e-14       1.006046036637e-15       7.123159471044e-17 
  545       3.564675328471e-10       1.074941138929e-12      -5.284361736181e-13       8.774348358269e-15       5.127942760659e-14       1.018757544781e-15       6.004835440248e-17 
  546       3.561735068674e-10       1.089399373557e-12      -3.639904314199e-13       8.795194479417e-15       5.094132976174e-14       1.032167371425e-15       4.894620916458e-17 
  547       3.558487113556e-10       1.104571283275e-12      -2.012396016470e-13       8.815858754677e-15       5.060587746176e-14       1.046264841864e-15       3.792527337578e-17 
  548       3.554935059457e-10       1.120451192613e-12      -4.024776765207e-14       8.836340308586e-15       5.027306226491e-14       1.061039047230e-15       2.698564662070e-17 
  549       3.551082585652e-10       1.137033264568e-12       1.189203524122e-13       8.856638275163e-15       4.994287502119e-14       1.076478843313e-15       1.612741359185e-17 
  550       3.546933454767e-10       1.154311499758e-12       2.761994032321e-13       8.876751797982e-15       4.961530586798e-14       1.092572849376e-15       5.350643991953e-18 
  551       3.542491513196e-10       1.172279735569e-12       4.315233899732e-13       8.896680030239e-15       4.929034422571e-14       1.109309446975e-15      -5.344607563703e-18 
  552       3.537760691516e-10       1.190931645310e-12       5.848256759200e-13       8.916422134833e-15       4.896797879350e-14       1.126676778774e-15      -1.595830164494e-17 
  553       3.532745004907e-10       1.210260737354e-12       7.360389801158e-13       8.935977284428e-15       4.864819754482e-14       1.144662747363e-15      -2.649041410435e-17 
  554       3.527448553569e-10       1.230260354297e-12       8.850953750025e-13       8.955344661532e-15       4.833098772315e-14       1.163255014073e-15      -3.694093617499e-17 
  555       3.521875523133e-10       1.250923672100e-12       1.031926284060e-12       8.974523458567e-15       4.801633583761e-14       1.182440997797e-15      -4.730987456798e-17 
  556       3.516030185085e-10       1.272243699244e-12       1.176462479448e-12       8.993512877938e-15       4.770422765863e-14       1.202207873804e-15      -5.759725157028e-17 
