# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  587       3.227053126648e-10       2.212626031758e-12       4.111919385377e-12       9.484017019151e-15       3.917752270517e-14       2.021741577507e-15      -3.368849489212e-16 
  588       3.215258536316e-10       2.250216918718e-12       4.143754638646e-12       9.496621205859e-15       3.893514401914e-14       2.052064779280e-15      -3.446485729868e-16 
  589       3.203372738523e-10       2.288132468269e-12       4.171153331779e-12       9.509029018770e-15       3.869459268514e-14       2.082506942313e-15      -3.523312244058e-16 
  590       3.191401294987e-10       2.326359175126e-12       4.194113994596e-12       9.521242352831e-15       3.845586098856e-14       2.113064669392e-15      -3.599318507822e-16 
  591       3.179349843520e-10       2.364883332695e-12       4.212635607424e-12       9.533263145460e-15       3.821894076784e-14       2.143734517142e-15      -3.674493971490e-16 
  592       3.167224098341e-10       2.403691032207e-12       4.226717603675e-12       9.545093376743e-15       3.798382341191e-14       2.174512995834e-15      -3.748828059759e-16 
  593       3.155029850390e-10       2.442768161850e-12       4.236359872424e-12       9.556735069631e-15       3.775049985776e-14       2.205396569201e-15      -3.822310171773e-16 
  594       3.142772967646e-10       2.482100405899e-12       4.241562760976e-12       9.568190290133e-15       3.751896058790e-14       2.236381654248e-15      -3.894929681198e-16 
  595       3.130459395440e-10       2.521673243856e-12       4.242327077450e-12       9.579461147519e-15       3.728919562785e-14       2.267464621067e-15      -3.966675936302e-16 
  596       3.118095156774e-10       2.561471949574e-12       4.238654093345e-12       9.590549794512e-15       3.706119454370e-14       2.298641792646e-15      -4.037538260036e-16 
  597       3.105686352630e-10       2.601481590397e-12       4.230545546125e-12       9.601458427487e-15       3.683494643956e-14       2.329909444683e-15      -4.107505950105e-16 
  598       3.093239162291e-10       2.641687026287e-12       4.218003641785e-12       9.612189286667e-15       3.661043995506e-14       2.361263805401e-15      -4.176568279053e-16 
  599       3.080759843654e-10       2.682072908962e-12       4.201031057429e-12       9.622744656319e-15       3.638766326289e-14       2.392701055356e-15      -4.244714494336e-16 
  600       3.068254733545e-10       2.722623681026e-12       4.179630943848e-12       9.633126864952e-15       3.616660406629e-14       2.424217327249e-15      -4.311933818405e-16 
  601       3.055730248036e-10       2.763323575099e-12       4.153806928091e-12       9.643338285516e-15       3.594724959652e-14       2.455808705745e-15      -4.378215448780e-16 
  602       3.043192882756e-10       2.804156612957e-12       4.123563116041e-12       9.653381335592e-15       3.572958661039e-14       2.487471227277e-15      -4.443548558129e-16 
  603       3.030649213214e-10       2.845106604658e-12       4.088904094992e-12       9.663258477596e-15       3.551360138778e-14       2.519200879864e-15      -4.507922294349e-16 
  604       3.018105895106e-10       2.886157147676e-12       4.049834936221e-12       9.672972218973e-15       3.529927972909e-14       2.550993602921e-15      -4.571325780639e-16 
  605       3.005569664634e-10       2.927291626038e-12       4.006361197564e-12       9.682525112392e-15       3.508660695280e-14       2.582845287072e-15      -4.633748115584e-16 
  606       2.993047338823e-10       2.968493209452e-12       3.958488925992e-12       9.691919755944e-15       3.487556789291e-14       2.614751773962e-15      -4.695178373227e-16 
  607       2.980545815834e-10       3.009744852443e-12       3.906224660185e-12       9.701158793343e-15       3.466614689650e-14       2.646708856069e-15      -4.755605603153e-16 
  608       2.968072075279e-10       3.051029293481e-12       3.849575433107e-12       9.710244914114e-15       3.445832782122e-14       2.678712276517e-15      -4.815018830562e-16 
  609       2.955633178538e-10       3.092329054121e-12       3.788548774582e-12       9.719180853797e-15       3.425209403273e-14       2.710757728890e-15      -4.873407056352e-16 
  610       2.943236269072e-10       3.133626438128e-12       3.723152713866e-12       9.727969394144e-15       3.404742840231e-14       2.742840857039e-15      -4.930759257192e-16 
  611       2.930888572740e-10       3.174903530617e-12       3.653395782227e-12       9.736613363308e-15       3.384431330426e-14       2.774957254902e-15      -4.987064385603e-16 
  612       2.918597398116e-10       3.216142197180e-12       3.579287015514e-12       9.745115636050e-15       3.364273061346e-14       2.807102466310e-15      -5.042311370038e-16 
  613       2.906370136799e-10       3.257324083021e-12       3.500835956737e-12       9.753479133928e-15       3.344266170288e-14       2.839271984800e-15      -5.096489114955e-16 
  614       2.894214263734e-10       3.298430612091e-12       3.418052658638e-12       9.761706825498e-15       3.324408744101e-14       2.871461253432e-15      -5.149586500900e-16 
  615       2.882137337524e-10       3.339442986215e-12       3.330947686270e-12       9.769801726508e-15       3.304698818946e-14       2.903665664596e-15      -5.201592384583e-16 
  616       2.870147000745e-10       3.380342184231e-12       3.239532119570e-12       9.777766900099e-15       3.285134380039e-14       2.935880559828e-15      -5.252495598954e-16 
  617       2.858250980263e-10       3.421108961119e-12       3.143817555930e-12       9.785605456996e-15       3.265713361403e-14       2.968101229621e-15      -5.302284953285e-16 
  618       2.846457087550e-10       3.461723847135e-12       3.043816112781e-12       9.793320555709e-15       3.246433645620e-14       3.000322913235e-15      -5.350949233247e-16 
  619       2.834773218996e-10       3.502167146944e-12       2.939540430159e-12       9.800915402730e-15       3.227293063579e-14       3.032540798515e-15      -5.398477200987e-16 
  620       2.823207356227e-10       3.542418938751e-12       2.831003673284e-12       9.808393252725e-15       3.208289394229e-14       3.064750021697e-15      -5.444857595206e-16 
  621       2.811767566419e-10       3.582459073436e-12       2.718219535137e-12       9.815757408738e-15       3.189420364326e-14       3.096945667225e-15      -5.490079131238e-16 
  622       2.800461167983e-10       3.622268727368e-12       2.601209407188e-12       9.823011161390e-15       3.170683977874e-14       3.129122381548e-15      -5.534134381595e-16 
  623       2.789292205504e-10       3.661835102555e-12       2.480024070842e-12       9.830157604536e-15       3.152079513432e-14       3.161273204967e-15      -5.577031517261e-16 
  624       2.778263916277e-10       3.701146834884e-12       2.354722519216e-12       9.837199815680e-15       3.133606549679e-14       3.193390712052e-15      -5.618782841598e-16 
  625       2.767379559635e-10       3.740192450016e-12       2.225364839763e-12       9.844140916758e-15       3.115264637685e-14       3.225467394874e-15      -5.659400936052e-16 
  626       2.756642417009e-10       3.778960363006e-12       2.092012219067e-12       9.850984074306e-15       3.097053300768e-14       3.257495662695e-15      -5.698898661433e-16 
  627       2.746055791986e-10       3.817438877913e-12       1.954726947636e-12       9.857732499650e-15       3.078972034346e-14       3.289467841663e-15      -5.737289159196e-16 
  628       2.735623010361e-10       3.855616187414e-12       1.813572424701e-12       9.864389449073e-15       3.061020305788e-14       3.321376174504e-15      -5.774585852720e-16 
  629       2.725347420201e-10       3.893480372418e-12       1.668613163006e-12       9.870958224000e-15       3.043197554265e-14       3.353212820215e-15      -5.810802448588e-16 
  630       2.715232391896e-10       3.931019401683e-12       1.519914793604e-12       9.877442171174e-15       3.025503190605e-14       3.384969853755e-15      -5.845952937867e-16 
  631       2.705281318217e-10       3.968221131425e-12       1.367544070654e-12       9.883844682831e-15       3.007936597146e-14       3.416639265742e-15      -5.880051597386e-16 
  632       2.695497614374e-10       4.005073304934e-12       1.211568876213e-12       9.890169196884e-15       2.990497127584e-14       3.448212962140e-15      -5.913112991019e-16 
  633       2.685884718074e-10       4.041563552189e-12       1.052058225034e-12       9.896419197095e-15       2.973184106829e-14       3.479682763958e-15      -5.945151970963e-16 
  634       2.676446089574e-10       4.077679389472e-12       8.890822693550e-13       9.902598213254e-15       2.955996830855e-14       3.511040406938e-15      -5.976183679016e-16 
  635       2.667185211742e-10       4.113408218978e-12       7.227123037004e-13       9.908709821361e-15       2.938934566555e-14       3.542277541250e-15      -6.006223547859e-16 
  636       2.658105590109e-10       4.148737328435e-12       5.530207696716e-13       9.914757643800e-15       2.921996551590e-14       3.573385731184e-15      -6.035287302338e-16 
  637       2.649210752932e-10       4.183653890711e-12       3.800812607429e-13       9.920745349515e-15       2.905181994245e-14       3.604356454845e-15      -6.063390960739e-16 
  638       2.640504251246e-10       4.218144963435e-12       2.039685270561e-13       9.926676654196e-15       2.888490073278e-14       3.635181103842e-15      -6.090550836069e-16 
  639       2.631989658922e-10       4.252197488606e-12       2.475848021564e-14       9.932555320447e-15       2.871919937773e-14       3.665850982984e-15      -6.116783537339e-16 
  640       2.623670572724e-10       4.285798292207e-12      -1.574718019172e-13       9.938385157971e-15       2.855470706994e-14       3.696357309970e-15      -6.142105970840e-16 
  641       2.615550612367e-10       4.318934083822e-12      -3.426440704293e-13       9.944170023745e-15       2.839141470235e-14       3.726691215085e-15      -6.166535341425e-16 
  642       2.607633420572e-10       4.351591456247e-12      -5.306789005609e-13       9.949913822197e-15       2.822931286676e-14       3.756843740892e-15      -6.190089153789e-16 
  643       2.599922663123e-10       4.383756885106e-12      -7.214956869110e-13       9.955620505388e-15       2.806839185229e-14       3.786805841921e-15      -6.212785213745e-16 
  644       2.592422028927e-10       4.415416728462e-12      -9.150126386425e-13       9.961294073185e-15       2.790864164397e-14       3.816568384368e-15      -6.234641629510e-16 
  645       2.585135230065e-10       4.446557226434e-12      -1.111146774687e-12       9.966938573441e-15       2.775005192123e-14       3.846122145783e-15      -6.255676812979e-16 
  646       2.578066001855e-10       4.477164500810e-12      -1.309813918953e-12       9.972558102174e-15       2.759261205641e-14       3.875457814765e-15      -6.275909481009e-16 
  647       2.571218102903e-10       4.507224554658e-12      -1.510928695524e-12       9.978156803742e-15       2.743631111331e-14       3.904565990654e-15      -6.295358656695e-16 
  648       2.564595315164e-10       4.536723271947e-12      -1.714404523874e-12       9.983738871026e-15       2.728113784571e-14       3.933437183223e-15      -6.314043670655e-16 
  649       2.558201444000e-10       4.565646417151e-12      -1.920153614063e-12       9.989308545602e-15       2.712708069587e-14       3.962061812374e-15      -6.331984162303e-16 
  650       2.552040318230e-10       4.593979634871e-12      -2.128086961948e-12       9.994870117921e-15       2.697412779307e-14       3.990430207828e-15      -6.349200081135e-16 
  651       2.546115790195e-10       4.621708449446e-12      -2.338114344387e-12       1.000042792749e-14       2.682226695214e-14       4.018532608817e-15      -6.365711688004e-16 
  652       2.540431735807e-10       4.648818264566e-12      -2.550144314445e-12       1.000598636304e-14       2.667148567198e-14       4.046359163780e-15      -6.381539556405e-16 
