# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380523033912e-10       1.128609036637e-13      -5.081340244459e-12       0.000000000000e+00       1.940034056819e-12       4.103373797060e-13      -2.177576432367e-15 
  180       7.413193071364e-10       1.113546552898e-13      -4.976819732466e-12       0.000000000000e+00       1.907993871964e-12       4.049553664134e-13      -2.118583541139e-15 
  181       7.445199456252e-10       1.098705607776e-13      -4.868497194715e-12       0.000000000000e+00       1.876558463932e-12       3.996676906910e-13      -2.060408657707e-15 
  182       7.476533306493e-10       1.084123488061e-13      -4.756385489764e-12       0.000000000000e+00       1.845729592971e-12       3.944742095109e-13      -2.003039567460e-15 
  183       7.507185769338e-10       1.069838505954e-13      -4.640499929662e-12       0.000000000000e+00       1.815507697716e-12       3.893745369356e-13      -1.946461423643e-15 
  184       7.537148021845e-10       1.055890009266e-13      -4.520858316123e-12       0.000000000000e+00       1.785891868777e-12       3.843680393549e-13      -1.890656698787e-15 
  185       7.566411271360e-10       1.042318391609e-13      -4.397480976691e-12       0.000000000000e+00       1.756879822339e-12       3.794538307224e-13      -1.835605136139e-15 
  186       7.594966755989e-10       1.029165102590e-13      -4.270390800916e-12       0.000000000000e+00       1.728467873751e-12       3.746307677922e-13      -1.781283701089e-15 
  187       7.622805745079e-10       1.016472658008e-13      -4.139613276521e-12       0.000000000000e+00       1.700650911126e-12       3.698974453558e-13      -1.727666532599e-15 
  188       7.649919539692e-10       1.004284650047e-13      -4.005176525575e-12       0.000000000000e+00       1.673422368933e-12       3.652521914780e-13      -1.674724894635e-15 
  189       7.676299473084e-10       9.926457574685e-14      -3.867111340661e-12       0.000000000000e+00       1.646774201590e-12       3.606930627346e-13      -1.622427127592e-15 
  190       7.701936911178e-10       9.816017558097e-14      -3.725451221050e-12       0.000000000000e+00       1.620696857060e-12       3.562178394481e-13      -1.570738599728e-15 
  191       7.726823253043e-10       9.711995275737e-14      -3.580232408868e-12       0.000000000000e+00       1.595179250445e-12       3.518240209249e-13      -1.519621658587e-15 
  192       7.750949931371e-10       9.614870724259e-14      -3.431493925269e-12       0.000000000000e+00       1.570208737579e-12       3.475088206918e-13      -1.469035582434e-15 
  193       7.774308412953e-10       9.525135173882e-14      -3.279277606606e-12       0.000000000000e+00       1.545771088626e-12       3.432691617326e-13      -1.418936531680e-15 
  194       7.796890199154e-10       9.443291270328e-14      -3.123628140598e-12       0.000000000000e+00       1.521850461670e-12       3.391016717248e-13      -1.369277500314e-15 
  195       7.818686826394e-10       9.369853136765e-14      -2.964593102506e-12       0.000000000000e+00       1.498429376314e-12       3.350026782763e-13      -1.320008267329e-15 
  196       7.839689866619e-10       9.305346475755e-14      -2.802222991299e-12       0.000000000000e+00       1.475488687268e-12       3.309682041617e-13      -1.271075348154e-15 
  197       7.859890927782e-10       9.250308671189e-14      -2.636571265826e-12       0.000000000000e+00       1.453007557951e-12       3.269939625597e-13      -1.222421946081e-15 
  198       7.879281654317e-10       9.205288890236e-14      -2.467694380989e-12       0.000000000000e+00       1.430963434079e-12       3.230753522888e-13      -1.173987903694e-15 
  199       7.897853727619e-10       9.170848185284e-14      -2.295651823910e-12       0.000000000000e+00       1.409332017264e-12       3.192074530446e-13      -1.125709654302e-15 
  200       7.915598866515e-10       9.147559595882e-14      -2.120506150103e-12       0.000000000000e+00       1.388087238603e-12       3.153850206365e-13      -1.077520173362e-15 
  201       7.932509424778e-10       9.135980847419e-14      -1.942319772055e-12       0.000000000000e+00       1.367206353686e-12       3.116035200210e-13      -1.029364334896e-15 
  202       7.948580230221e-10       9.136570061934e-14      -1.761144994114e-12       0.000000000000e+00       1.346685688076e-12       3.078623165420e-13      -9.812463041336e-16 
  203       7.963806878040e-10       9.149764216021e-14      -1.577033334705e-12       0.000000000000e+00       1.326525966930e-12       3.041617037235e-13      -9.331854404508e-16 
  204       7.978185147819e-10       9.176006023757e-14      -1.390038736347e-12       0.000000000000e+00       1.306727283483e-12       3.005018842763e-13      -8.852011936337e-16 
  205       7.991711005770e-10       9.215743957656e-14      -1.200217592224e-12       0.000000000000e+00       1.287289087782e-12       2.968829684015e-13      -8.373131008381e-16 
  206       8.004380606973e-10       9.269432269615e-14      -1.007628772759e-12       0.000000000000e+00       1.268210175413e-12       2.933049720945e-13      -7.895407835485e-16 
  207       8.016190297621e-10       9.337531011872e-14      -8.123336521840e-13       0.000000000000e+00       1.249488676234e-12       2.897678154485e-13      -7.419039445370e-16 
  208       8.027136617256e-10       9.420506057954e-14      -6.143961351132e-13       0.000000000000e+00       1.231122043105e-12       2.862713209591e-13      -6.944223648217e-16 
  209       8.037216301014e-10       9.518829123629e-14      -4.138826831156e-13       0.000000000000e+00       1.213107040619e-12       2.828152118274e-13      -6.471159006257e-16 
  210       8.046426281866e-10       9.632977787862e-14      -2.108623412869e-13       0.000000000000e+00       1.195439733835e-12       2.793991102646e-13      -6.000044803358e-16 
  211       8.054763692856e-10       9.763435513761e-14      -5.406764822186e-15       0.000000000000e+00       1.178115477005e-12       2.760225357951e-13      -5.531081014619e-16 
  212       8.062225869346e-10       9.910691669533e-14       2.024097544123e-13       0.000000000000e+00       1.161128902305e-12       2.726849035611e-13      -5.064468275947e-16 
  213       8.068810351253e-10       1.007524154944e-13       4.125102613064e-13       0.000000000000e+00       1.144473908570e-12       2.693855226261e-13      -4.600407853658e-16 
  214       8.074514885297e-10       1.025758639473e-13       6.248151109340e-13       0.000000000000e+00       1.128143650020e-12       2.661235942787e-13      -4.139101614053e-16 
  215       8.079337427233e-10       1.045823341461e-13       8.392419419807e-13       0.000000000000e+00       1.112130524995e-12       2.628982103370e-13      -3.680751993015e-16 
  216       8.083276144101e-10       1.067769580722e-13       1.055705650172e-12       0.000000000000e+00       1.096426164682e-12       2.597083514516e-13      -3.225561965594e-16 
  217       8.086329416459e-10       1.091649278052e-13       1.274118361699e-12       0.000000000000e+00       1.081021421848e-12       2.565528854104e-13      -2.773735015594e-16 
  218       8.088495840633e-10       1.117514957328e-13       1.494389406649e-12       0.000000000000e+00       1.065906359569e-12       2.534305654418e-13      -2.325475105161e-16 
  219       8.089774230950e-10       1.145419747607e-13       1.716425292431e-12       0.000000000000e+00       1.051070239965e-12       2.503400285190e-13      -1.880986644375e-16 
  220       8.090163621984e-10       1.175417385213e-13       1.940129677206e-12       0.000000000000e+00       1.036501512925e-12       2.472797936636e-13      -1.440474460832e-16 
  221       8.089663270795e-10       1.207562215839e-13       2.165403343311e-12       0.000000000000e+00       1.022187804841e-12       2.442482602496e-13      -1.004143769240e-16 
  222       8.088272659172e-10       1.241909196638e-13       2.392144170689e-12       0.000000000000e+00       1.008115907340e-12       2.412437063073e-13      -5.722001409973e-17 
  223       8.085991495873e-10       1.278513898321e-13       2.620247110316e-12       0.000000000000e+00       9.942717660112e-13       2.382642868271e-13      -1.448494737897e-17 
  224       8.082819912708e-10       1.317428734091e-13       2.849609682663e-12       0.000000000000e+00       9.806431935644e-13       2.353085114428e-13       2.777339361754e-17 
  225       8.078759062149e-10       1.358691372751e-13       3.080148920859e-12       0.000000000000e+00       9.672282264313e-13       2.323767151138e-13       6.955053950074e-17 
  226       8.073810562488e-10       1.402335584586e-13       3.311785465578e-12       0.000000000000e+00       9.540272836983e-13       2.294696787281e-13       1.108458170843e-16 
  227       8.067976310134e-10       1.448394940708e-13       3.544438124588e-12       0.000000000000e+00       9.410404862253e-13       2.265881576714e-13       1.516592268653e-16 
  228       8.061258482316e-10       1.496902806167e-13       3.778023859337e-12       0.000000000000e+00       9.282676518640e-13       2.237328812722e-13       1.919914536602e-16 
  229       8.053659539785e-10       1.547892333063e-13       4.012457771533e-12       0.000000000000e+00       9.157082906747e-13       2.209045522473e-13       2.318438772403e-16 
  230       8.045182229519e-10       1.601396453654e-13       4.247653089731e-12       0.000000000000e+00       9.033616001444e-13       2.181038461470e-13       2.712185829678e-16 
  231       8.035829587424e-10       1.657447873473e-13       4.483521155910e-12       0.000000000000e+00       8.912264604037e-13       2.153314108002e-13       3.101183724316e-16 
  232       8.025604941035e-10       1.716079064436e-13       4.719971412059e-12       0.000000000000e+00       8.793014294450e-13       2.125878657598e-13       3.485467740831e-16 
  233       8.014511912224e-10       1.777322257952e-13       4.956911386758e-12       0.000000000000e+00       8.675847383395e-13       2.098738017480e-13       3.865080538717e-16 
  234       8.002554419897e-10       1.841209438040e-13       5.194246681761e-12       0.000000000000e+00       8.560742864548e-13       2.071897801014e-13       4.240072258809e-16 
  235       7.989736682699e-10       1.907772334435e-13       5.431880958581e-12       0.000000000000e+00       8.447676366727e-13       2.045363322165e-13       4.610500629643e-16 
  236       7.976063221717e-10       1.977042415701e-13       5.669715925067e-12       0.000000000000e+00       8.336620106063e-13       2.019139589946e-13       4.976431073806e-16 
  237       7.961538863184e-10       2.049050882345e-13       5.907651321993e-12       0.000000000000e+00       8.227542838179e-13       1.993231302874e-13       5.337936814303e-16 
  238       7.946168741178e-10       2.123828659925e-13       6.145584909634e-12       0.000000000000e+00       8.120409810362e-13       1.967642843420e-13       5.695098980909e-16 
  239       7.929958300328e-10       2.201406392163e-13       6.383412454355e-12       0.000000000000e+00       8.015182713742e-13       1.942378272463e-13       6.048006716531e-16 
  240       7.912913298515e-10       2.281814434057e-13       6.621027715188e-12       0.000000000000e+00       7.911819635461e-13       1.917441323743e-13       6.396757283561e-16 
  241       7.895039809576e-10       2.365082844992e-13       6.858322430419e-12       0.000000000000e+00       7.810275010854e-13       1.892835398312e-13       6.741456170240e-16 
  242       7.876344226005e-10       2.451241381852e-13       7.095186304167e-12       0.000000000000e+00       7.710499575622e-13       1.868563558988e-13       7.082217197010e-16 
  243       7.856833261657e-10       2.540319492128e-13       7.331506992969e-12       0.000000000000e+00       7.612440318008e-13       1.844628524806e-13       7.419162622878e-16 
  244       7.836513954450e-10       2.632346307036e-13       7.567170092361e-12       0.000000000000e+00       7.516040430968e-13       1.821032665472e-13       7.752423251767e-16 
  245       7.815393669069e-10       2.727350634623e-13       7.802059123462e-12       0.000000000000e+00       7.421239264353e-13       1.797777995816e-13       8.082138538880e-16 
  246       7.793480099666e-10       2.825360952880e-13       8.036055519555e-12       0.000000000000e+00       7.327972277079e-13       1.774866170241e-13       8.408456697056e-16 
  247       7.770781272567e-10       2.926405402855e-13       8.269038612671e-12       0.000000000000e+00       7.236170989302e-13       1.752298477180e-13       8.731534803126e-16 
  248       7.747305548970e-10       3.030511781762e-13       8.500885620169e-12       0.000000000000e+00       7.145762934599e-13       1.730075833548e-13       9.051538904274e-16 
  249       7.723061627650e-10       3.137707536095e-13       8.731471631323e-12       0.000000000000e+00       7.056671612134e-13       1.708198779191e-13       9.368644124392e-16 
