# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  870       3.133474220923e-10       2.160982214728e-12       5.116855305764e-12       0.000000000000e+00       9.110321342251e-15       3.344343389001e-15       7.072835094870e-17 
  871       3.118839360070e-10       2.191811320404e-12       5.305009168521e-12       0.000000000000e+00       9.070709869304e-15       3.321006172458e-15       7.438923737342e-17 
  872       3.104031636292e-10       2.223288076633e-12       5.489553575814e-12       0.000000000000e+00       9.031309815422e-15       3.297602338328e-15       7.801947000936e-17 
  873       3.089055662178e-10       2.255399070904e-12       5.670434152597e-12       0.000000000000e+00       8.992120007712e-15       3.274136304452e-15       8.161836439813e-17 
  874       3.073916097990e-10       2.288130741187e-12       5.847596222412e-12       0.000000000000e+00       8.953139244902e-15       3.250612528231e-15       8.518523177401e-17 
  875       3.058617651801e-10       2.321469375472e-12       6.020984806725e-12       0.000000000000e+00       8.914366297241e-15       3.227035506736e-15       8.871937905383e-17 
  876       3.043165079640e-10       2.355401111327e-12       6.190544624265e-12       0.000000000000e+00       8.875799906399e-15       3.203409776819e-15       9.222010882668e-17 
  877       3.027563185627e-10       2.389911935443e-12       6.356220090360e-12       0.000000000000e+00       8.837438785362e-15       3.179739915222e-15       9.568671934377e-17 
  878       3.011816822116e-10       2.424987683181e-12       6.517955316279e-12       0.000000000000e+00       8.799281618331e-15       3.156030538687e-15       9.911850450818e-17 
  879       2.995930889831e-10       2.460614038123e-12       6.675694108564e-12       0.000000000000e+00       8.761327060619e-15       3.132286304069e-15       1.025147538647e-16 
  880       2.979910338014e-10       2.496776531620e-12       6.829379968372e-12       0.000000000000e+00       8.723573738551e-15       3.108511908440e-15       1.058747525895e-16 
  881       2.963760164554e-10       2.533460542343e-12       6.978956090812e-12       0.000000000000e+00       8.686020249359e-15       3.084712089205e-15       1.091977814802e-16 
  882       2.947485416138e-10       2.570651295827e-12       7.124365364281e-12       0.000000000000e+00       8.648665161081e-15       3.060891624212e-15       1.124831169454e-16 
  883       2.931091188383e-10       2.608333864023e-12       7.265550369802e-12       0.000000000000e+00       8.611507012461e-15       3.037055331858e-15       1.157300309944e-16 
  884       2.914582625979e-10       2.646493164846e-12       7.402453380364e-12       0.000000000000e+00       8.574544312843e-15       3.013208071200e-15       1.189377912274e-16 
  885       2.897964922831e-10       2.685113961725e-12       7.535016360257e-12       0.000000000000e+00       8.537775542072e-15       2.989354742070e-15       1.221056608250e-16 
  886       2.881243322196e-10       2.724180863147e-12       7.663180964412e-12       0.000000000000e+00       8.501199150390e-15       2.965500285180e-15       1.252328985379e-16 
  887       2.864423116822e-10       2.763678322214e-12       7.786888537737e-12       0.000000000000e+00       8.464813558333e-15       2.941649682232e-15       1.283187586769e-16 
  888       2.847509649093e-10       2.803590636183e-12       7.906080114456e-12       0.000000000000e+00       8.428617156634e-15       2.917807956033e-15       1.313624911027e-16 
  889       2.830508311163e-10       2.843901946020e-12       8.020696417444e-12       0.000000000000e+00       8.392608306112e-15       2.893980170601e-15       1.343633412157e-16 
  890       2.813424545103e-10       2.884596235946e-12       8.130677857569e-12       0.000000000000e+00       8.356785337581e-15       2.870171431274e-15       1.373205499454e-16 
  891       2.796263843032e-10       2.925657332991e-12       8.235964533026e-12       0.000000000000e+00       8.321146551736e-15       2.846386884826e-15       1.402333537408e-16 
  892       2.779031747267e-10       2.967068906533e-12       8.336496228678e-12       0.000000000000e+00       8.285690219060e-15       2.822631719570e-15       1.431009845600e-16 
  893       2.761733850454e-10       3.008814467856e-12       8.432212415391e-12       0.000000000000e+00       8.250414579718e-15       2.798911165475e-15       1.459226698595e-16 
  894       2.744375795714e-10       3.050877369695e-12       8.523052249371e-12       0.000000000000e+00       8.215317843456e-15       2.775230494269e-15       1.486976325847e-16 
  895       2.726963015821e-10       3.093241017044e-12       8.608966867557e-12       0.000000000000e+00       8.180398403587e-15       2.751594255636e-15       1.514253276806e-16 
  896       2.709499945793e-10       3.135889504268e-12       8.689956494922e-12       0.000000000000e+00       8.145655482996e-15       2.728003971899e-15       1.541061558739e-16 
  897       2.691990797734e-10       3.178806987489e-12       8.766033941174e-12       0.000000000000e+00       8.111088498472e-15       2.704460405949e-15       1.567407615141e-16 
  898       2.674439820733e-10       3.221977473850e-12       8.837212360739e-12       0.000000000000e+00       8.076696847502e-15       2.680964321748e-15       1.593297971332e-16 
  899       2.656851300959e-10       3.265384821094e-12       8.903505253946e-12       0.000000000000e+00       8.042479908204e-15       2.657516484329e-15       1.618739234706e-16 
  900       2.639229561768e-10       3.309012737146e-12       8.964926468197e-12       0.000000000000e+00       8.008437039251e-15       2.634117659790e-15       1.643738094982e-16 
  901       2.621578963801e-10       3.352844779692e-12       9.021490199153e-12       0.000000000000e+00       7.974567579807e-15       2.610768615286e-15       1.668301324460e-16 
  902       2.603903905087e-10       3.396864355759e-12       9.073210991903e-12       0.000000000000e+00       7.940870849451e-15       2.587470119033e-15       1.692435778267e-16 
  903       2.586208821140e-10       3.441054721298e-12       9.120103742149e-12       0.000000000000e+00       7.907346148114e-15       2.564222940296e-15       1.716148394614e-16 
  904       2.568498185064e-10       3.485398980760e-12       9.162183697380e-12       0.000000000000e+00       7.873992756000e-15       2.541027849390e-15       1.739446195046e-16 
  905       2.550776507652e-10       3.529880086681e-12       9.199466458050e-12       0.000000000000e+00       7.840809933525e-15       2.517885617673e-15       1.762336284693e-16 
  906       2.533048337489e-10       3.574480839259e-12       9.231967978758e-12       0.000000000000e+00       7.807796921241e-15       2.494797017544e-15       1.784825852523e-16 
  907       2.515318261049e-10       3.619183885933e-12       9.259704569420e-12       0.000000000000e+00       7.774952939767e-15       2.471762822435e-15       1.806922171594e-16 
  908       2.497590902799e-10       3.663971720971e-12       9.282692896455e-12       0.000000000000e+00       7.742277189719e-15       2.448783806811e-15       1.828632599303e-16 
  909       2.479870925301e-10       3.708826685039e-12       9.300949983956e-12       0.000000000000e+00       7.709768851643e-15       2.425860746166e-15       1.849964577645e-16 
  910       2.462163029308e-10       3.753730964793e-12       9.314493214870e-12       0.000000000000e+00       7.677427085938e-15       2.402994417014e-15       1.870925633456e-16 
  911       2.444471953873e-10       3.798666592449e-12       9.323340332178e-12       0.000000000000e+00       7.645251032794e-15       2.380185596889e-15       1.891523378670e-16 
  912       2.426802476440e-10       3.843615445370e-12       9.327509440066e-12       0.000000000000e+00       7.613239812114e-15       2.357435064339e-15       1.911765510571e-16 
  913       2.409159412953e-10       3.888559245645e-12       9.327019005113e-12       0.000000000000e+00       7.581392523452e-15       2.334743598924e-15       1.931659812043e-16 
  914       2.391547617953e-10       3.933479559667e-12       9.321887857457e-12       0.000000000000e+00       7.549708245936e-15       2.312111981210e-15       1.951214151823e-16 
  915       2.373971984683e-10       3.978357797717e-12       9.312135191984e-12       0.000000000000e+00       7.518186038200e-15       2.289540992764e-15       1.970436484753e-16 
  916       2.356437445181e-10       4.023175213540e-12       9.297780569496e-12       0.000000000000e+00       7.486824938316e-15       2.267031416152e-15       1.989334852029e-16 
  917       2.338948970390e-10       4.067912903928e-12       9.278843917896e-12       0.000000000000e+00       7.455623963722e-15       2.244584034933e-15       2.007917381460e-16 
  918       2.321511570252e-10       4.112551808302e-12       9.255345533361e-12       0.000000000000e+00       7.424582111152e-15       2.222199633656e-15       2.026192287710e-16 
  919       2.304130293816e-10       4.157072708289e-12       9.227306081521e-12       0.000000000000e+00       7.393698356565e-15       2.199878997855e-15       2.044167872558e-16 
  920       2.286810229330e-10       4.201456227302e-12       9.194746598640e-12       0.000000000000e+00       7.362971655078e-15       2.177622914046e-15       2.061852525146e-16 
  921       2.269556504350e-10       4.245682830124e-12       9.157688492788e-12       0.000000000000e+00       7.332400940892e-15       2.155432169722e-15       2.079254722233e-16 
  922       2.252374285836e-10       4.289732822486e-12       9.116153545023e-12       0.000000000000e+00       7.301985127224e-15       2.133307553348e-15       2.096383028445e-16 
  923       2.235268780257e-10       4.333586350646e-12       9.070163910567e-12       0.000000000000e+00       7.271723106238e-15       2.111249854359e-15       2.113246096526e-16 
  924       2.218245233687e-10       4.377223400973e-12       9.019742119984e-12       0.000000000000e+00       7.241613748972e-15       2.089259863153e-15       2.129852667594e-16 
  925       2.201308931910e-10       4.420623799524e-12       8.964911080357e-12       0.000000000000e+00       7.211655905270e-15       2.067338371089e-15       2.146211571389e-16 
  926       2.184465200519e-10       4.463767211625e-12       8.905694076468e-12       0.000000000000e+00       7.181848403710e-15       2.045486170484e-15       2.162331726527e-16 
  927       2.167719405020e-10       4.506633141454e-12       8.842114771972e-12       0.000000000000e+00       7.152190051537e-15       2.023704054603e-15       2.178222140748e-16 
  928       2.151076950926e-10       4.549200931617e-12       8.774197210580e-12       0.000000000000e+00       7.122679634590e-15       2.001992817663e-15       2.193891911176e-16 
  929       2.134543283867e-10       4.591449762731e-12       8.701965817230e-12       0.000000000000e+00       7.093315917232e-15       1.980353254822e-15       2.209350224562e-16 
  930       2.118123889683e-10       4.633358653004e-12       8.625445399271e-12       0.000000000000e+00       7.064097642283e-15       1.958786162178e-15       2.224606357541e-16 
  931       2.101824294531e-10       4.674906457816e-12       8.544661147637e-12       0.000000000000e+00       7.035023530945e-15       1.937292336765e-15       2.239669676882e-16 
  932       2.085650064981e-10       4.716071869298e-12       8.459638638024e-12       0.000000000000e+00       7.006092282737e-15       1.915872576547e-15       2.254549639742e-16 
  933       2.069606808121e-10       4.756833415912e-12       8.370403832073e-12       0.000000000000e+00       6.977302575420e-15       1.894527680415e-15       2.269255793914e-16 
  934       2.053699585756e-10       4.797171335138e-12       8.276989039024e-12       0.000000000000e+00       6.948653218878e-15       1.873258280294e-15       2.283795042850e-16 
  935       2.037931146778e-10       4.837073224463e-12       8.179450900450e-12       0.000000000000e+00       6.920143619520e-15       1.852064334582e-15       2.298163393352e-16 
  936       2.022303667357e-10       4.876528477907e-12       8.077852689041e-12       0.000000000000e+00       6.891773323000e-15       1.830945626783e-15       2.312354079361e-16 
  937       2.006819334364e-10       4.915526420766e-12       7.972258375609e-12       0.000000000000e+00       6.863541860875e-15       1.809901932651e-15       2.326360285365e-16 
