# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380541786981e-10       1.128611216462e-13      -5.081344059509e-12       0.000000000000e+00       1.940037524360e-12       4.103408608832e-13      -2.177599059427e-15 
  180       7.413211980003e-10       1.113548745586e-13      -4.976823174880e-12       0.000000000000e+00       1.907997281182e-12       4.049590108524e-13      -2.118608104744e-15 
  181       7.445218553641e-10       1.098707806777e-13      -4.868500250156e-12       0.000000000000e+00       1.876561815940e-12       3.996714106386e-13      -2.060435124990e-15 
  182       7.476552623666e-10       1.084125687217e-13      -4.756388143983e-12       0.000000000000e+00       1.845732888886e-12       3.944779209998e-13      -2.003067897591e-15 
  183       7.507205335049e-10       1.069840699522e-13      -4.640502168511e-12       0.000000000000e+00       1.815510938654e-12       3.893781600486e-13      -1.946491567545e-15 
  184       7.537167862442e-10       1.055892191940e-13      -4.520860125566e-12       0.000000000000e+00       1.785895055852e-12       3.843714984937e-13      -1.890688598848e-15 
  185       7.566431410644e-10       1.042320558550e-13      -4.397482342821e-12       0.000000000000e+00       1.756882956660e-12       3.794570548805e-13      -1.835638725917e-15 
  186       7.594987215085e-10       1.029167249448e-13      -4.270391709966e-12       0.000000000000e+00       1.728470956423e-12       3.746336908313e-13      -1.781318905017e-15 
  187       7.622826542293e-10       1.016474780949e-13      -4.139613714878e-12       0.000000000000e+00       1.700653943243e-12       3.699000062866e-13      -1.727703265686e-15 
  188       7.649940690374e-10       1.004286745778e-13      -4.005176479796e-12       0.000000000000e+00       1.673425351576e-12       3.652543347457e-13      -1.674763062164e-15 
  189       7.676320989482e-10       9.926478232656e-14      -3.867110797485e-12       0.000000000000e+00       1.646777135826e-12       3.606947385069e-13      -1.622466624813e-15 
  190       7.701958802297e-10       9.816037895433e-14      -3.725450167414e-12       0.000000000000e+00       1.620699743938e-12       3.562190039089e-13      -1.570779311544e-15 
  191       7.726845524502e-10       9.712015277368e-14      -3.580230831921e-12       0.000000000000e+00       1.595182090994e-12       3.518246365713e-13      -1.519663459247e-15 
  192       7.750972585250e-10       9.614890381612e-14      -3.431491812387e-12       0.000000000000e+00       1.570211532805e-12       3.475088566350e-13      -1.469078335212e-15 
  193       7.774331447645e-10       9.525154485161e-14      -3.279274945407e-12       0.000000000000e+00       1.545773839508e-12       3.432685940032e-13      -1.418980088554e-15 
  194       7.796913609217e-10       9.443310240796e-14      -3.123624918959e-12       0.000000000000e+00       1.521853169160e-12       3.391004835823e-13      -1.369321701642e-15 
  195       7.818710602391e-10       9.369871779034e-14      -2.964589308574e-12       0.000000000000e+00       1.498432041328e-12       3.350008605220e-13      -1.320052941524e-15 
  196       7.839713994968e-10       9.305364810070e-14      -2.802218613512e-12       0.000000000000e+00       1.475491310691e-12       3.309657554566e-13      -1.271120311349e-15 
  197       7.859915390595e-10       9.250326725729e-14      -2.636566292926e-12       0.000000000000e+00       1.453010140627e-12       3.269908897456e-13      -1.222467001797e-15 
  198       7.879306429244e-10       9.205306701406e-14      -2.467688802038e-12       0.000000000000e+00       1.430965976812e-12       3.230716707141e-13      -1.174032842500e-15 
  199       7.897878787684e-10       9.170865798018e-14      -2.295645628308e-12       0.000000000000e+00       1.409334520812e-12       3.192031868938e-13      -1.125754253472e-15 
  200       7.915624179953e-10       9.147577063947e-14      -2.120499327603e-12       0.000000000000e+00       1.388089703679e-12       3.153802032636e-13      -1.077564196533e-15 
  201       7.932534955918e-10       9.135998231890e-14      -1.942312312912e-12       0.000000000000e+00       1.367208780958e-12       3.115981925757e-13      -1.029407536164e-15 
  202       7.948605943592e-10       9.136587424011e-14      -1.761136889633e-12       0.000000000000e+00       1.346688078207e-12       3.078565213255e-13      -9.812884458499e-16 
  203       7.963832739481e-10       9.149781615108e-14      -1.577024577423e-12       0.000000000000e+00       1.326528320584e-12       3.041554824459e-13      -9.332262982908e-16 
  204       7.978211124563e-10       9.176023517334e-14      -1.390029320078e-12       0.000000000000e+00       1.306729601324e-12       3.004952779901e-13      -8.852405573199e-16 
  205       7.991737066526e-10       9.215761601148e-14      -1.200207512110e-12       0.000000000000e+00       1.287291370472e-12       2.968760174347e-13      -8.373507748703e-16 
  206       8.004406722016e-10       9.269450116265e-14      -1.007618025322e-12       0.000000000000e+00       1.268212423612e-12       2.932977159824e-13      -7.895765879441e-16 
  207       8.016216438874e-10       9.337549112608e-14      -8.123222353728e-13       0.000000000000e+00       1.249490890598e-12       2.897602928650e-13      -7.419377155804e-16 
  208       8.027162758382e-10       9.420524461254e-14      -6.143840483593e-13       0.000000000000e+00       1.231124224286e-12       2.862635696463e-13      -6.944539558242e-16 
  209       8.037242417504e-10       9.518847875386e-14      -4.138699273831e-13       0.000000000000e+00       1.213109189263e-12       2.828072685251e-13      -6.471451826942e-16 
  210       8.046452351126e-10       9.632996931246e-14      -2.108489191258e-13       0.000000000000e+00       1.195441850579e-12       2.793910106376e-13      -6.000313431518e-16 
  211       8.054789694305e-10       9.763455089081e-14      -5.392680421214e-15       0.000000000000e+00       1.178117562477e-12       2.760143143609e-13      -5.531324540693e-16 
  212       8.062251784502e-10       9.910711714093e-14       2.024244951713e-13       0.000000000000e+00       1.161130957126e-12       2.726765936156e-13      -5.064685991982e-16 
  213       8.068836163834e-10       1.007526209739e-13       4.125256507941e-13       0.000000000000e+00       1.144475933346e-12       2.693771561684e-13      -4.600599261377e-16 
  214       8.074540581308e-10       1.025760747695e-13       6.248311397188e-13       0.000000000000e+00       1.128145645348e-12       2.661152019355e-13      -4.139266433032e-16 
  215       8.079362995068e-10       1.045825505854e-13       8.392585987727e-13       0.000000000000e+00       1.112132491454e-12       2.628898212853e-13      -3.680890168946e-16 
  216       8.083301574638e-10       1.067771803669e-13       1.055722921767e-12       0.000000000000e+00       1.096428102838e-12       2.596999933411e-13      -3.225673678648e-16 
  217       8.086354703160e-10       1.091651561563e-13       1.274136232921e-12       0.000000000000e+00       1.081023332248e-12       2.565445842840e-13      -2.773820688880e-16 
  218       8.088520979640e-10       1.117517303028e-13       1.494407860294e-12       0.000000000000e+00       1.065908242745e-12       2.534223456562e-13      -2.325535413284e-16 
  219       8.089799221189e-10       1.145422156712e-13       1.716444309209e-12       0.000000000000e+00       1.051072096425e-12       2.503319126633e-13      -1.881022522083e-16 
  220       8.090188465267e-10       1.175419858522e-13       1.940149235680e-12       0.000000000000e+00       1.036503343157e-12       2.472718024776e-13      -1.440487111765e-16 
  221       8.089687971921e-10       1.207564753714e-13       2.165423419840e-12       0.000000000000e+00       1.022189609312e-12       2.442404125407e-13      -1.004134674770e-16 
  222       8.088297226032e-10       1.241911798992e-13       2.392164739368e-12       0.000000000000e+00       1.008117686491e-12       2.412360188668e-13      -5.721710691738e-17 
  223       8.086015939555e-10       1.278516564598e-13       2.620268142915e-12       0.000000000000e+00       9.942735202575e-13       2.382567743451e-13      -1.448024883686e-17 
  224       8.082844247038e-10       1.317431463384e-13       2.849631149323e-12       0.000000000000e+00       9.806449232983e-13       2.353011866879e-13       2.777965302669e-17 
  225       8.078783301492e-10       1.358694164318e-13       3.080170793107e-12       0.000000000000e+00       9.672299320420e-13       2.323695899297e-13       6.955813016694e-17 
  226       8.073834721174e-10       1.402338437993e-13       3.311807717173e-12       0.000000000000e+00       9.540289655754e-13       2.294627642636e-13       1.108545169724e-16 
  227       8.068000402448e-10       1.448397855841e-13       3.544460731620e-12       0.000000000000e+00       9.410421447589e-13       2.265814643494e-13       1.516688219585e-16 
  228       8.061282522485e-10       1.496905783242e-13       3.778046800333e-12       0.000000000000e+00       9.282692874437e-13       2.237264187587e-13       1.920017384093e-16 
  229       8.053683541961e-10       1.547895372638e-13       4.012481027560e-12       0.000000000000e+00       9.157099036892e-13       2.208983294192e-13       2.318546550184e-16 
  230       8.045206207769e-10       1.601399556645e-13       4.247676644500e-12       0.000000000000e+00       9.033631909808e-13       2.180978710602e-13       2.712296665308e-16 
  231       8.035853555711e-10       1.657451041163e-13       4.483544995884e-12       0.000000000000e+00       8.912280294473e-13       2.153256906570e-13       3.101295843838e-16 
  232       8.025628913210e-10       1.716082298486e-13       4.719995526560e-12       0.000000000000e+00       8.793029770783e-13       2.125824068762e-13       3.485579473484e-16 
  233       8.014535902004e-10       1.777325560419e-13       4.956935768077e-12       0.000000000000e+00       8.675862649418e-13       2.098686095204e-13       3.865190321711e-16 
  234       8.002578440855e-10       1.841212811384e-13       5.194271325270e-12       0.000000000000e+00       8.560757924016e-13       2.071848589730e-13       4.240178642146e-16 
  235       7.989760748250e-10       1.907775781535e-13       5.431905862838e-12       0.000000000000e+00       8.447691223351e-13       2.045316856433e-13       4.610602280996e-16 
  236       7.976087345099e-10       1.977045939869e-13       5.669741091937e-12       0.000000000000e+00       8.336634763504e-13       2.019095894113e-13       4.976526783461e-16 
  237       7.961563057445e-10       2.049054487335e-13       5.907676756754e-12       0.000000000000e+00       8.227557300041e-13       1.993190390727e-13       5.338025500145e-16 
  238       7.946193019160e-10       2.123832349951e-13       6.145610621100e-12       0.000000000000e+00       8.120424080186e-13       1.967604717834e-13       5.695179693472e-16 
  239       7.929982674651e-10       2.201410171909e-13       6.383438454985e-12       0.000000000000e+00       8.015196794998e-13       1.942342925050e-13       6.048078644098e-16 
  240       7.912937781562e-10       2.281818308693e-13       6.621054021208e-12       0.000000000000e+00       7.911833531545e-13       1.917408734493e-13       6.396819757326e-16 
  241       7.895064413474e-10       2.365086820186e-13       6.858349061939e-12       0.000000000000e+00       7.810288725080e-13       1.892805535230e-13       6.741508669519e-16 
  242       7.876368962613e-10       2.451245463783e-13       7.095213285302e-12       0.000000000000e+00       7.710513111213e-13       1.868536377734e-13       7.082259354511e-16 
  243       7.856858142546e-10       2.540323687503e-13       7.331534351959e-12       0.000000000000e+00       7.612453678091e-13       1.844603968323e-13       7.419194230024e-16 
  244       7.836538990887e-10       2.632350623102e-13       7.567197861694e-12       0.000000000000e+00       7.516053618569e-13       1.821010663616e-13       7.752444264081e-16 
  245       7.815418872002e-10       2.727355079181e-13       7.802087339997e-12       0.000000000000e+00       7.421252282386e-13       1.797758464978e-13       8.082149081416e-16 
  246       7.793505479704e-10       2.825365534301e-13       8.036084224647e-12       0.000000000000e+00       7.327985128342e-13       1.774849012973e-13       8.408457069892e-16 
  247       7.770806839965e-10       2.926410130092e-13       8.269067852296e-12       0.000000000000e+00       7.236183676470e-13       1.752283581807e-13       8.731525486913e-16 
  248       7.747331313608e-10       3.030516664368e-13       8.500915445055e-12       0.000000000000e+00       7.145775460214e-13       1.730063073784e-13       9.051520565835e-16 
  249       7.723087599021e-10       3.137712584233e-13       8.731502097073e-12       0.000000000000e+00       7.056683978602e-13       1.708188013748e-13       9.368617622382e-16 
