# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.941398568162e-10       1.312147380241e-13      -6.035440497121e-12       0.000000000000e+00       2.383896591250e-12       4.830554561149e-13      -2.930786596043e-15 
  168       6.981027321654e-10       1.297478150600e-13      -5.977171928011e-12       0.000000000000e+00       2.341977805232e-12       4.763855939647e-13      -2.866235459591e-15 
  169       7.020147201312e-10       1.282582593816e-13      -5.915053726465e-12       0.000000000000e+00       2.301037988394e-12       4.698293138439e-13      -2.801802375268e-15 
  170       7.058745922453e-10       1.267491633696e-13      -5.849076925932e-12       0.000000000000e+00       2.261059895922e-12       4.633866710175e-13      -2.737547140678e-15 
  171       7.096811014740e-10       1.252237445777e-13      -5.779234904211e-12       0.000000000000e+00       2.222023056140e-12       4.570573764525e-13      -2.673530499286e-15 
  172       7.134329819268e-10       1.236853473154e-13      -5.705523424875e-12       0.000000000000e+00       2.183903708147e-12       4.508407894894e-13      -2.609814140321e-15 
  173       7.171289485655e-10       1.221374442320e-13      -5.627940678704e-12       0.000000000000e+00       2.146674739452e-12       4.447359105153e-13      -2.546460698660e-15 
  174       7.207676969136e-10       1.205836379002e-13      -5.546487325108e-12       0.000000000000e+00       2.110305623616e-12       4.387413736355e-13      -2.483533754735e-15 
  175       7.243479027647e-10       1.190276623997e-13      -5.461166533561e-12       0.000000000000e+00       2.074762357888e-12       4.328554393460e-13      -2.421097834417e-15 
  176       7.278682218918e-10       1.174733849006e-13      -5.371984025024e-12       0.000000000000e+00       2.040007400843e-12       4.270759872058e-13      -2.359218408919e-15 
  177       7.313272897563e-10       1.159248072470e-13      -5.278948113374e-12       0.000000000000e+00       2.005999610020e-12       4.214005085090e-13      -2.297961894687e-15 
  178       7.347237212170e-10       1.143860675408e-13      -5.182069746835e-12       0.000000000000e+00       1.972694179556e-12       4.158260989571e-13      -2.237395653295e-15 
  179       7.380561102389e-10       1.128614417250e-13      -5.081362549406e-12       0.000000000000e+00       1.940042577832e-12       4.103494513313e-13      -2.177587991343e-15 
  180       7.413231214594e-10       1.113551920127e-13      -4.976841435350e-12       0.000000000000e+00       1.908002247284e-12       4.049675467513e-13      -2.118595003127e-15 
  181       7.445237736324e-10       1.098710953925e-13      -4.868518242993e-12       0.000000000000e+00       1.876566696344e-12       3.996798052049e-13      -2.060419929344e-15 
  182       7.476571782081e-10       1.084128805986e-13      -4.756405832609e-12       0.000000000000e+00       1.845737685267e-12       3.944860922865e-13      -2.003050560162e-15 
  183       7.507224495478e-10       1.069843789095e-13      -4.640519518089e-12       0.000000000000e+00       1.815515652688e-12       3.893860312510e-13      -1.946472053914e-15 
  184       7.537187049715e-10       1.055895251679e-13      -4.520877103107e-12       0.000000000000e+00       1.785899689213e-12       3.843789982597e-13      -1.890666888533e-15 
  185       7.566450648048e-10       1.042323588000e-13      -4.397498917295e-12       0.000000000000e+00       1.756887511015e-12       3.794641176248e-13      -1.835614812987e-15 
  186       7.595006524264e-10       1.029170248349e-13      -4.270407852414e-12       0.000000000000e+00       1.728475433428e-12       3.746402570555e-13      -1.781292798708e-15 
  187       7.622845943158e-10       1.016477749239e-13      -4.139629398529e-12       0.000000000000e+00       1.700658344540e-12       3.699060229027e-13      -1.727674991030e-15 
  188       7.649960200999e-10       1.004289683606e-13      -4.005191680177e-12       0.000000000000e+00       1.673429678788e-12       3.652597554046e-13      -1.674732660624e-15 
  189       7.676340626009e-10       9.926507309982e-14      -3.867125492544e-12       0.000000000000e+00       1.646781390554e-12       3.606995239318e-13      -1.622434154925e-15 
  190       7.701978578835e-10       9.816066677709e-14      -3.725464337637e-12       0.000000000000e+00       1.620703927756e-12       3.562231222331e-13      -1.570744849574e-15 
  191       7.726865453020e-10       9.712043772841e-14      -3.580244460452e-12       0.000000000000e+00       1.595186205446e-12       3.518280636800e-13      -1.519627099846e-15 
  192       7.750992675480e-10       9.614918600956e-14      -3.431504885152e-12       0.000000000000e+00       1.570215579399e-12       3.475115765127e-13      -1.469040192086e-15 
  193       7.774351706975e-10       9.525182441558e-14      -3.279287451234e-12       0.000000000000e+00       1.545777819713e-12       3.432705990853e-13      -1.418940295142e-15 
  194       7.796934042580e-10       9.443337950024e-14      -3.123636849707e-12       0.000000000000e+00       1.521857084400e-12       3.391017751106e-13      -1.369280411798e-15 
  195       7.818731212165e-10       9.369899259558e-14      -2.964600659261e-12       0.000000000000e+00       1.498435892981e-12       3.350014489061e-13      -1.320010330213e-15 
  196       7.839734780861e-10       9.305392083129e-14      -2.802229382438e-12       0.000000000000e+00       1.475495100080e-12       3.309656606387e-13      -1.271076575345e-15 
  197       7.859936349538e-10       9.250353815426e-14      -2.636576481811e-12       0.000000000000e+00       1.453013869019e-12       3.269901415705e-13      -1.222422360395e-15 
  198       7.879327555275e-10       9.205333634801e-14      -2.467698416148e-12       0.000000000000e+00       1.430969645412e-12       3.230703093038e-13      -1.173987538233e-15 
  199       7.897900071837e-10       9.170892605219e-14      -2.295654676591e-12       0.000000000000e+00       1.409338130756e-12       3.192012630265e-13      -1.125708552837e-15 
  200       7.915645610145e-10       9.147603778204e-14      -2.120507822823e-12       0.000000000000e+00       1.388093256033e-12       3.153777787574e-13      -1.077518390724e-15 
  201       7.932556517372e-10       9.136024889483e-14      -1.942320270914e-12       0.000000000000e+00       1.367212276725e-12       3.115953383702e-13      -1.029361935350e-15 
  202       7.948627620931e-10       9.136614063502e-14      -1.761144325917e-12       0.000000000000e+00       1.346691518379e-12       3.078533084658e-13      -9.812433535553e-16 
  203       7.963854517270e-10       9.149808277187e-14      -1.577031506217e-12       0.000000000000e+00       1.326531706155e-12       3.041519796657e-13      -9.331820042671e-16 
  204       7.978232987320e-10       9.176050244863e-14      -1.390035754269e-12       0.000000000000e+00       1.306732933288e-12       3.004915515531e-13      -8.851973367407e-16 
  205       7.991758998734e-10       9.215788439213e-14      -1.200213463173e-12       0.000000000000e+00       1.287294649822e-12       2.968721309742e-13      -8.373088875177e-16 
  206       8.004428708134e-10       9.269477112223e-14      -1.007623503245e-12       0.000000000000e+00       1.268215651336e-12       2.932937303388e-13      -7.895362773828e-16 
  207       8.016238463350e-10       9.337576316132e-14      -8.123272485870e-13       0.000000000000e+00       1.249494067681e-12       2.897562659207e-13      -7.418992083220e-16 
  208       8.027184805662e-10       9.420551924386e-14      -6.143886036605e-13       0.000000000000e+00       1.231127351704e-12       2.862595561584e-13      -6.944174604794e-16 
  209       8.037264472047e-10       9.518875652587e-14      -4.138740298592e-13       0.000000000000e+00       1.213112267983e-12       2.828033199559e-13      -6.471108891155e-16 
  210       8.046474397418e-10       9.633025079443e-14      -2.108525720796e-13       0.000000000000e+00       1.195444881559e-12       2.793871749833e-13      -5.999994215642e-16 
  211       8.054811716864e-10       9.763483667718e-14      -5.395885293080e-15       0.000000000000e+00       1.178120546661e-12       2.760106359775e-13      -5.531030541902e-16 
  212       8.062273767900e-10       9.910740785184e-14       2.024217388816e-13       0.000000000000e+00       1.161133895442e-12       2.726731130427e-13      -5.064418493470e-16 
  213       8.068858092704e-10       1.007529172557e-13       4.125233456068e-13       0.000000000000e+00       1.144478826708e-12       2.693739099513e-13      -4.600359323343e-16 
  214       8.074562440358e-10       1.025763772952e-13       6.248292902540e-13       0.000000000000e+00       1.128148494648e-12       2.661122224444e-13      -4.139054883551e-16 
  215       8.079384769096e-10       1.045828600552e-13       8.392572118320e-13       0.000000000000e+00       1.112135297566e-12       2.628871365324e-13      -3.680707594737e-16 
  216       8.083323248543e-10       1.067774975089e-13       1.055722006415e-12       0.000000000000e+00       1.096430866610e-12       2.596976267957e-13      -3.225520415731e-16 
  217       8.086376261959e-10       1.091654817269e-13       1.274135800569e-12       0.000000000000e+00       1.081026054507e-12       2.565425546857e-13      -2.773696813123e-16 
  218       8.088542408478e-10       1.117520650869e-13       1.494407924785e-12       0.000000000000e+00       1.065910924286e-12       2.534206668248e-13      -2.325440730841e-16 
  219       8.089820505357e-10       1.145425604835e-13       1.716444886899e-12       0.000000000000e+00       1.051074738018e-12       2.503305933077e-13      -1.880956559725e-16 
  220       8.090209590212e-10       1.175423415369e-13       1.940150345528e-12       0.000000000000e+00       1.036505945538e-12       2.472708460015e-13      -1.440449107103e-16 
  221       8.089708923264e-10       1.207568428035e-13       2.165425083494e-12       0.000000000000e+00       1.022192173184e-12       2.442398168470e-13      -1.004123566363e-16 
  222       8.088317989581e-10       1.241915599844e-13       2.392166981251e-12       0.000000000000e+00       1.008120212520e-12       2.412357761586e-13      -5.721854865336e-17 
  223       8.086036501320e-10       1.278520501355e-13       2.620270990317e-12       0.000000000000e+00       9.942760090713e-13       2.382568709257e-13      -1.448407418547e-17 
  224       8.082864593337e-10       1.317435545655e-13       2.849634631797e-12       0.000000000000e+00       9.806473754922e-13       2.353016038234e-13       2.777363988249e-17 
  225       8.078803419333e-10       1.358698401606e-13       3.080174939759e-12       0.000000000000e+00       9.672323482052e-13       2.323703079815e-13       6.955012815959e-17 
  226       8.073854598385e-10       1.402342839598e-13       3.311812555921e-12       0.000000000000e+00       9.540313462979e-13       2.294637637575e-13       1.108447219076e-16 
  227       8.068020027706e-10       1.448402430847e-13       3.544466289146e-12       0.000000000000e+00       9.410444906309e-13       2.265827259977e-13       1.516574262455e-16 
  228       8.061301885353e-10       1.496910540505e-13       3.778053102015e-12       0.000000000000e+00       9.282715990545e-13       2.237279234830e-13       1.919889307874e-16 
  229       8.053702632928e-10       1.547900320771e-13       4.012488097420e-12       0.000000000000e+00       9.157121816267e-13       2.209000583736e-13       2.318406202802e-16 
  230       8.045225018282e-10       1.601404704007e-13       4.247684505142e-12       0.000000000000e+00       9.033654358302e-13       2.180998056544e-13       2.712145852414e-16 
  231       8.035872078216e-10       1.657456395842e-13       4.483553668435e-12       0.000000000000e+00       8.912302417906e-13       2.153278125802e-13       3.101136325969e-16 
  232       8.025647141183e-10       1.716087868290e-13       4.720005030610e-12       0.000000000000e+00       8.793051574932e-13       2.125846981208e-13       3.485412963185e-16 
  233       8.014553829996e-10       1.777331352858e-13       4.956946121616e-12       0.000000000000e+00       8.675884140011e-13       2.098710524065e-13       3.865018480621e-16 
  234       8.002596064527e-10       1.841218833658e-13       5.194282544626e-12       0.000000000000e+00       8.560779106719e-13       2.071874361730e-13       4.240003078051e-16 
  235       7.989778064410e-10       1.907782040520e-13       5.431917962616e-12       0.000000000000e+00       8.447712103761e-13       2.045343802068e-13       4.610424544843e-16 
  236       7.976104351743e-10       1.977052442100e-13       5.669754084952e-12       0.000000000000e+00       8.336655347141e-13       2.019123847903e-13       4.976348366337e-16 
  237       7.961579753796e-10       2.049061238998e-13       5.907690653974e-12       0.000000000000e+00       8.227577592335e-13       1.993219191469e-13       5.337847830220e-16 
  238       7.946209405707e-10       2.123839356860e-13       6.145625431571e-12       0.000000000000e+00       8.120444086472e-13       1.967634208865e-13       5.695004132907e-16 
  239       7.929998753190e-10       2.201417439497e-13       6.383454185775e-12       0.000000000000e+00       8.015216520502e-13       1.942372954507e-13       6.047906485920e-16 
  240       7.912953555236e-10       2.281825841996e-13       6.621070677337e-12       0.000000000000e+00       7.911852981377e-13       1.917439155574e-13       6.396652222257e-16 
  241       7.895079886816e-10       2.365094623825e-13       6.858366646311e-12       0.000000000000e+00       7.810307904223e-13       1.892836206470e-13       6.741346902781e-16 
  242       7.876384141583e-10       2.451253541952e-13       7.095231798639e-12       0.000000000000e+00       7.710532024513e-13       1.868567163267e-13       7.082104422588e-16 
  243       7.856873034577e-10       2.540332043954e-13       7.331553792733e-12       0.000000000000e+00       7.612472330247e-13       1.844634738162e-13       7.419047117391e-16 
  244       7.836553604927e-10       2.632359261126e-13       7.567218226057e-12       0.000000000000e+00       7.516072014122e-13       1.821041293929e-13       7.752305869896e-16 
  245       7.815433218552e-10       2.727364001594e-13       7.802108621714e-12       0.000000000000e+00       7.421270425710e-13       1.797788838368e-13       8.082020216175e-16 
  246       7.793519570867e-10       2.825374743429e-13       8.036106415023e-12       0.000000000000e+00       7.328003023631e-13       1.774879018760e-13       8.408338452052e-16 
  247       7.770820689485e-10       2.926419627754e-13       8.269090940106e-12       0.000000000000e+00       7.236201327731e-13       1.752313116319e-13       8.731417739473e-16 
  248       7.747344936918e-10       3.030526451859e-13       8.500939416474e-12       0.000000000000e+00       7.145792871253e-13       1.730092040642e-13       9.051424212888e-16 
  249       7.723101013281e-10       3.137722662309e-13       8.731526935602e-12       0.000000000000e+00       7.056701153013e-13       1.708216324163e-13       9.368533085626e-16 
