# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380727200203e-10       1.128631761341e-13      -5.081472488688e-12       0.000000000000e+00       1.940109233037e-12       4.103377129622e-13      -2.177729859563e-15 
  180       7.413397761074e-10       1.113569127065e-13      -4.976949484137e-12       0.000000000000e+00       1.908067258743e-12       4.049554404260e-13      -2.118741176279e-15 
  181       7.445404583700e-10       1.098728055525e-13      -4.868624388848e-12       0.000000000000e+00       1.876630105140e-12       3.996673873620e-13      -2.060569897033e-15 
  182       7.476738789034e-10       1.084145833068e-13      -4.756510058632e-12       0.000000000000e+00       1.845799532379e-12       3.944734192921e-13      -2.003203805178e-15 
  183       7.507391527569e-10       1.069860771400e-13      -4.640621802684e-12       0.000000000000e+00       1.815575978902e-12       3.893731593295e-13      -1.946628052541e-15 
  184       7.537353979828e-10       1.055912217786e-13      -4.520977419758e-12       0.000000000000e+00       1.785958535040e-12       3.843659834227e-13      -1.890825110872e-15 
  185       7.566617356835e-10       1.042340565238e-13      -4.397597234331e-12       0.000000000000e+00       1.756944916606e-12       3.794510155995e-13      -1.835774723277e-15 
  186       7.595172900599e-10       1.029187262715e-13      -4.270504132774e-12       0.000000000000e+00       1.728531438480e-12       3.746271232109e-13      -1.781453855666e-15 
  187       7.623011884594e-10       1.016494825307e-13      -4.139723599522e-12       0.000000000000e+00       1.700712988211e-12       3.698929121755e-13      -1.727836648186e-15 
  188       7.650125614239e-10       1.004306844437e-13      -4.005283753243e-12       0.000000000000e+00       1.673482999604e-12       3.652467222233e-13      -1.674894366670e-15 
  189       7.676505427375e-10       9.926679980510e-14      -3.867215383005e-12       0.000000000000e+00       1.646833426313e-12       3.606866221395e-13      -1.622595354070e-15 
  190       7.702142694749e-10       9.816240608102e-14      -3.725551984446e-12       0.000000000000e+00       1.620754715437e-12       3.562104050094e-13      -1.570904981907e-15 
  191       7.727028820488e-10       9.712219142868e-14      -3.580329795945e-12       0.000000000000e+00       1.595235781109e-12       3.518155834613e-13      -1.519785601703e-15 
  192       7.751155242586e-10       9.615095571560e-14      -3.431587834789e-12       0.000000000000e+00       1.570263978091e-12       3.474993849114e-13      -1.469196496426e-15 
  193       7.774513433379e-10       9.525361153899e-14      -3.279367933343e-12       0.000000000000e+00       1.545825075364e-12       3.432587468077e-13      -1.419093831932e-15 
  194       7.797094900026e-10       9.443518524510e-14      -3.123714775217e-12       0.000000000000e+00       1.521903229726e-12       3.390903118736e-13      -1.369430608404e-15 
  195       7.818891184989e-10       9.370081794852e-14      -2.964675931441e-12       0.000000000000e+00       1.498480959377e-12       3.349904233525e-13      -1.320156611794e-15 
  196       7.839893866512e-10       9.305576655157e-14      -2.802301896626e-12       0.000000000000e+00       1.475539117519e-12       3.309551202516e-13      -1.271218365262e-15 
  197       7.860094559103e-10       9.250540476361e-14      -2.636646125140e-12       0.000000000000e+00       1.453056865943e-12       3.269801325856e-13      -1.222559080619e-15 
  198       7.879484914012e-10       9.205522412042e-14      -2.467765067271e-12       0.000000000000e+00       1.431011648627e-12       3.230608766217e-13      -1.174118609768e-15 
  199       7.898056619709e-10       9.171083500347e-14      -2.295718205402e-12       0.000000000000e+00       1.409379165323e-12       3.191924501224e-13      -1.125833396141e-15 
  200       7.915801402369e-10       9.147796765935e-14      -2.120568090177e-12       0.000000000000e+00       1.388133345154e-12       3.153696275907e-13      -1.077636426147e-15 
  201       7.932711621768e-10       9.136219925557e-14      -1.942377131029e-12       0.000000000000e+00       1.367251441965e-12       3.115878893501e-13      -1.029472590518e-15 
  202       7.948782105421e-10       9.136811120148e-14      -1.761197637072e-12       0.000000000000e+00       1.346729780898e-12       3.078466005946e-13      -9.813460921464e-16 
  203       7.964008446535e-10       9.150007352954e-14      -1.577081133740e-12       0.000000000000e+00       1.326569086998e-12       3.041460505144e-13      -9.332763349428e-16 
  204       7.978386422594e-10       9.176251365701e-14      -1.390081570900e-12       0.000000000000e+00       1.306769453347e-12       3.004864371801e-13      -8.852828152939e-16 
  205       7.991911997596e-10       9.215991659551e-14      -1.200255349424e-12       0.000000000000e+00       1.287330329799e-12       2.968678658423e-13      -8.373851190492e-16 
  206       8.004581324293e-10       9.269682516067e-14      -1.007661347767e-12       0.000000000000e+00       1.268250511706e-12       2.932903472308e-13      -7.896029185062e-16 
  207       8.016390746431e-10       9.337784018181e-14      -8.123609485431e-13       0.000000000000e+00       1.249528128651e-12       2.897537958544e-13      -7.419559693953e-16 
  208       8.027336800990e-10       9.420762071154e-14      -6.144180651039e-13       0.000000000000e+00       1.231160633175e-12       2.862580283005e-13      -6.944641078648e-16 
  209       8.037416220420e-10       9.519088423540e-14      -4.138991681127e-13       0.000000000000e+00       1.213144789512e-12       2.828027615348e-13      -6.471472474668e-16 
  210       8.046625934887e-10       9.633240688151e-14      -2.108733121222e-13       0.000000000000e+00       1.195476662314e-12       2.793876112005e-13      -6.000253761416e-16 
  211       8.054963074508e-10       9.763702363022e-14      -5.412162150780e-15       0.000000000000e+00       1.178151605383e-12       2.760120899180e-13      -5.531185532033e-16 
  212       8.062424971590e-10       9.910962852370e-14       2.024099797409e-13       0.000000000000e+00       1.161164250404e-12       2.726756055849e-13      -5.064469063252e-16 
  213       8.069009162873e-10       1.007551748756e-13       4.125161478732e-13       0.000000000000e+00       1.144508495671e-12       2.693774596748e-13      -4.600306285242e-16 
  214       8.074713391769e-10       1.025786754808e-13       6.248266863715e-13       0.000000000000e+00       1.128177494818e-12       2.661168455375e-13      -4.138899751470e-16 
  215       8.079535610598e-10       1.045852028249e-13       8.392592225889e-13       0.000000000000e+00       1.112163645550e-12       2.628928466983e-13      -3.680452608545e-16 
  216       8.083473982831e-10       1.067798892937e-13       1.055728640530e-12       0.000000000000e+00       1.096458578376e-12       2.597044351577e-13      -3.225168566074e-16 
  217       8.086526885330e-10       1.091679273834e-13       1.274147054275e-12       0.000000000000e+00       1.081053145331e-12       2.565504696908e-13      -2.773251866512e-16 
  218       8.088692910585e-10       1.117545699096e-13       1.494423781402e-12       0.000000000000e+00       1.065937408716e-12       2.534296941470e-13      -2.324907255015e-16 
  219       8.089970868956e-10       1.145451302173e-13       1.716465316412e-12       0.000000000000e+00       1.051100629820e-12       2.503407357494e-13      -1.880339949291e-16 
  220       8.090359790910e-10       1.175449823906e-13       1.940175304149e-12       0.000000000000e+00       1.036531257656e-12       2.472821033948e-13      -1.439755609454e-16 
  221       8.089858929263e-10       1.207595614619e-13       2.165454513229e-12       0.000000000000e+00       1.022216917686e-12       2.442521859526e-13      -1.003360307873e-16 
  222       8.088467761420e-10       1.241943636221e-13       2.392200809457e-12       0.000000000000e+00       1.008144400555e-12       2.412492505650e-13      -5.713604990243e-17 
  223       8.086185991611e-10       1.278549464298e-13       2.620309129257e-12       0.000000000000e+00       9.942996508211e-13       2.382714409463e-13      -1.439629893467e-17 
  224       8.083013748248e-10       1.317465516030e-13       2.849676981249e-12       0.000000000000e+00       9.806704802993e-13       2.353172562897e-13       2.786572057274e-17 
  225       8.078952185442e-10       1.358729460153e-13       3.080221399018e-12       0.000000000000e+00       9.672549252618e-13       2.323870257186e-13       6.964555241406e-17 
  226       8.074002924498e-10       1.402375065789e-13       3.311863027004e-12       0.000000000000e+00       9.540534048117e-13       2.294815253545e-13       1.109425597418e-16 
  227       8.068167864966e-10       1.448435902787e-13       3.544520676990e-12       0.000000000000e+00       9.410660398130e-13       2.266015056788e-13       1.517567814077e-16 
  228       8.061449187350e-10       1.496945334841e-13       3.778111314689e-12       0.000000000000e+00       9.282926481080e-13       2.237476909762e-13       1.920889426236e-16 
  229       8.053849355804e-10       1.547936512591e-13       4.012550046324e-12       0.000000000000e+00       9.157327397345e-13       2.209207787790e-13       2.319404656219e-16 
  230       8.045371120845e-10       1.601442366742e-13       4.247750105219e-12       0.000000000000e+00       9.033855121430e-13       2.181214393110e-13       2.713134803167e-16 
  231       8.036017522049e-10       1.657495601168e-13       4.483622838383e-12       0.000000000000e+00       8.912498454144e-13       2.153503149310e-13       3.102108349640e-16 
  232       8.025791890763e-10       1.716128686024e-13       4.720077693097e-12       0.000000000000e+00       8.793242974770e-13       2.126080195768e-13       3.486361068229e-16 
  233       8.014697852801e-10       1.777373850858e-13       4.957022203496e-12       0.000000000000e+00       8.676070993237e-13       2.098951382094e-13       3.865936128160e-16 
  234       8.002739331156e-10       1.841263077719e-13       5.194361977160e-12       0.000000000000e+00       8.560961502297e-13       2.072122262566e-13       4.240884201901e-16 
  235       7.989920548699e-10       1.907828094268e-13       5.432000681696e-12       0.000000000000e+00       8.447890129695e-13       2.045598090567e-13       4.611263571774e-16 
  236       7.976246030883e-10       1.977100366889e-13       5.669840031325e-12       0.000000000000e+00       8.336829090343e-13       2.019383813028e-13       4.977140236554e-16 
  237       7.961720608453e-10       2.049111093799e-13       5.907779773466e-12       0.000000000000e+00       8.227747138494e-13       1.993484064863e-13       5.338588018084e-16 
  238       7.946349420142e-10       2.123891198155e-13       6.145717675325e-12       0.000000000000e+00       8.120609519911e-13       1.967903163410e-13       5.695688667878e-16 
  239       7.930137915381e-10       2.201471321170e-13       6.383549510479e-12       0.000000000000e+00       8.015377924047e-13       1.942645102868e-13       6.048531973730e-16 
  240       7.913091857001e-10       2.281881815220e-13       6.621169045462e-12       0.000000000000e+00       7.912010436213e-13       1.917713548738e-13       6.397215866319e-16 
  241       7.895217323938e-10       2.365152736952e-13       6.858468026349e-12       0.000000000000e+00       7.810461489752e-13       1.893111832260e-13       6.741846525818e-16 
  242       7.876520713935e-10       2.451313840399e-13       7.095336165344e-12       0.000000000000e+00       7.710681818213e-13       1.868842944851e-13       7.082538488501e-16 
  243       7.857008746250e-10       2.540394570087e-13       7.331661127366e-12       0.000000000000e+00       7.612618407522e-13       1.844909532547e-13       7.419414753350e-16 
  244       7.836688464356e-10       2.632424054147e-13       7.567328516632e-12       0.000000000000e+00       7.516214448160e-13       1.821313890437e-13       7.752606888661e-16 
  245       7.815567238648e-10       2.727431097423e-13       7.802221863245e-12       0.000000000000e+00       7.421409287330e-13       1.798057957107e-13       8.082255138655e-16 
  246       7.793652769147e-10       2.825444174585e-13       8.036222609781e-12       0.000000000000e+00       7.328138381133e-13       1.775143309075e-13       8.408508530079e-16 
  247       7.770953088203e-10       2.926491423237e-13       8.269210097870e-12       0.000000000000e+00       7.236333246743e-13       1.752571155229e-13       8.731524978820e-16 
  248       7.747476563198e-10       3.030600637029e-13       8.501061554787e-12       0.000000000000e+00       7.145921414575e-13       1.730342331271e-13       9.051471396506e-16 
  249       7.723231899254e-10       3.137799258764e-13       8.731652080034e-12       0.000000000000e+00       7.056826380464e-13       1.708457294149e-13       9.368523797118e-16 
