# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1639       5.061220451115e-11       2.943967641670e-12      -3.359386890700e-12       0.000000000000e+00       7.280317891339e-16       3.869773099527e-17       3.975905353845e-17 
 1640       5.060547145286e-11       2.932207428196e-12      -3.414370709212e-12       0.000000000000e+00       7.261645856791e-16       3.747108610086e-17       3.959136798177e-17 
 1641       5.060288346017e-11       2.920130469069e-12      -3.468505644839e-12       0.000000000000e+00       7.243030537431e-16       3.627565320409e-17       3.942021793173e-17 
 1642       5.060435658689e-11       2.907742447458e-12      -3.521780316605e-12       0.000000000000e+00       7.224471774934e-16       3.511098399653e-17       3.924564164624e-17 
 1643       5.060980642145e-11       2.895049078146e-12      -3.574183300566e-12       0.000000000000e+00       7.205969408924e-16       3.397662754123e-17       3.906767761155e-17 
 1644       5.061914808619e-11       2.882056107585e-12      -3.625703129750e-12       0.000000000000e+00       7.187523276962e-16       3.287213026854e-17       3.888636454270e-17 
 1645       5.063229623662e-11       2.868769313941e-12      -3.676328294100e-12       0.000000000000e+00       7.169133214548e-16       3.179703597182e-17       3.870174138384e-17 
 1646       5.064916506066e-11       2.855194507149e-12      -3.726047240411e-12       0.000000000000e+00       7.150799055114e-16       3.075088580323e-17       3.851384730858e-17 
 1647       5.066966827794e-11       2.841337528959e-12      -3.774848372275e-12       0.000000000000e+00       7.132520630020e-16       2.973321826953e-17       3.832272172041e-17 
 1648       5.069371913904e-11       2.827204252989e-12      -3.822720050022e-12       0.000000000000e+00       7.114297768553e-16       2.874356922778e-17       3.812840425303e-17 
 1649       5.072123042476e-11       2.812800584773e-12      -3.869650590659e-12       0.000000000000e+00       7.096130297919e-16       2.778147188117e-17       3.793093477073e-17 
 1650       5.075211444538e-11       2.798132461811e-12      -3.915628267813e-12       0.000000000000e+00       7.078018043244e-16       2.684645677477e-17       3.773035336874e-17 
 1651       5.078628303992e-11       2.783205853622e-12      -3.960641311672e-12       0.000000000000e+00       7.059960827563e-16       2.593805179127e-17       3.752670037364e-17 
 1652       5.082364757541e-11       2.768026761790e-12      -4.004677908926e-12       0.000000000000e+00       7.041958471824e-16       2.505578214678e-17       3.732001634368e-17 
 1653       5.086411894615e-11       2.752601220015e-12      -4.047726202708e-12       0.000000000000e+00       7.024010794879e-16       2.419917038661e-17       3.711034206918e-17 
 1654       5.090760757298e-11       2.736935294166e-12      -4.089774292535e-12       0.000000000000e+00       7.006117613481e-16       2.336773638098e-17       3.689771857288e-17 
 1655       5.095402340252e-11       2.721035082327e-12      -4.130810234250e-12       0.000000000000e+00       6.988278742280e-16       2.256099732085e-17       3.668218711031e-17 
 1656       5.100327590646e-11       2.704906714849e-12      -4.170822039964e-12       0.000000000000e+00       6.970493993821e-16       2.177846771366e-17       3.646378917017e-17 
 1657       5.105527408080e-11       2.688556354402e-12      -4.209797677995e-12       0.000000000000e+00       6.952763178539e-16       2.101965937911e-17       3.624256647469e-17 
 1658       5.110992644514e-11       2.671990196019e-12      -4.247725072811e-12       0.000000000000e+00       6.935086104751e-16       2.028408144489e-17       3.601856097997e-17 
 1659       5.116714104193e-11       2.655214467153e-12      -4.284592104969e-12       0.000000000000e+00       6.917462578661e-16       1.957124034250e-17       3.579181487641e-17 
 1660       5.122682543570e-11       2.638235427723e-12      -4.320386611060e-12       0.000000000000e+00       6.899892404347e-16       1.888063980300e-17       3.556237058903e-17 
 1661       5.128888671238e-11       2.621059370164e-12      -4.355096383646e-12       0.000000000000e+00       6.882375383762e-16       1.821178085276e-17       3.533027077784e-17 
 1662       5.135323147853e-11       2.603692619479e-12      -4.388709171206e-12       0.000000000000e+00       6.864911316728e-16       1.756416180925e-17       3.509555833821e-17 
 1663       5.141976586062e-11       2.586141533288e-12      -4.421212678072e-12       0.000000000000e+00       6.847500000936e-16       1.693727827678e-17       3.485827640128e-17 
 1664       5.148839550426e-11       2.568412501877e-12      -4.452594564373e-12       0.000000000000e+00       6.830141231937e-16       1.633062314233e-17       3.461846833425e-17 
 1665       5.155902557349e-11       2.550511948249e-12      -4.482842445978e-12       0.000000000000e+00       6.812834803138e-16       1.574368657124e-17       3.437617774081e-17 
 1666       5.163156075006e-11       2.532446328174e-12      -4.511943894433e-12       0.000000000000e+00       6.795580505805e-16       1.517595600302e-17       3.413144846149e-17 
 1667       5.170590523265e-11       2.514222130241e-12      -4.539886436905e-12       0.000000000000e+00       6.778378129051e-16       1.462691614712e-17       3.388432457401e-17 
 1668       5.178196273615e-11       2.495845875903e-12      -4.566657556124e-12       0.000000000000e+00       6.761227459836e-16       1.409604897869e-17       3.363485039369e-17 
 1669       5.185963649095e-11       2.477324119531e-12      -4.592244690320e-12       0.000000000000e+00       6.744128282962e-16       1.358283373434e-17       3.338307047376e-17 
 1670       5.193882924215e-11       2.458663448465e-12      -4.616635233170e-12       0.000000000000e+00       6.727080381071e-16       1.308674690793e-17       3.312902960577e-17 
 1671       5.201944324888e-11       2.439870483058e-12      -4.639816533735e-12       0.000000000000e+00       6.710083534639e-16       1.260726224631e-17       3.287277281994e-17 
 1672       5.210138028351e-11       2.420951876735e-12      -4.661775896403e-12       0.000000000000e+00       6.693137521972e-16       1.214385074512e-17       3.261434538556e-17 
 1673       5.218454163097e-11       2.401914316034e-12      -4.682500580829e-12       0.000000000000e+00       6.676242119203e-16       1.169598064451e-17       3.235379281128e-17 
 1674       5.226882808795e-11       2.382764520662e-12      -4.701977801878e-12       0.000000000000e+00       6.659397100288e-16       1.126311742498e-17       3.209116084558e-17 
 1675       5.235414412139e-11       2.363509140698e-12      -4.720197981005e-12       0.000000000000e+00       6.642602253973e-16       1.084477683225e-17       3.182649370144e-17 
 1676       5.244041038499e-11       2.344154447129e-12      -4.737164531573e-12       0.000000000000e+00       6.625857434866e-16       1.044068446715e-17       3.155982871297e-17 
 1677       5.252755131055e-11       2.324706638709e-12      -4.752884158891e-12       0.000000000000e+00       6.609162512804e-16       1.005061758133e-17       3.129120163287e-17 
 1678       5.261549095814e-11       2.305171944609e-12      -4.767363616613e-12       0.000000000000e+00       6.592517355919e-16       9.674352172612e-18       3.102064840410e-17 
 1679       5.270415301556e-11       2.285556624457e-12      -4.780609706818e-12       0.000000000000e+00       6.575921830633e-16       9.311662983077e-18       3.074820516018e-17 
 1680       5.279346079777e-11       2.265866968386e-12      -4.792629280088e-12       0.000000000000e+00       6.559375801656e-16       8.962323497057e-18       3.047390822546e-17 
 1681       5.288333724633e-11       2.246109297081e-12      -4.803429235589e-12       0.000000000000e+00       6.542879131984e-16       8.626105939192e-18       3.019779411543e-17 
 1682       5.297370492884e-11       2.226289961823e-12      -4.813016521154e-12       0.000000000000e+00       6.526431682893e-16       8.302781272455e-18       2.991989953700e-17 
 1683       5.306448603839e-11       2.206415344534e-12      -4.821398133361e-12       0.000000000000e+00       6.510033313939e-16       7.992119196190e-18       2.964026138880e-17 
 1684       5.315560239300e-11       2.186491857824e-12      -4.828581117612e-12       0.000000000000e+00       6.493683882953e-16       7.693888144148e-18       2.935891676148e-17 
 1685       5.324697543504e-11       2.166525945037e-12      -4.834572568216e-12       0.000000000000e+00       6.477383246037e-16       7.407855282520e-18       2.907590293799e-17 
 1686       5.333852623071e-11       2.146524080294e-12      -4.839379628466e-12       0.000000000000e+00       6.461131257561e-16       7.133786507974e-18       2.879125739385e-17 
 1687       5.343017546944e-11       2.126492768542e-12      -4.843009490723e-12       0.000000000000e+00       6.444927770164e-16       6.871446445686e-18       2.850501779748e-17 
 1688       5.352184346334e-11       2.106438545598e-12      -4.845469396493e-12       0.000000000000e+00       6.428772634743e-16       6.620598447378e-18       2.821722201049e-17 
 1689       5.361345014667e-11       2.086367978192e-12      -4.846766636509e-12       0.000000000000e+00       6.412665700458e-16       6.381004589354e-18       2.792790808793e-17 
 1690       5.370491507524e-11       2.066287664020e-12      -4.846908550811e-12       0.000000000000e+00       6.396606814723e-16       6.152425670531e-18       2.763711427864e-17 
 1691       5.379615742589e-11       2.046204231780e-12      -4.845902528825e-12       0.000000000000e+00       6.380595823206e-16       5.934621210476e-18       2.734487902548e-17 
 1692       5.388709599590e-11       2.026124341226e-12      -4.843756009444e-12       0.000000000000e+00       6.364632569821e-16       5.727349447442e-18       2.705124096568e-17 
 1693       5.397764920243e-11       2.006054683208e-12      -4.840476481110e-12       0.000000000000e+00       6.348716896734e-16       5.530367336400e-18       2.675623893109e-17 
 1694       5.406773508199e-11       1.986001979721e-12      -4.836071481890e-12       0.000000000000e+00       6.332848644349e-16       5.343430547077e-18       2.645991194849e-17 
 1695       5.415727128986e-11       1.965972983947e-12      -4.830548599560e-12       0.000000000000e+00       6.317027651313e-16       5.166293461987e-18       2.616229923988e-17 
 1696       5.424617509952e-11       1.945974480307e-12      -4.823915471685e-12       0.000000000000e+00       6.301253754509e-16       4.998709174471e-18       2.586344022277e-17 
 1697       5.433436340212e-11       1.926013284499e-12      -4.816179785697e-12       0.000000000000e+00       6.285526789053e-16       4.840429486727e-18       2.556337451046e-17 
 1698       5.442175270590e-11       1.906096243549e-12      -4.807349278976e-12       0.000000000000e+00       6.269846588291e-16       4.691204907847e-18       2.526214191236e-17 
 1699       5.450825913564e-11       1.886230235855e-12      -4.797431738932e-12       0.000000000000e+00       6.254212983799e-16       4.550784651852e-18       2.495978243427e-17 
 1700       5.459379843208e-11       1.866422171230e-12      -4.786435003081e-12       0.000000000000e+00       6.238625805372e-16       4.418916635728e-18       2.465633627863e-17 
 1701       5.467828595140e-11       1.846678990953e-12      -4.774366959132e-12       0.000000000000e+00       6.223084881030e-16       4.295347477456e-18       2.435184384489e-17 
 1702       5.476163666463e-11       1.827007667810e-12      -4.761235545060e-12       0.000000000000e+00       6.207590037009e-16       4.179822494054e-18       2.404634572975e-17 
 1703       5.484376515708e-11       1.807415206143e-12      -4.747048749191e-12       0.000000000000e+00       6.192141097759e-16       4.072085699605e-18       2.373988272745e-17 
 1704       5.492458562782e-11       1.787908641891e-12      -4.731814610280e-12       0.000000000000e+00       6.176737885941e-16       3.971879803298e-18       2.343249583007e-17 
 1705       5.500401188911e-11       1.768495042641e-12      -4.715541217591e-12       0.000000000000e+00       6.161380222424e-16       3.878946207458e-18       2.312422622784e-17 
