# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1375       1.085171939825e-10       2.938421622353e-12      -8.240957705964e-12       1.068269377587e-14       1.504247754505e-15       5.552739128166e-16      -6.627724556802e-17 
 1376       1.087066215817e-10       2.913373997264e-12      -8.226297159165e-12       1.068016885349e-14       1.499814816891e-15       5.546538355027e-16      -6.559922188178e-17 
 1377       1.088944221164e-10       2.888326666861e-12      -8.209840838649e-12       1.067766872231e-14       1.495397642078e-15       5.539764236363e-16      -6.491805843193e-17 
 1378       1.090804664911e-10       2.863288528962e-12      -8.191602469321e-12       1.067519150339e-14       1.490996169862e-15       5.532453983532e-16      -6.423384632502e-17 
 1379       1.092646248954e-10       2.838268532016e-12      -8.171595889024e-12       1.067273530596e-14       1.486610339179e-15       5.524645034391e-16      -6.354667722896e-17 
 1380       1.094467668020e-10       2.813275675197e-12      -8.149835048761e-12       1.067029822739e-14       1.482240088099e-15       5.516375053707e-16      -6.285664337401e-17 
 1381       1.096267609660e-10       2.788319008491e-12      -8.126334012916e-12       1.066787835320e-14       1.477885353828e-15       5.507681933577e-16      -6.216383755385e-17 
 1382       1.098044754234e-10       2.763407632789e-12      -8.101106959487e-12       1.066547375700e-14       1.473546072705e-15       5.498603793842e-16      -6.146835312657e-17 
 1383       1.099797774897e-10       2.738550699974e-12      -8.074168180303e-12       1.066308250047e-14       1.469222180196e-15       5.489178982507e-16      -6.077028401574e-17 
 1384       1.101525337591e-10       2.713757413020e-12      -8.045532081251e-12       1.066070263339e-14       1.464913610899e-15       5.479446076155e-16      -6.006972471142e-17 
 1385       1.103226101024e-10       2.689037026073e-12      -8.015213182502e-12       1.065833219353e-14       1.460620298537e-15       5.469443880365e-16      -5.936677027115e-17 
 1386       1.104898716667e-10       2.664398844550e-12      -7.983226118735e-12       1.065596920672e-14       1.456342175958e-15       5.459211430129e-16      -5.866151632105e-17 
 1387       1.106541828732e-10       2.639852225224e-12      -7.949585639360e-12       1.065361168675e-14       1.452079175131e-15       5.448787990269e-16      -5.795405905681e-17 
 1388       1.108154074167e-10       2.615406576319e-12      -7.914306608742e-12       1.065125763540e-14       1.447831227148e-15       5.438213055850e-16      -5.724449524470e-17 
 1389       1.109734082638e-10       2.591071357597e-12      -7.877404006428e-12       1.064890504239e-14       1.443598262218e-15       5.427526352605e-16      -5.653292222264e-17 
 1390       1.111280476519e-10       2.566856080455e-12      -7.838892927373e-12       1.064655188538e-14       1.439380209667e-15       5.416767837343e-16      -5.581943790121e-17 
 1391       1.112791870878e-10       2.542770308006e-12      -7.798788582159e-12       1.064419612992e-14       1.435176997938e-15       5.405977698372e-16      -5.510414076467e-17 
 1392       1.114266873464e-10       2.518823655181e-12      -7.757106297223e-12       1.064183572945e-14       1.430988554583e-15       5.395196355910e-16      -5.438712987199e-17 
 1393       1.115704084696e-10       2.495025788812e-12      -7.713861515082e-12       1.063946862528e-14       1.426814806268e-15       5.384464462509e-16      -5.366850485791e-17 
 1394       1.117102097647e-10       2.471386427725e-12      -7.669069794556e-12       1.063709274655e-14       1.422655678767e-15       5.373822903465e-16      -5.294836593391e-17 
 1395       1.118459498037e-10       2.447915342833e-12      -7.622746810995e-12       1.063470601020e-14       1.418511096960e-15       5.363312797240e-16      -5.222681388929e-17 
 1396       1.119774864212e-10       2.424622357222e-12      -7.574908356499e-12       1.063230632099e-14       1.414380984834e-15       5.352975495873e-16      -5.150395009220e-17 
 1397       1.121046767140e-10       2.401517346249e-12      -7.525570340147e-12       1.062989157144e-14       1.410265265479e-15       5.342852585405e-16      -5.077987649061e-17 
 1398       1.122273770391e-10       2.378610237624e-12      -7.474748788221e-12       1.062745964183e-14       1.406163861083e-15       5.332985886288e-16      -5.005469561341e-17 
 1399       1.123454430129e-10       2.355911011511e-12      -7.422459844426e-12       1.062500840014e-14       1.402076692938e-15       5.323417453804e-16      -4.932851057140e-17 
 1400       1.124587295096e-10       2.333429700608e-12      -7.368719770121e-12       1.062253570210e-14       1.398003681430e-15       5.314189578484e-16      -4.860142505832e-17 
 1401       1.125670906603e-10       2.311176390247e-12      -7.313544944540e-12       1.062003939107e-14       1.393944746042e-15       5.305344786525e-16      -4.787354335188e-17 
 1402       1.126703977488e-10       2.289160225873e-12      -7.256953853701e-12       1.061751744574e-14       1.389899812397e-15       5.296913997596e-16      -4.714496360117e-17 
 1403       1.127685931074e-10       2.267386423989e-12      -7.198973079386e-12       1.061496842457e-14       1.385868833487e-15       5.288880862301e-16      -4.641575761014e-17 
 1404       1.128616367810e-10       2.245859230217e-12      -7.139631373080e-12       1.061239102593e-14       1.381851768661e-15       5.281217053559e-16      -4.568599084530e-17 
 1405       1.129494886803e-10       2.224582909102e-12      -7.078957673296e-12       1.060978394082e-14       1.377848576600e-15       5.273894075159e-16      -4.495572913079e-17 
 1406       1.130321085818e-10       2.203561744146e-12      -7.016981105922e-12       1.060714585290e-14       1.373859215311e-15       5.266883261451e-16      -4.422503864907e-17 
 1407       1.131094561272e-10       2.182800037836e-12      -6.953730984571e-12       1.060447543847e-14       1.369883642128e-15       5.260155777039e-16      -4.349398594147e-17 
 1408       1.131814908239e-10       2.162302111675e-12      -6.889236810918e-12       1.060177136645e-14       1.365921813710e-15       5.253682616479e-16      -4.276263790885e-17 
 1409       1.132481720440e-10       2.142072306213e-12      -6.823528275057e-12       1.059903229835e-14       1.361973686041e-15       5.247434603970e-16      -4.203106181222e-17 
 1410       1.133094590249e-10       2.122114981077e-12      -6.756635255837e-12       1.059625688829e-14       1.358039214424e-15       5.241382393051e-16      -4.129932527332e-17 
 1411       1.133653108684e-10       2.102434514999e-12      -6.688587821212e-12       1.059344378299e-14       1.354118353484e-15       5.235496466292e-16      -4.056749627529e-17 
 1412       1.134156865413e-10       2.083035305850e-12      -6.619416228590e-12       1.059059162170e-14       1.350211057166e-15       5.229747134991e-16      -3.983564316327e-17 
 1413       1.134605448745e-10       2.063921770668e-12      -6.549150925174e-12       1.058769903626e-14       1.346317278730e-15       5.224104538868e-16      -3.910383464499e-17 
 1414       1.134998445631e-10       2.045098345688e-12      -6.477822548307e-12       1.058476465102e-14       1.342436970753e-15       5.218538645759e-16      -3.837213979143e-17 
 1415       1.135335441662e-10       2.026569486376e-12      -6.405461925824e-12       1.058178708290e-14       1.338570085127e-15       5.213019251310e-16      -3.764062803742e-17 
 1416       1.135616021070e-10       2.008339667452e-12      -6.332100076392e-12       1.057876494129e-14       1.334716573056e-15       5.207515978669e-16      -3.690936918227e-17 
 1417       1.135839766721e-10       1.990413382929e-12      -6.257768209861e-12       1.057569682811e-14       1.330876385055e-15       5.201998278187e-16      -3.617843339037e-17 
 1418       1.136006260115e-10       1.972795146135e-12      -6.182497727603e-12       1.057258133778e-14       1.327049470950e-15       5.196435427104e-16      -3.544789119183e-17 
 1419       1.136115081387e-10       1.955489489750e-12      -6.106320222865e-12       1.056941705716e-14       1.323235779874e-15       5.190796529251e-16      -3.471781348308e-17 
 1420       1.136165809303e-10       1.938500965833e-12      -6.029267481109e-12       1.056620256560e-14       1.319435260269e-15       5.185050514737e-16      -3.398827152750e-17 
 1421       1.136158021256e-10       1.921834145852e-12      -5.951371480365e-12       1.056293643490e-14       1.315647859878e-15       5.179166139650e-16      -3.325933695604e-17 
 1422       1.136091293267e-10       1.905493620716e-12      -5.872664391567e-12       1.055961722929e-14       1.311873525753e-15       5.173111985746e-16      -3.253108176784e-17 
 1423       1.135965199985e-10       1.889484000804e-12      -5.793178578908e-12       1.055624350541e-14       1.308112204243e-15       5.166856460148e-16      -3.180357833084e-17 
 1424       1.135779314680e-10       1.873809915996e-12      -5.712946600181e-12       1.055281381234e-14       1.304363841002e-15       5.160367795034e-16      -3.107689938240e-17 
 1425       1.135533209244e-10       1.858476015702e-12      -5.632001207127e-12       1.054932669154e-14       1.300628380982e-15       5.153614047340e-16      -3.035111802995e-17 
 1426       1.135226454189e-10       1.843486968896e-12      -5.550375345778e-12       1.054578067684e-14       1.296905768430e-15       5.146563098446e-16      -2.962630775154e-17 
 1427       1.134858618647e-10       1.828847464139e-12      -5.468102156806e-12       1.054217429447e-14       1.293195946893e-15       5.139182653875e-16      -2.890254239655e-17 
 1428       1.134429270364e-10       1.814562209618e-12      -5.385214975868e-12       1.053850606299e-14       1.289498859211e-15       5.131440242985e-16      -2.817989618622e-17 
 1429       1.133937975701e-10       1.800635933172e-12      -5.301747333950e-12       1.053477449334e-14       1.285814447516e-15       5.123303218667e-16      -2.745844371433e-17 
 1430       1.133384299633e-10       1.787073382318e-12      -5.217732957717e-12       1.053097808874e-14       1.282142653234e-15       5.114738757034e-16      -2.673825994779e-17 
 1431       1.132767805744e-10       1.773879324292e-12      -5.133205769853e-12       1.052711534478e-14       1.278483417078e-15       5.105713857118e-16      -2.601942022729e-17 
 1432       1.132088056228e-10       1.761058546067e-12      -5.048199889413e-12       1.052318474932e-14       1.274836679053e-15       5.096195340568e-16      -2.530200026788e-17 
 1433       1.131344611885e-10       1.748615854395e-12      -4.962749632164e-12       1.051918478253e-14       1.271202378449e-15       5.086149851335e-16      -2.458607615959e-17 
 1434       1.130537032122e-10       1.736556075827e-12      -4.876889510934e-12       1.051511391684e-14       1.267580453842e-15       5.075543855376e-16      -2.387172436810e-17 
 1435       1.129664874948e-10       1.724884056750e-12      -4.790654235956e-12       1.051097061696e-14       1.263970843092e-15       5.064343640344e-16      -2.315902173531e-17 
 1436       1.128727696974e-10       1.713604663416e-12      -4.704078715214e-12       1.050675333986e-14       1.260373483341e-15       5.052515315280e-16      -2.244804547997e-17 
 1437       1.127725053410e-10       1.702722781969e-12      -4.617198054791e-12       1.050246053472e-14       1.256788311013e-15       5.040024810312e-16      -2.173887319829e-17 
 1438       1.126656498066e-10       1.692243318480e-12      -4.530047559213e-12       1.049809064297e-14       1.253215261811e-15       5.026837876346e-16      -2.103158286461e-17 
 1439       1.125521583346e-10       1.682171198974e-12      -4.442662731793e-12       1.049364209824e-14       1.249654270716e-15       5.012920084763e-16      -2.032625283194e-17 
 1440       1.124319860249e-10       1.672511369461e-12      -4.355079274982e-12       1.048911332638e-14       1.246105271985e-15       4.998236827110e-16      -1.962296183265e-17 
 1441       1.123051036230e-10       1.663267695988e-12      -4.267331576751e-12       1.048450298232e-14       1.242568204797e-15       4.982762575070e-16      -1.892178257124e-17 
 1442       1.121715450538e-10       1.654439652510e-12      -4.179448152250e-12       1.047981066360e-14       1.239043030244e-15       4.966508763799e-16      -1.822276243039e-17 
 1443       1.120313603701e-10       1.646025599463e-12      -4.091456156577e-12       1.047503620404e-14       1.235529714511e-15       4.949496190973e-16      -1.752594257036e-17 
 1444       1.118846000101e-10       1.638023880659e-12      -4.003382894793e-12       1.047017943755e-14       1.232028223241e-15       4.931745782423e-16      -1.683136431922e-17 
