# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343747981719e-10       1.159934774941e-13      -5.153383680766e-12       1.357253463178e-15       1.972684234320e-12       4.158238403044e-13      -2.237373238107e-15 
  179       7.376873677452e-10       1.145114002304e-13      -5.052497691556e-12       1.374454459849e-15       1.940032799358e-12       4.103476971753e-13      -2.177563750559e-15 
  180       7.409343690458e-10       1.130486290330e-13      -4.947815054834e-12       1.391783485669e-15       1.907992632459e-12       4.049662348286e-13      -2.118569655854e-15 
  181       7.441148282638e-10       1.116089366679e-13      -4.839348127300e-12       1.409239888832e-15       1.876557242087e-12       3.996788748481e-13      -2.060394184828e-15 
  182       7.472278646915e-10       1.101960452948e-13      -4.727110264154e-12       1.426822952483e-15       1.845728388490e-12       3.944854861660e-13      -2.003025088640e-15 
  183       7.502726007949e-10       1.088137788346e-13      -4.611117277173e-12       1.444531914214e-15       1.815506510297e-12       3.893856955953e-13      -1.946447484106e-15 
  184       7.532481622633e-10       1.074660639767e-13      -4.491387470845e-12       1.462365965459e-15       1.785890698121e-12       3.843788830786e-13      -1.890643805102e-15 
  185       7.561536780597e-10       1.061569311868e-13      -4.367941678503e-12       1.480324250875e-15       1.756878668144e-12       3.794641769372e-13      -1.835593753955e-15 
  186       7.589882804707e-10       1.048905157141e-13      -4.240803298455e-12       1.498405867729e-15       1.728466735719e-12       3.746404491193e-13      -1.781274252841e-15 
  187       7.617511051560e-10       1.036710585990e-13      -4.109998330120e-12       1.516609865288e-15       1.700649788960e-12       3.699063104489e-13      -1.727659395180e-15 
  188       7.644412911989e-10       1.025029076801e-13      -3.975555410161e-12       1.534935244202e-15       1.673421262336e-12       3.652601058744e-13      -1.674720397032e-15 
  189       7.670579811560e-10       1.013905186021e-13      -3.837505848619e-12       1.553380955890e-15       1.646773110269e-12       3.606999097172e-13      -1.622425548496e-15 
  190       7.696003211071e-10       1.003384558230e-13      -3.695883665042e-12       1.571945901931e-15       1.620695780726e-12       3.562235209206e-13      -1.570740165099e-15 
  191       7.720674607054e-10       9.935139362157e-14      -3.550725624624e-12       1.590628933446e-15       1.595178188813e-12       3.518284582981e-13      -1.519626539199e-15 
  192       7.744585532272e-10       9.843411710497e-14      -3.402071274335e-12       1.609428850487e-15       1.570207690371e-12       3.475119557826e-13      -1.469043891376e-15 
  193       7.767727556219e-10       9.759152321595e-14      -3.249962979057e-12       1.628344401421e-15       1.545770055569e-12       3.432709576745e-13      -1.418948321832e-15 
  194       7.790092285620e-10       9.682862174042e-14      -3.094445957712e-12       1.647374282322e-15       1.521849442497e-12       3.391021138906e-13      -1.369292761783e-15 
  195       7.811671364931e-10       9.615053631491e-14      -2.935568319401e-12       1.666517136349e-15       1.498428370766e-12       3.350017752130e-13      -1.320026924857e-15 
  196       7.832456476838e-10       9.556250543396e-14      -2.773381099535e-12       1.685771553141e-15       1.475487695097e-12       3.309659885373e-13      -1.271097258490e-15 
  197       7.852439342756e-10       9.506988345763e-14      -2.607938295967e-12       1.705136068198e-15       1.453006578915e-12       3.269904921218e-13      -1.222446895320e-15 
  198       7.871611723330e-10       9.467814161887e-14      -2.439296905128e-12       1.724609162271e-15       1.430962467949e-12       3.230707108357e-13      -1.174015604588e-15 
  199       7.889965418932e-10       9.439286903103e-14      -2.267516958158e-12       1.744189260744e-15       1.409331063821e-12       3.192017514079e-13      -1.125739743525e-15 
  200       7.907492270165e-10       9.421977369528e-14      -2.092661557040e-12       1.763874733025e-15       1.388086297641e-12       3.153783976760e-13      -1.077552208758e-15 
  201       7.924184751936e-10       9.416440860498e-14      -1.914793623337e-12       1.783663923998e-15       1.367205425008e-12       3.115961376561e-13      -1.029397810098e-15 
  202       7.940037801958e-10       9.423132616102e-14      -1.733965810443e-12       1.803555252150e-15       1.346684771488e-12       3.078543363918e-13      -9.812807168031e-16 
  203       7.955047123977e-10       9.442486522798e-14      -1.550229939596e-12       1.823547117281e-15       1.326525062237e-12       3.041532808465e-13      -9.332203106677e-16 
  204       7.969208608171e-10       9.474942080207e-14      -1.363640248757e-12       1.843637868546e-15       1.306726390489e-12       3.004931667612e-13      -8.852360652377e-16 
  205       7.982518333407e-10       9.520944420609e-14      -1.174253419029e-12       1.863825803943e-15       1.287288206292e-12       2.968740969530e-13      -8.373475427858e-16 
  206       7.994972569492e-10       9.580944328441e-14      -9.821286010744e-13       1.884109169788e-15       1.268209305231e-12       2.932960796130e-13      -7.895743912888e-16 
  207       8.006567779426e-10       9.655398259794e-14      -7.873274415281e-13       1.904486160201e-15       1.249487817166e-12       2.897590266046e-13      -7.419363414051e-16 
  208       8.017300621660e-10       9.744768361906e-14      -5.899141094204e-13       1.924954916586e-15       1.231121194958e-12       2.862627517620e-13      -6.944532034510e-16 
  209       8.027167952345e-10       9.849522492662e-14      -3.899553225913e-13       1.945513527110e-15       1.213106203202e-12       2.828069691881e-13      -6.471448643788e-16 
  210       8.036166827590e-10       9.970134240089e-14      -1.875203741084e-13       1.966160026187e-15       1.195438906958e-12       2.793912915529e-13      -6.000312847531e-16 
  211       8.044294505714e-10       1.010708294185e-13       1.731884131562e-14       1.986892393959e-15       1.178114660480e-12       2.760152283919e-13      -5.531324957283e-16 
  212       8.051548449498e-10       1.026085370475e-13       2.244878009059e-13       2.007708555777e-15       1.161128095949e-12       2.726781844040e-13      -5.064685960257e-16 
  213       8.057926328442e-10       1.043193742422e-13       4.339093274078e-13       2.028606381681e-15       1.144473112200e-12       2.693794577499e-13      -4.600597489105e-16 
  214       8.063426021019e-10       1.062083080382e-13       6.455035626698e-13       2.049583685882e-15       1.128142863460e-12       2.661182383505e-13      -4.139261791689e-16 
  215       8.068045616925e-10       1.082803637473e-13       8.591879412260e-13       2.070638226245e-15       1.112129748071e-12       2.628936061847e-13      -3.680881700853e-16 
  216       8.071783419337e-10       1.105406251526e-13       1.074877163879e-12       2.091767703769e-15       1.096425397224e-12       2.597045295882e-13      -3.225660604194e-16 
  217       8.074637947165e-10       1.129942347033e-13       1.292483171282e-12       2.112969762065e-15       1.081020663692e-12       2.565498635513e-13      -2.773802413832e-16 
  218       8.076607937306e-10       1.156463937097e-13       1.511915117523e-12       2.134241986845e-15       1.065905610556e-12       2.534283480173e-13      -2.325511536182e-16 
  219       8.077692346897e-10       1.185023625384e-13       1.733079343705e-12       2.155581905396e-15       1.051069499942e-12       2.503386061807e-13      -1.880992841724e-16 
  220       8.077890355573e-10       1.215674608069e-13       1.955879351532e-12       2.176986986064e-15       1.036500781744e-12       2.472791427856e-13      -1.440451634778e-16 
  221       8.077201367714e-10       1.248470675787e-13       2.180215776887e-12       2.198454637736e-15       1.022187082363e-12       2.442483424235e-13      -1.004093623268e-16 
  222       8.075625014705e-10       1.283466215583e-13       2.405986363419e-12       2.219982209320e-15       1.008115193431e-12       2.412444678323e-13      -5.721248885006e-17 
  223       8.073161157186e-10       1.320716212864e-13       2.633085936124e-12       2.241566989229e-15       9.942710605473e-13       2.382656581936e-13      -1.447518549300e-17 
  224       8.069810072566e-10       1.360272491693e-13       2.861411933266e-12       2.263206314123e-15       9.806424964260e-13       2.353104100462e-13       2.778507447235e-17 
  225       8.065573026272e-10       1.402172163106e-13       3.090881451994e-12       2.284897903994e-15       9.672275375007e-13       2.323790579001e-13       6.956381997213e-17 
  226       8.060451741599e-10       1.446448437773e-13       3.321415247661e-12       2.306639547626e-15       9.540266028570e-13       2.294723855352e-13       1.108603872437e-16 
  227       8.054448220424e-10       1.493134313914e-13       3.552932260898e-12       2.328428995010e-15       9.410398133549e-13       2.265911513946e-13       1.516747867835e-16 
  228       8.047564745912e-10       1.542262570293e-13       3.785349604431e-12       2.350263957083e-15       9.282669868457e-13       2.237360880317e-13       1.920077139894e-16 
  229       8.039803885199e-10       1.593865759215e-13       4.018582549897e-12       2.372142105473e-15       9.157076333899e-13       2.209079015582e-13       2.318605598046e-16 
  230       8.031168492098e-10       1.647976199515e-13       4.252544514663e-12       2.394061072237e-15       9.033609504746e-13       2.181072710906e-13       2.712354213602e-16 
  231       8.021661709787e-10       1.704625969552e-13       4.487147048638e-12       2.416018449605e-15       8.912258182309e-13       2.153348481982e-13       3.101351126183e-16 
  232       8.011286973505e-10       1.763846900204e-13       4.722299821096e-12       2.438011789721e-15       8.793007946518e-13       2.125912563501e-13       3.485631750149e-16 
  233       8.000048013250e-10       1.825670567863e-13       4.957910607487e-12       2.460038604382e-15       8.675841108093e-13       2.098770903623e-13       3.865238881035e-16 
  234       7.987948856471e-10       1.890128287421e-13       5.193885276258e-12       2.482096364783e-15       8.560736660719e-13       2.071929158457e-13       4.240222801974e-16 
  235       7.974993830765e-10       1.957251105273e-13       5.430127775670e-12       2.504182501256e-15       8.447670233227e-13       2.045392686525e-13       4.610641390134e-16 
  236       7.961187566568e-10       2.027069792303e-13       5.666540120609e-12       2.526294403014e-15       8.336614041761e-13       2.019166543244e-13       4.976560223145e-16 
  237       7.946534999857e-10       2.099614836880e-13       5.903022379410e-12       2.548429417887e-15       8.227536841959e-13       1.993255475394e-13       5.338052685529e-16 
  238       7.931041374836e-10       2.174916437853e-13       6.139472660670e-12       2.570584852071e-15       8.120403881127e-13       1.967663915592e-13       5.695200075133e-16 
  239       7.914712246640e-10       2.253004497540e-13       6.375787100066e-12       2.592757969864e-15       8.015176850414e-13       1.942395976766e-13       6.048091709558e-16 
  240       7.897553484023e-10       2.333908614726e-13       6.611859847170e-12       2.614945993408e-15       7.911813836983e-13       1.917455446629e-13       6.396825032589e-16 
  241       7.879571272056e-10       2.417658077653e-13       6.847583052269e-12       2.637146102433e-15       7.810269276195e-13       1.892845782148e-13       6.741505720627e-16 
  242       7.860772114823e-10       2.504281857016e-13       7.082846853179e-12       2.659355433997e-15       7.710493903775e-13       1.868570104025e-13       7.082247789118e-16 
  243       7.841162838113e-10       2.593808598953e-13       7.317539362062e-12       2.681571082226e-15       7.612434707995e-13       1.844631191161e-13       7.419173698984e-16 
  244       7.820750592117e-10       2.686266618043e-13       7.551546652245e-12       2.703790098058e-15       7.516034881841e-13       1.821031475137e-13       7.752414463055e-16 
  245       7.799542854122e-10       2.781683890294e-13       7.784752745035e-12       2.726009488982e-15       7.421233775197e-13       1.797773034681e-13       8.082109752496e-16 
  246       7.777547431208e-10       2.880088046140e-13       8.017039596535e-12       2.748226218782e-15       7.327966847013e-13       1.774857590146e-13       8.408408003241e-16 
  247       7.754772462940e-10       2.981506363434e-13       8.248287084465e-12       2.770437207277e-15       7.236165617484e-13       1.752286497980e-13       8.731466522421e-16 
  248       7.731226424064e-10       3.085965760439e-13       8.478372994973e-12       2.792639330061e-15       7.145757620223e-13       1.730060745202e-13       9.051451594796e-16 
  249       7.706918127202e-10       3.193492788824e-13       8.707173009455e-12       2.814829418248e-15       7.056666354439e-13       1.708180943873e-13       9.368538589187e-16 
