# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343734319666e-10       1.159931096109e-13      -5.153374930034e-12       1.357248548657e-15       1.972680024217e-12       4.158176078766e-13      -2.237390143597e-15 
  179       7.376859467507e-10       1.145110363811e-13      -5.052488848930e-12       1.374449481390e-15       1.940028661846e-12       4.103412047764e-13      -2.177580887378e-15 
  180       7.409328977304e-10       1.130482695941e-13      -4.947806170621e-12       1.391778442757e-15       1.907988566147e-12       4.049596202105e-13      -2.118586544931e-15 
  181       7.441133111602e-10       1.116085819950e-13      -4.839339252111e-12       1.409234780956e-15       1.876553245600e-12       3.996722724153e-13      -2.060410360308e-15 
  182       7.472263062003e-10       1.101956957117e-13      -4.727101447073e-12       1.426817779135e-15       1.845724460447e-12       3.944790223848e-13      -2.003040116946e-15 
  183       7.502710051737e-10       1.088134346316e-13      -4.611108565635e-12       1.444526674892e-15       1.815502649320e-12       3.893794884971e-13      -1.946460965861e-15 
  184       7.532465336148e-10       1.074657254092e-13      -4.491378910511e-12       1.462360659663e-15       1.785886902832e-12       3.843730417555e-13      -1.890655377080e-15 
  185       7.561520203201e-10       1.061565984735e-13      -4.367933313134e-12       1.480318878111e-15       1.756874937173e-12       3.794588010297e-13      -1.835603091059e-15 
  186       7.589865973976e-10       1.048901890351e-13      -4.240795169785e-12       1.498400427510e-15       1.728463067703e-12       3.746356282971e-13      -1.781281070112e-15 
  187       7.617494003164e-10       1.036707380941e-13      -4.109990477726e-12       1.516604357129e-15       1.700646182549e-12       3.699021238839e-13      -1.727663449831e-15 
  188       7.644395679570e-10       1.025025934472e-13      -3.975547871329e-12       1.534929667625e-15       1.673417716196e-12       3.652566217063e-13      -1.674721490517e-15 
  189       7.670562426604e-10       1.013902106950e-13      -3.837498658212e-12       1.553375310423e-15       1.646769623083e-12       3.606971845117e-13      -1.622423528596e-15 
  190       7.695985702784e-10       1.003381542501e-13      -3.695876855367e-12       1.571940187108e-15       1.620692351201e-12       3.562215991201e-13      -1.570734928050e-15 
  191       7.720657002230e-10       9.935109834354e-14      -3.550719225291e-12       1.590623148808e-15       1.595174815681e-12       3.518273716651e-13      -1.519618031839e-15 
  192       7.744567855166e-10       9.843382803307e-14      -3.402065312119e-12       1.609422995581e-15       1.570204372393e-12       3.475117228348e-13      -1.469032113327e-15 
  193       7.767709828414e-10       9.759124021011e-14      -3.249957477755e-12       1.628338475802e-15       1.545766791538e-12       3.432715831139e-13      -1.418933327702e-15 
  194       7.790074525891e-10       9.682834460731e-14      -3.094440938004e-12       1.647368285550e-15       1.521846231244e-12       3.391035880239e-13      -1.369274663407e-15 
  195       7.811653589112e-10       9.615026480596e-14      -2.935563798700e-12       1.666511067994e-15       1.498425211160e-12       3.350040733650e-13      -1.320005893559e-15 
  196       7.832438697682e-10       9.556223924342e-14      -2.773377091843e-12       1.685765412780e-15       1.475484586052e-12       3.309690704569e-13      -1.271073527374e-15 
  197       7.852421569796e-10       9.506962222053e-14      -2.607934811725e-12       1.705129855416e-15       1.453003519392e-12       3.269943013802e-13      -1.222420761597e-15 
  198       7.871593962737e-10       9.467788490904e-14      -2.439293951065e-12       1.724602876661e-15       1.430959456961e-12       3.230751742175e-13      -1.173987431919e-15 
  199       7.889947673374e-10       9.439261635900e-14      -2.267514537138e-12       1.744182901909e-15       1.409328100436e-12       3.192067782948e-13      -1.125709964406e-15 
  200       7.907474538659e-10       9.421952450626e-14      -2.092659667910e-12       1.763868300578e-15       1.388083380986e-12       3.153838794224e-13      -1.077521326921e-15 
  201       7.924167030437e-10       9.416416228917e-14      -1.914792261531e-12       1.783657417557e-15       1.367202554263e-12       3.116019510310e-13      -1.029366386071e-15 
  202       7.940020086196e-10       9.423108210238e-14      -1.733964970952e-12       1.803548671345e-15       1.346681945840e-12       3.078603595571e-13      -9.812493014961e-16 
  203       7.955029410202e-10       9.442462281728e-14      -1.550229617740e-12       1.823540461747e-15       1.326522280873e-12       3.041593976806e-13      -9.331894272717e-16 
  204       7.969190893180e-10       9.474917943772e-14      -1.363640440209e-12       1.843631137926e-15       1.306723652596e-12       3.004992671946e-13      -8.852062076414e-16 
  205       7.982500614566e-10       9.520920329506e-14      -1.174254119840e-12       1.863818997887e-15       1.287285511059e-12       2.968800773089e-13      -8.373191739748e-16 
  206       7.994954844767e-10       9.580920224309e-14      -9.821298076946e-13       1.884102287956e-15       1.268206651849e-12       2.933018429518e-13      -7.895479417227e-16 
  207       8.006550047407e-10       9.655374085302e-14      -7.873291508353e-13       1.904479202260e-15       1.249485204832e-12       2.897644830737e-13      -7.419122073729e-16 
  208       8.017282881588e-10       9.744744060850e-14      -5.899163187432e-13       1.924947882210e-15       1.231118622874e-12       2.862678189495e-13      -6.944317454059e-16 
  209       8.027150204141e-10       9.849498010052e-14      -3.899580297347e-13       1.945506415983e-15       1.213103670579e-12       2.828115724815e-13      -6.471264052507e-16 
  210       8.036149071880e-10       9.970109522246e-14      -1.875235773796e-13       1.966152838004e-15       1.195436413015e-12       2.793953645022e-13      -6.000161082407e-16 
  211       8.044276743859e-10       1.010705793650e-13       1.731514308108e-14       1.986885128421e-15       1.178112204448e-12       2.760187130774e-13      -5.531208445691e-16 
  212       8.051530683623e-10       1.026082836112e-13       2.244836083177e-13       2.007701212595e-15       1.161125677069e-12       2.726810318085e-13      -5.064606702450e-16 
  213       8.057908561463e-10       1.043191169314e-13       4.339046404942e-13       2.028598960577e-15       1.144470729731e-12       2.693816281355e-13      -4.600557040489e-16 
  214       8.063408256672e-10       1.062080463782e-13       6.454983808503e-13       2.049576186587e-15       1.128140516673e-12       2.661197016402e-13      -4.139261244883e-16 
  215       8.068027859798e-10       1.082800972813e-13       8.591822632842e-13       2.070630648500e-15       1.112127436257e-12       2.628943423482e-13      -3.680921667542e-16 
  216       8.071765674896e-10       1.105403534429e-13       1.074870987934e-12       2.091760047325e-15       1.096423119692e-12       2.597045290326e-13      -3.225741196757e-16 
  217       8.074620221786e-10       1.129939573322e-13       1.292476494762e-12       2.112962026685e-15       1.081018419771e-12       2.565491275163e-13      -2.773923226769e-16 
  218       8.076590238306e-10       1.156461102807e-13       1.511907937135e-12       2.134234172302e-15       1.065903399600e-12       2.534268889747e-13      -2.325671627317e-16 
  219       8.077674682565e-10       1.185020726769e-13       1.733071655406e-12       2.155574011473e-15       1.051067321328e-12       2.503364482389e-13      -1.881190713202e-16 
  220       8.077872735197e-10       1.215671641617e-13       1.955871150501e-12       2.176979012557e-15       1.036498634876e-12       2.472763220983e-13      -1.440685213841e-16 
  221       8.077183801618e-10       1.248467638228e-13       2.180207057494e-12       2.198446584453e-15       1.022184966671e-12       2.442449076034e-13      -1.004360242824e-16 
  222       8.075607514277e-10       1.283463103903e-13       2.405977119198e-12       2.219974076080e-15       1.008113108378e-12       2.412404803686e-13      -5.724212674757e-17 
  223       8.073143734913e-10       1.320713024311e-13       2.633076159739e-12       2.241558775863e-15       9.942690056258e-13       2.382611928752e-13      -1.450740784082e-17 
  224       8.069792741806e-10       1.360269223689e-13       2.861401616859e-12       2.263198020474e-15       9.806404711573e-13       2.353055525879e-13       2.775071116707e-17 
  225       8.065555800252e-10       1.402168812830e-13       3.090870588687e-12       2.284889529917e-15       9.672255414104e-13       2.323738939731e-13       6.952775871376e-17 
  226       8.060434633136e-10       1.446445002046e-13       3.321403831980e-12       2.306631092988e-15       9.540246354701e-13       2.294669978497e-13       1.108230565632e-16 
  227       8.054431241907e-10       1.493130789189e-13       3.552920288819e-12       2.328420459690e-15       9.410378741961e-13       2.265856195312e-13       1.516365998958e-16 
  228       8.047547909274e-10       1.542258952646e-13       3.785337073433e-12       2.350255340971e-15       9.282650754404e-13       2.237304882710e-13       1.919690679407e-16 
  229       8.039787201902e-10       1.593862044330e-13       4.018569459014e-12       2.372133408473e-15       9.157057492647e-13       2.209023067079e-13       2.318218346085e-16 
  230       8.031151973103e-10       1.647972382674e-13       4.252530864532e-12       2.394052294264e-15       9.033590931581e-13       2.181017503107e-13       2.711969791239e-16 
  231       8.021645365534e-10       1.704622045624e-13       4.487132841557e-12       2.416009590588e-15       8.912239872543e-13       2.153294668239e-13       3.100972966577e-16 
  232       8.011270813890e-10       1.763842863635e-13       4.722285061074e-12       2.438002849601e-15       8.792989895496e-13       2.125860757128e-13       3.485263089601e-16 
  233       8.000032047600e-10       1.825666412657e-13       4.957895300300e-12       2.460029583115e-15       8.675823311200e-13       2.098721676089e-13       3.864882749927e-16 
  234       7.987933093520e-10       1.890124007138e-13       5.193869429500e-12       2.482087262337e-15       8.560719113390e-13       2.071883037546e-13       4.239882015609e-16 
  235       7.974978278628e-10       1.957246693008e-13       5.430111398808e-12       2.504173317613e-15       8.447652930950e-13       2.045350154490e-13       4.610318539470e-16 
  236       7.961172232721e-10       2.027065240680e-13       5.666523225044e-12       2.526285138170e-15       8.336596980088e-13       2.019128034929e-13       4.976257665423e-16 
  237       7.946519891107e-10       2.099610138036e-13       5.903004978525e-12       2.548420071853e-15       8.227520016513e-13       1.993221376338e-13       5.337772534797e-16 
  238       7.931026497299e-10       2.174911583427e-13       6.139454769893e-12       2.570575424872e-15       8.120387287608e-13       1.967634560117e-13       5.694944192664e-16 
  239       7.914697605714e-10       2.252999478660e-13       6.375768736921e-12       2.592748461539e-15       8.015160484607e-13       1.942371646036e-13       6.047861694161e-16 
  240       7.897539084364e-10       2.333903421998e-13       6.611841031340e-12       2.614936404013e-15       7.911797694770e-13       1.917436366693e-13       6.396622210820e-16 
  241       7.879557117550e-10       2.417652701147e-13       6.847563805651e-12       2.637136432038e-15       7.810253353557e-13       1.892832121963e-13       6.741331136888e-16 
  242       7.860758208562e-10       2.504276286251e-13       7.082827199943e-12       2.659345682686e-15       7.710478196805e-13       1.868561973452e-13       7.082102195655e-16 
  243       7.841149182365e-10       2.593802822887e-13       7.317519328711e-12       2.681561250101e-15       7.612419212903e-13       1.844628638948e-13       7.419057545782e-16 
  244       7.820737188303e-10       2.686260625058e-13       7.551526267675e-12       2.703780185237e-15       7.516019594964e-13       1.821034486875e-13       7.752327887621e-16 
  245       7.799529702788e-10       2.781677668185e-13       7.784732040593e-12       2.725999495598e-15       7.421218693007e-13       1.797781530743e-13       8.082052569542e-16 
  246       7.777534531995e-10       2.880081582098e-13       8.017018606083e-12       2.748216144985e-15       7.327951966125e-13       1.774871423601e-13       8.408379694262e-16 
  247       7.754759814560e-10       2.981499644036e-13       8.248265844439e-12       2.770427053234e-15       7.236150934667e-13       1.752305452490e-13       8.731466225165e-16 
  248       7.731214024269e-10       3.085958771632e-13       8.478351544446e-12       2.792629095957e-15       7.145743132405e-13       1.730084532894e-13       9.051478092630e-16 
  249       7.706905972760e-10       3.193485515914e-13       8.707151390199e-12       2.814819104284e-15       7.056652058720e-13       1.708209203195e-13       9.368590300356e-16 
