# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380507291542e-10       1.128606894044e-13      -5.081321328262e-12       0.000000000000e+00       1.940029561696e-12       4.103423745199e-13      -2.177536270532e-15 
  180       7.413177427252e-10       1.113544434777e-13      -4.976800803907e-12       0.000000000000e+00       1.907989452099e-12       4.049606384445e-13      -2.118542221133e-15 
  181       7.445183967418e-10       1.098703494543e-13      -4.868478236644e-12       0.000000000000e+00       1.876554117889e-12       3.996731200468e-13      -2.060366789901e-15 
  182       7.476518026497e-10       1.084121361242e-13      -4.756366487078e-12       0.000000000000e+00       1.845725319309e-12       3.944796818403e-13      -2.002997733736e-15 
  183       7.507170748068e-10       1.069836348255e-13      -4.640480869422e-12       0.000000000000e+00       1.815503494993e-12       3.893799438072e-13      -1.946420175457e-15 
  184       7.537133305305e-10       1.055887804646e-13      -4.520839187661e-12       0.000000000000e+00       1.785887735553e-12       3.843732786416e-13      -1.890616555211e-15 
  185       7.566396901448e-10       1.042316125351e-13      -4.397461771726e-12       0.000000000000e+00       1.756875757179e-12       3.794588069914e-13      -1.835566581861e-15 
  186       7.594952770284e-10       1.029162761379e-13      -4.270371513671e-12       0.000000000000e+00       1.728463875230e-12       3.746353927009e-13      -1.781247184396e-15 
  187       7.622792176610e-10       1.016470230002e-13      -4.139593903837e-12       0.000000000000e+00       1.700646977832e-12       3.699016380534e-13      -1.727632463325e-15 
  188       7.649906416717e-10       1.004282124955e-13      -4.005157067033e-12       0.000000000000e+00       1.673418499467e-12       3.652558790132e-13      -1.674693642078e-15 
  189       7.676286818856e-10       9.926431266290e-14      -3.867091798702e-12       0.000000000000e+00       1.646770394574e-12       3.606961804687e-13      -1.622399018404e-15 
  190       7.701924743713e-10       9.815990122657e-14      -3.725431601093e-12       0.000000000000e+00       1.620693111138e-12       3.562203314741e-13      -1.570713915773e-15 
  191       7.726811584885e-10       9.711966661546e-14      -3.580212719441e-12       0.000000000000e+00       1.595175564287e-12       3.518258404925e-13      -1.519600634774e-15 
  192       7.750938769353e-10       9.614840898274e-14      -3.431474178128e-12       0.000000000000e+00       1.570205109886e-12       3.475099306379e-13      -1.469018404516e-15 
  193       7.774297757953e-10       9.525104122537e-14      -3.279257816864e-12       0.000000000000e+00       1.545767518132e-12       3.432695349179e-13      -1.418923334025e-15 
  194       7.796880045849e-10       9.443259000358e-14      -3.123608326855e-12       0.000000000000e+00       1.521846947147e-12       3.391012914760e-13      -1.369268363645e-15 
  195       7.818677163014e-10       9.369819676048e-14      -2.964573286978e-12       0.000000000000e+00       1.498425916574e-12       3.350015388340e-13      -1.320003216438e-15 
  196       7.839680674692e-10       9.305311874152e-14      -2.802203199948e-12       0.000000000000e+00       1.475485281170e-12       3.309663111346e-13      -1.271074349583e-15 
  197       7.859882181881e-10       9.250273001410e-14      -2.636551528498e-12       0.000000000000e+00       1.453004204402e-12       3.269913333838e-13      -1.222424905777e-15 
  198       7.879273321801e-10       9.205252248703e-14      -2.467674731544e-12       0.000000000000e+00       1.430960132041e-12       3.230720166931e-13      -1.173994664631e-15 
  199       7.897845768372e-10       9.170810693012e-14      -2.295632300360e-12       0.000000000000e+00       1.409328765754e-12       3.192034535224e-13      -1.125719994073e-15 
  200       7.915591232682e-10       9.147521399368e-14      -2.120486794754e-12       0.000000000000e+00       1.388084036703e-12       3.153804129220e-13      -1.077533801745e-15 
  201       7.932502062134e-10       9.135942113651e-14      -1.942300630646e-12       0.000000000000e+00       1.367203200528e-12       3.115983709404e-13      -1.029380904847e-15 
  202       7.948573084578e-10       9.136530955244e-14      -1.761126111897e-12       0.000000000000e+00       1.346682582805e-12       3.078566937633e-13      -9.812654641989e-16 
  203       7.963799896974e-10       9.149724891820e-14      -1.577014755374e-12       0.000000000000e+00       1.326522908687e-12       3.041556730396e-13      -9.332068486642e-16 
  204       7.978178280789e-10       9.175966628031e-14      -1.390020501940e-12       0.000000000000e+00       1.306724271411e-12       3.004955094651e-13      -8.852245182329e-16 
  205       7.991704204241e-10       9.215704626459e-14      -1.200199743024e-12       0.000000000000e+00       1.287286121025e-12       2.968763110849e-13      -8.373380209906e-16 
  206       8.004373824539e-10       9.269393128561e-14      -1.007611347195e-12       0.000000000000e+00       1.268207253119e-12       2.932980915952e-13      -7.895669900880e-16 
  207       8.016183490131e-10       9.337492175611e-14      -8.123166867285e-13       0.000000000000e+00       1.249485797556e-12       2.897607686446e-13      -7.419311407093e-16 
  208       8.027129742944e-10       9.420467629646e-14      -6.143796641807e-13       0.000000000000e+00       1.231119207204e-12       2.862641621370e-13      -6.944502670419e-16 
  209       8.037209320625e-10       9.518791194414e-14      -4.138667389582e-13       0.000000000000e+00       1.213104246664e-12       2.828079925325e-13      -6.471442392449e-16 
  210       8.046419158788e-10       9.632940436317e-14      -2.108469538894e-13       0.000000000000e+00       1.195436981003e-12       2.793918791501e-13      -6.000330004183e-16 
  211       8.054756393254e-10       9.763398805355e-14      -5.391961795151e-15       0.000000000000e+00       1.178112764486e-12       2.760153384689e-13      -5.531365635722e-16 
  212       8.062218362295e-10       9.910655656074e-14       2.024239479401e-13       0.000000000000e+00       1.161126229304e-12       2.726777824306e-13      -5.064750085958e-16 
  213       8.068802608874e-10       1.007520626851e-13       4.125238227974e-13       0.000000000000e+00       1.144471274305e-12       2.693785167409e-13      -4.600684792264e-16 
  214       8.074506882894e-10       1.025755186913e-13       6.248280205523e-13       0.000000000000e+00       1.128141053728e-12       2.661167391717e-13      -4.139371800184e-16 
  215       8.079329143436e-10       1.045819965178e-13       8.392541827040e-13       0.000000000000e+00       1.112127965930e-12       2.628915378629e-13      -3.681013733122e-16 
  216       8.083267561001e-10       1.067766279864e-13       1.055717207904e-12       0.000000000000e+00       1.096423642120e-12       2.597018896243e-13      -3.225813762038e-16 
  217       8.086320519758e-10       1.091646050116e-13       1.274129225386e-12       0.000000000000e+00       1.081018935086e-12       2.565466582374e-13      -2.773975575132e-16 
  218       8.088486619782e-10       1.117511798099e-13       1.494399568395e-12       0.000000000000e+00       1.065903907931e-12       2.534245927574e-13      -2.325703347538e-16 
  219       8.089764679299e-10       1.145416651095e-13       1.716434747612e-12       0.000000000000e+00       1.051067822798e-12       2.503343258152e-13      -1.881201711015e-16 
  220       8.090153736929e-10       1.175414343598e-13       1.940138424593e-12       0.000000000000e+00       1.036499129607e-12       2.472743719189e-13      -1.440675723633e-16 
  221       8.089653053928e-10       1.207559219405e-13       2.165411385185e-12       0.000000000000e+00       1.022185454779e-12       2.442431257561e-13      -1.004330839470e-16 
  222       8.088262116430e-10       1.241906233714e-13       2.392151512968e-12       0.000000000000e+00       1.008113589974e-12       2.412388604956e-13      -5.723728782969e-17 
  223       8.085980637695e-10       1.278510955215e-13       2.620253762673e-12       0.000000000000e+00       9.942694808147e-13       2.382597260894e-13      -1.450079952716e-17 
  224       8.082808753451e-10       1.317425795412e-13       2.849615658063e-12       0.000000000000e+00       9.806409400405e-13       2.353042278413e-13       2.775892900626e-17 
  225       8.078747617252e-10       1.358688422898e-13       3.080154233297e-12       0.000000000000e+00       9.672260040883e-13       2.323726998153e-13       6.953742276315e-17 
  226       8.073798847752e-10       1.402332608141e-13       3.311790129497e-12       0.000000000000e+00       9.540250920430e-13       2.294659228834e-13       1.108340071880e-16 
  227       8.067964341717e-10       1.448391922456e-13       3.544442154883e-12       0.000000000000e+00       9.410383247645e-13       2.265846524239e-13       1.516486814007e-16 
  228       8.061246276738e-10       1.496899731112e-13       3.778027271354e-12       0.000000000000e+00       9.282655201045e-13       2.237296177664e-13       1.919821288328e-16 
  229       8.053647113923e-10       1.547889186444e-13       4.012460581069e-12       0.000000000000e+00       9.157061881245e-13       2.209015216370e-13       2.318357278627e-16 
  230       8.045169600611e-10       1.601393220970e-13       4.247655313032e-12       0.000000000000e+00       9.033595263131e-13       2.181010396043e-13       2.712115624524e-16 
  231       8.035816773064e-10       1.657444540494e-13       4.483522809673e-12       0.000000000000e+00       8.912244148034e-13       2.153288195238e-13       3.101124327826e-16 
  232       8.025591959177e-10       1.716075617227e-13       4.719972513431e-12       0.000000000000e+00       8.792994115909e-13       2.125854809845e-13       3.485418658890e-16 
  233       8.014498781177e-10       1.777318682892e-13       4.956911953336e-12       0.000000000000e+00       8.675827477507e-13       2.098716147531e-13       3.865041262982e-16 
  234       8.002541158329e-10       1.841205721838e-13       5.194246731591e-12       0.000000000000e+00       8.560723226553e-13       2.071877822203e-13       4.240042266633e-16 
  235       7.989723309633e-10       1.907768464151e-13       5.431880510157e-12       0.000000000000e+00       8.447656991918e-13       2.045345148457e-13       4.610479384000e-16 
  236       7.976049756532e-10       1.977038378770e-13       5.669714997331e-12       0.000000000000e+00       8.336600989796e-13       2.019123136032e-13       4.976418023226e-16 
  237       7.961525325613e-10       2.049046666590e-13       5.907649934333e-12       0.000000000000e+00       8.227523975881e-13       1.993216484266e-13       5.337931392796e-16 
  238       7.946155151309e-10       2.123824253582e-13       6.145583081887e-12       0.000000000000e+00       8.120391197538e-13       1.967629576548e-13       5.695100607895e-16 
  239       7.929944678601e-10       2.201401783902e-13       6.383410206802e-12       0.000000000000e+00       8.015164345983e-13       1.942366474774e-13       6.048014796771e-16 
  240       7.912899665723e-10       2.281809612999e-13       6.621025068557e-12       0.000000000000e+00       7.911801508454e-13       1.917430913798e-13       6.396771207092e-16 
  241       7.895026186862e-10       2.365077800734e-13       6.858319405879e-12       0.000000000000e+00       7.810257120389e-13       1.892826295888e-13       6.741475312303e-16 
  242       7.876330634863e-10       2.451236104485e-13       7.095182923331e-12       0.000000000000e+00       7.710481917602e-13       1.868555685178e-13       7.082240917985e-16 
  243       7.856819723930e-10       2.540313972263e-13       7.331503277893e-12       0.000000000000e+00       7.612422888453e-13       1.844621802124e-13       7.419190268219e-16 
  244       7.836500492330e-10       2.632340535819e-13       7.567166065541e-12       0.000000000000e+00       7.516023226032e-13       1.821027017956e-13       7.752454151935e-16 
  245       7.815380305093e-10       2.727344603763e-13       7.802054807833e-12       0.000000000000e+00       7.421222280324e-13       1.797773349134e-13       8.082172009282e-16 
  246       7.793466856718e-10       2.825354654670e-13       8.036050938490e-12       0.000000000000e+00       7.327955510393e-13       1.774862451798e-13       8.408492037979e-16 
  247       7.770768173874e-10       2.926398830191e-13       8.269033789980e-12       0.000000000000e+00       7.236154436553e-13       1.752295616226e-13       8.731571299675e-16 
  248       7.747292618104e-10       3.030504928170e-13       8.500880580099e-12       0.000000000000e+00       7.145746592543e-13       1.730073761287e-13       9.051575826311e-16 
  249       7.723048888522e-10       3.137700395751e-13       8.731466398552e-12       0.000000000000e+00       7.056655477704e-13       1.708197428892e-13       9.368680726476e-16 
