# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  767       3.290423807210e-10       3.135974488208e-12      -1.805063884810e-11       0.000000000000e+00       1.462401312730e-14       5.161480141156e-15      -3.944399292521e-16 
  768       3.301188279239e-10       3.096696375410e-12      -1.794931984407e-11       0.000000000000e+00       1.455325026401e-14       5.153831802868e-15      -3.900365986823e-16 
  769       3.311813462979e-10       3.057561204324e-12      -1.784315242469e-11       0.000000000000e+00       1.448291437557e-14       5.145860398611e-15      -3.856134874112e-16 
  770       3.322292936330e-10       3.018589732731e-12      -1.773216132221e-11       0.000000000000e+00       1.441300122565e-14       5.137564961574e-15      -3.811700451797e-16 
  771       3.332620220073e-10       2.979802916022e-12      -1.761637179297e-11       0.000000000000e+00       1.434350648792e-14       5.128944531156e-15      -3.767057161491e-16 
  772       3.342788777704e-10       2.941221907802e-12      -1.749580961945e-11       0.000000000000e+00       1.427442574581e-14       5.119998152995e-15      -3.722199388825e-16 
  773       3.352792015252e-10       2.902868060515e-12      -1.737050111219e-11       0.000000000000e+00       1.420575449207e-14       5.110724879007e-15      -3.677121463262e-16 
  774       3.362623281110e-10       2.864762926057e-12      -1.724047311177e-11       0.000000000000e+00       1.413748812844e-14       5.101123767421e-15      -3.631817657912e-16 
  775       3.372275865858e-10       2.826928256390e-12      -1.710575299079e-11       0.000000000000e+00       1.406962196532e-14       5.091193882811e-15      -3.586282189348e-16 
  776       3.381743002088e-10       2.789386004159e-12      -1.696636865585e-11       0.000000000000e+00       1.400215122141e-14       5.080934296137e-15      -3.540509217416e-16 
  777       3.391017864232e-10       2.752158323310e-12      -1.682234854949e-11       0.000000000000e+00       1.393507102330e-14       5.070344084777e-15      -3.494492845053e-16 
  778       3.400094309032e-10       2.715265747486e-12      -1.667372822973e-11       0.000000000000e+00       1.386837703363e-14       5.059423456098e-15      -3.448229624659e-16 
  779       3.408969112548e-10       2.678721686521e-12      -1.652057023992e-11       0.000000000000e+00       1.380206734885e-14       5.048177141218e-15      -3.401726129122e-16 
  780       3.417639774754e-10       2.642537827963e-12      -1.636294461541e-11       0.000000000000e+00       1.373614063630e-14       5.036611064962e-15      -3.354991522403e-16 
  781       3.426103782668e-10       2.606725950191e-12      -1.620092234303e-11       0.000000000000e+00       1.367059550880e-14       5.024731228341e-15      -3.308035066153e-16 
  782       3.434358610317e-10       2.571297922672e-12      -1.603457536434e-11       0.000000000000e+00       1.360543052439e-14       5.012543708814e-15      -3.260866120019e-16 
  783       3.442401718717e-10       2.536265706215e-12      -1.586397657896e-11       0.000000000000e+00       1.354064418614e-14       5.000054660546e-15      -3.213494141961e-16 
  784       3.450230555838e-10       2.501641353227e-12      -1.568919984780e-11       0.000000000000e+00       1.347623494186e-14       4.987270314662e-15      -3.165928688557e-16 
  785       3.457842556582e-10       2.467437007968e-12      -1.551031999634e-11       0.000000000000e+00       1.341220118396e-14       4.974196979511e-15      -3.118179415317e-16 
  786       3.465235142749e-10       2.433664906804e-12      -1.532741281791e-11       0.000000000000e+00       1.334854124912e-14       4.960841040916e-15      -3.070256076993e-16 
  787       3.472405723016e-10       2.400337378465e-12      -1.514055507696e-11       0.000000000000e+00       1.328525341815e-14       4.947208962439e-15      -3.022168527889e-16 
  788       3.479351692902e-10       2.367466844297e-12      -1.494982451234e-11       0.000000000000e+00       1.322233591569e-14       4.933307285634e-15      -2.973926722172e-16 
  789       3.486070434747e-10       2.335065818520e-12      -1.475529984058e-11       0.000000000000e+00       1.315978691003e-14       4.919142630306e-15      -2.925540714184e-16 
  790       3.492559317677e-10       2.303146908482e-12      -1.455706075913e-11       0.000000000000e+00       1.309760451287e-14       4.904721694770e-15      -2.877020658750e-16 
  791       3.498815697582e-10       2.271722814911e-12      -1.435518794967e-11       0.000000000000e+00       1.303578677906e-14       4.890051256107e-15      -2.828376811489e-16 
  792       3.504836917086e-10       2.240806332176e-12      -1.414976308137e-11       0.000000000000e+00       1.297433170640e-14       4.875138170424e-15      -2.779619529130e-16 
  793       3.510620305517e-10       2.210410348534e-12      -1.394086881418e-11       0.000000000000e+00       1.291323723543e-14       4.859989373107e-15      -2.730759269813e-16 
  794       3.516163178883e-10       2.180547846394e-12      -1.372858880205e-11       0.000000000000e+00       1.285250124914e-14       4.844611879084e-15      -2.681806593409e-16 
  795       3.521462839841e-10       2.151231902566e-12      -1.351300769628e-11       0.000000000000e+00       1.279212157280e-14       4.829012783083e-15      -2.632772161825e-16 
  796       3.526516577671e-10       2.122475688517e-12      -1.329421114873e-11       0.000000000000e+00       1.273209597369e-14       4.813199259882e-15      -2.583666739317e-16 
  797       3.531321668246e-10       2.094292470626e-12      -1.307228581514e-11       0.000000000000e+00       1.267242216090e-14       4.797178564578e-15      -2.534501192800e-16 
  798       3.535875374005e-10       2.066695610442e-12      -1.284731935836e-11       0.000000000000e+00       1.261309778509e-14       4.780958032835e-15      -2.485286492158e-16 
  799       3.540174943928e-10       2.039698564935e-12      -1.261940045168e-11       0.000000000000e+00       1.255412043825e-14       4.764545081146e-15      -2.436033710557e-16 
  800       3.544217613504e-10       2.013314886752e-12      -1.238861878202e-11       0.000000000000e+00       1.249548765349e-14       4.747947207093e-15      -2.386754024751e-16 
  801       3.548000604702e-10       1.987558224473e-12      -1.215506505331e-11       0.000000000000e+00       1.243719690478e-14       4.731171989600e-15      -2.337458715400e-16 
  802       3.551521125951e-10       1.962442322868e-12      -1.191883098967e-11       0.000000000000e+00       1.237924560676e-14       4.714227089194e-15      -2.288159167373e-16 
  803       3.554776372101e-10       1.937981023146e-12      -1.168000933873e-11       0.000000000000e+00       1.232163111449e-14       4.697120248259e-15      -2.238866870062e-16 
  804       3.557763524407e-10       1.914188263216e-12      -1.143869387491e-11       0.000000000000e+00       1.226435072322e-14       4.679859291300e-15      -2.189593417696e-16 
  805       3.560479750489e-10       1.891078077938e-12      -1.119497940266e-11       0.000000000000e+00       1.220740166817e-14       4.662452125196e-15      -2.140350509645e-16 
  806       3.562922204313e-10       1.868664599381e-12      -1.094896175976e-11       0.000000000000e+00       1.215078112427e-14       4.644906739458e-15      -2.091149950734e-16 
  807       3.565088026161e-10       1.846962057077e-12      -1.070073782060e-11       0.000000000000e+00       1.209448620598e-14       4.627231206487e-15      -2.042003651557e-16 
  808       3.566974342600e-10       1.825984778275e-12      -1.045040549940e-11       0.000000000000e+00       1.203851396703e-14       4.609433681835e-15      -1.992923628781e-16 
  809       3.568578266458e-10       1.805747188195e-12      -1.019806375358e-11       0.000000000000e+00       1.198286140019e-14       4.591522404457e-15      -1.943922005461e-16 
  810       3.569896896792e-10       1.786263810287e-12      -9.943812586923e-12       0.000000000000e+00       1.192752543705e-14       4.573505696975e-15      -1.895011011351e-16 
  811       3.570927318866e-10       1.767549266484e-12      -9.687753052946e-12       0.000000000000e+00       1.187250294780e-14       4.555391965930e-15      -1.846202983211e-16 
  812       3.571666604116e-10       1.749618277454e-12      -9.429987258107e-12       0.000000000000e+00       1.181779074095e-14       4.537189702044e-15      -1.797510365122e-16 
  813       3.572111810129e-10       1.732485662860e-12      -9.170618365110e-12       0.000000000000e+00       1.176338556319e-14       4.518907480474e-15      -1.748945708793e-16 
  814       3.572259980608e-10       1.716166341612e-12      -8.909750596172e-12       0.000000000000e+00       1.170928409908e-14       4.500553961075e-15      -1.700521673876e-16 
  815       3.572108145352e-10       1.700675332122e-12      -8.647489236293e-12       0.000000000000e+00       1.165548297085e-14       4.482137888651e-15      -1.652251028270e-16 
  816       3.571653320219e-10       1.686027752562e-12      -8.383940636535e-12       0.000000000000e+00       1.160197873817e-14       4.463668093219e-15      -1.604146648439e-16 
  817       3.570893199716e-10       1.672236352920e-12      -8.119208291601e-12       0.000000000000e+00       1.154876833063e-14       4.445151694013e-15      -1.556219476819e-16 
  818       3.569828248350e-10       1.659304062339e-12      -7.853380989151e-12       0.000000000000e+00       1.149585035400e-14       4.426588675814e-15      -1.508472353422e-16 
  819       3.568459646576e-10       1.647231309164e-12      -7.586544455295e-12       0.000000000000e+00       1.144322380683e-14       4.407977216256e-15      -1.460906074670e-16 
  820       3.566788601666e-10       1.636018476889e-12      -7.318785263672e-12       0.000000000000e+00       1.139088764973e-14       4.389315473227e-15      -1.413521426251e-16 
  821       3.564816347807e-10       1.625665903967e-12      -7.050190838015e-12       0.000000000000e+00       1.133884080520e-14       4.370601584809e-15      -1.366319183063e-16 
  822       3.562544146195e-10       1.616173883618e-12      -6.780849454724e-12       0.000000000000e+00       1.128708215749e-14       4.351833669212e-15      -1.319300109162e-16 
  823       3.559973285136e-10       1.607542663650e-12      -6.510850245432e-12       0.000000000000e+00       1.123561055248e-14       4.333009824709e-15      -1.272464957699e-16 
  824       3.557105080140e-10       1.599772446261e-12      -6.240283199575e-12       0.000000000000e+00       1.118442479746e-14       4.314128129571e-15      -1.225814470871e-16 
  825       3.553940874015e-10       1.592863387857e-12      -5.969239166959e-12       0.000000000000e+00       1.113352366103e-14       4.295186642001e-15      -1.179349379860e-16 
  826       3.550482036967e-10       1.586815598862e-12      -5.697809860333e-12       0.000000000000e+00       1.108290587294e-14       4.276183400072e-15      -1.133070404778e-16 
  827       3.546729966697e-10       1.581629143531e-12      -5.426087857953e-12       0.000000000000e+00       1.103257012392e-14       4.257116421660e-15      -1.086978254612e-16 
  828       3.542686088494e-10       1.577304039757e-12      -5.154166606153e-12       0.000000000000e+00       1.098251506556e-14       4.237983704381e-15      -1.041073627167e-16 
  829       3.538351855332e-10       1.573840258890e-12      -4.882140421915e-12       0.000000000000e+00       1.093273931012e-14       4.218783225524e-15      -9.953572090098e-17 
  830       3.533728747971e-10       1.571237725545e-12      -4.610104495435e-12       0.000000000000e+00       1.088324143041e-14       4.199512941988e-15      -9.498296754123e-17 
  831       3.528818275047e-10       1.569496317412e-12      -4.338154892695e-12       0.000000000000e+00       1.083401995963e-14       4.180170790217e-15      -9.044916902965e-17 
  832       3.523621973172e-10       1.568615865073e-12      -4.066388558029e-12       0.000000000000e+00       1.078507339119e-14       4.160754686133e-15      -8.593439061779e-17 
  833       3.518141407033e-10       1.568596151807e-12      -3.794903316693e-12       0.000000000000e+00       1.073640017861e-14       4.141262525074e-15      -8.143869641090e-17 
  834       3.512378169481e-10       1.569436913408e-12      -3.523797877435e-12       0.000000000000e+00       1.068799873533e-14       4.121692181730e-15      -7.696214936236e-17 
